x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,29,1.4,3.6,0.7,6.5,8,0.7,2.2,1.5,4.4,0,0,857104.4,2
0,4,4,0.3,0.2,0.2,0.6,0.9,0.2,0.7,0.4,0.2,0.3,0,98000.8,1
0,10,86,3.6,6.1,11.4,16.9,26.1,2.4,9.3,3.7,4.1,2.4,0,2563582.4,2
0,11,46,1.9,3.8,3.7,9.1,9.3,1.1,6.7,6.1,3.4,0.9,0,1582797.1,3
0,12,34,3,1,2,9,2,1,9,4,0,3,0,1136139.9,0
0,13,24,1,2,1,6,4,1,5,0,1,3,0,590551.8,0
0,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,34845,1
0,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,34845,1
0,20,5,0.3,0.4,0.3,0.8,1,0.2,0.8,0.7,0.4,0.1,0,149993.5,2
0,22,2,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,59398,1
0,23,13,0.5,1.7,1.3,2.2,3.2,0.4,1.6,1,0.7,0.4,0,386086.7,1
0,25,7,0.2,0.6,0.6,1.5,1.8,0.2,0.9,0.4,0.5,0.3,0,232555.6,2
0,26,35,1.3,2.1,3.1,7.8,8.2,1.2,4.7,2.7,2.3,1.6,0,1131530.7,3
0,27,107,6.2,7.8,8.8,24.6,23.7,4.4,13.8,7.7,7.5,2.5,0,2770236.7,2
0,28,56,1.2,7.2,4.3,9,17.5,1.6,9.1,2.6,2.7,0.8,0,1913709.5,3
0,29,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,64260.6,1
0,30,14,0.5,1.8,1.2,2,2.2,0.2,3.4,1.2,0.7,0.5,0.3,487891.3,1
0,32,7,0.5,0.5,0.6,1.1,1.3,0.3,0.9,1,0.7,0.1,0,214663.2,4
0,34,24,1.7,0.8,1.3,5.4,2.8,1.2,4.7,3.1,2,1,0,806342.9,3
0,35,62,4.1,4.3,6,12.2,17.5,2.6,3.4,6,4.5,1.4,0,1839023.5,3
