x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,145,6.5,10.5,10,18,46,1,12,17,7,17,0,3586824.7,0
0,8,452,16,40.5,30.5,83,100,8,72,52,21,28,1,1.16914178E7,0
0,9,382.5,10,21.5,21.5,81,67,7.5,35,76,16,47,0,1.05542752E7,0
0,10,94.5,5,10,5.3,22,17.8,3.3,11.5,10,7.5,1.8,0.3,1959931.5,1
0,11,278.5,15.5,24.1,21,36.9,56.4,5.6,37.6,21.5,16,43.8,0.1,7173982.6,2
0,12,563.5,17,40,34.5,89,106,10.5,104,88,27.5,46,1,1.40354914E7,0
0,13,452.5,19.2,16.7,35.9,114.2,94.4,11,60.3,60.6,12.2,26,2,1.02576856E7,2
0,14,5,0.2,0.4,0.3,0.9,1.3,0.2,0.5,0.5,0.4,0.3,0,117398.4,1
0,21,6,0.3,0.6,0.7,2,1.4,0.4,0.2,0.4,0,0,0,173632.8,1
0,22,247.5,12,18,15.5,66,58,6,28,18,12,12,2,7021276.4,0
0,33,105,5.5,3.3,10.5,27.5,24.2,3.3,13.6,7.6,8.5,1,0,3276310.2,1
0,34,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,64765.1,1
0,38,57,0.9,6.6,5,3.2,21.5,1.9,7.6,9.1,1.2,0,0,1823994,3
0,39,71,5.1,9.2,1.8,20.5,11.9,6.4,7.1,4.1,3.7,1.2,0,2099978.9,3
0,40,23,0.9,2.1,1.3,4.3,4.5,0.3,4.2,3.4,0.9,1.1,0,669749.5,3
0,41,73.5,1.1,4.5,5.3,15,16,2,9,11.8,6.6,2.2,0,2239981.4,1
0,47,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27014.2,1
0,48,44.5,3.5,1.3,3.8,9,11.4,2,2.8,6.1,2.8,1.8,0,1182770.8,1
1,6,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27753.6,1
1,7,8,0.2,1.2,0.4,1,1.6,0.1,0.6,1.3,0.7,0.9,0,222028.9,1
1,8,120,4.5,17.1,7.1,14.4,31.9,0.7,11.5,12.8,6.3,13.7,0,4083652.6,2
1,9,375.5,11.5,33.5,27.5,46,73,7,46,77,28,25,1,1.00124686E7,0
1,10,191.5,18,23.6,10.4,48.2,32.7,7,9.5,18.6,14.1,9.4,0,6279326.4,1
1,11,4,0,0.4,0.2,0.2,0.8,0,0.5,0.9,0.2,0.8,0,99427.5,2
1,12,176.5,5,15,11,28,32,6,18,27,18.5,16,0,5617026.7,0
1,13,273,9,14.5,9,36,48,3,45,65,10.5,33,0,7426196.8,0
1,14,72,2.1,1,6,21.2,8.2,0,14.3,17.2,0,2,0,1664903.1,1
1,15,2,0.1,0.1,0,0.3,0.5,0.1,0.6,0.3,0,0,0,56381.9,1
1,22,267,11,19.5,26,55,57,3,45,30,11.5,9,0,6617393.8,0
1,23,48,1.5,3.1,3.8,6.7,10.7,0,9.3,8.6,0.5,3.8,0,1312382.7,1
1,33,18,1,1.2,0.5,1.5,5.8,0.7,2.4,4.4,0.5,0,0,523898.7,1
1,34,59.5,5,6.5,2,12.6,14.1,1.3,4.5,8.5,3.5,1.5,0,1686388.5,1
1,37,5,0,0.4,0.3,0.3,2.3,0,0.9,0.5,0.3,0,0,166729.5,2
1,40,25,0.7,2.3,1.5,4.8,4.8,0.2,4.8,3.8,0.8,1.3,0,708934.1,2
1,41,109.5,5.6,5.2,9.1,31.6,19.6,2.2,13.7,9.9,7.6,5,0,3312270.1,2
1,47,4,0,0.5,0,0.4,1.1,0,0.6,0.8,0.4,0.2,0,108056.7,1
1,51,53,1.5,4.7,3.4,10.4,10.4,2.5,6,8,2.6,3.5,0,1514616.6,2
1,52,53.5,0.8,4.6,3,12.5,13.9,2.3,5.5,5.5,3.6,1.8,0,1728098.3,3
1,53,15,0.4,1.1,0.9,3.2,2.9,0.2,2.2,2.2,1.5,0.4,0,483366.6,2
2,8,88,1.3,7.6,5.5,7.4,17.2,0.2,8.8,30.7,4,5.3,0,2262978.3,1
2,9,168.5,2,15.4,8.5,9.4,33.7,2,19.3,62.7,2.2,13.3,0,5003546.1,1
2,10,199,20,11,19,85,28,9,7,5,14,1,0,5955006.4,0
2,11,220,21.2,17.7,13.7,79.3,40.5,7.5,13.3,8.5,17.5,0.8,0,5825890.5,1
2,12,7,0.2,0.6,0.6,0.9,1.9,0,1,0.4,0.8,0.6,0,152021.2,1
2,13,335,8.4,30.1,29.1,54.8,83.6,4,63.8,36.7,15.4,9.1,0,6989011,1
2,14,55.5,1.8,2.4,1,8.4,13.4,1.9,14.1,7.5,1,4,0,1388916.9,2
2,23,82.5,3.4,3.9,4.2,12.3,14.3,1,17.7,19.5,2,4.2,0,2325408.2,1
2,34,12,0.5,0.8,0.6,2.8,2.6,0.6,1.3,1.8,0.7,0.3,0,388590.6,2
2,35,60,5.4,6.6,2.4,14.1,16.9,2.5,5,3.3,2.6,1.2,0,1888258.9,1
2,41,5,0.1,0.5,0.3,1,1,0,1,0.8,0.1,0.2,0,141786.8,1
2,45,4,0.3,0.6,0.1,1.2,1.1,0.2,0.1,0,0.4,0,0,157803.1,1
2,46,163,15.2,15.8,6.9,38.1,40.7,8.8,17.3,6.6,9.4,4.2,0,5479369.6,2
2,47,32.5,0,4.5,0,3.2,8.8,0,4.8,6.4,3.2,1.6,0,877960.9,2
2,51,2,0.1,0.1,0,0.3,0.4,0.2,0.4,0.4,0,0.1,0,68883.4,1
2,52,57,1.6,4,3.7,12.1,11,0.6,8.3,8.3,5.8,1.6,0,1836792.9,3
3,10,2,0,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,50540.6,1
3,11,8,0.1,0.5,1.1,2.2,1.5,0,0.8,1.4,0.4,0,0,201680.1,1
3,12,197,10.4,22,12.2,44.5,32.7,5,24.3,25.3,15.6,4,1,3588947,3
3,13,127.5,0.4,6,8.3,23.7,23.7,2,22.3,22.4,11.7,7,0,2791487,2
3,19,4,0,0.5,0.6,0.3,1.3,0,0.5,0,0.6,0.2,0,93929.3,1
3,23,14,0.4,0.8,0.8,1.7,3.3,0.1,2.6,2.5,1.1,0.6,0.1,336098.1,2
3,24,39,0.2,1.5,3.6,7.5,5.7,0,5.6,5.3,1.5,8.1,0,1142073.1,2
3,34,40,0.3,4.4,2.5,7.1,7.7,0.5,6.7,4.4,4.1,2.3,0,994447.1,2
3,35,33.5,0.7,3.6,1.4,7.9,4.4,1.4,4.4,3.6,5.4,0.7,0,919796.2,2
3,46,19,1.2,3.2,1.2,1.6,7.6,0,0.8,2,0.6,0.8,0,599081.3,1
3,47,51,2.2,4.7,1.3,9.3,13.6,0,5.2,9.4,5.1,0.2,0,1561456.5,1
3,50,3,0.2,0.5,0.2,0.3,1.2,0,0.1,0.3,0.1,0.1,0,94591.8,1
3,51,4,0.2,0.7,0.3,0.3,1.6,0,0.2,0.4,0.1,0.2,0,126122.4,1
4,10,4,0.1,0.4,0.5,0.5,1,0.1,0.4,0.5,0.3,0.2,0,101081.2,1
4,11,6,0.1,0.4,0.8,1.7,1.1,0,0.6,1,0.3,0,0,151260.1,1
4,16,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,29555.9,1
4,17,16,0.3,1.5,0.9,2.7,4.2,0.5,2.3,1.8,1.8,0,0,472894.2,2
4,18,60,0.6,5.9,4.7,7.2,18,1.2,9.6,5.4,4.4,3,0,1964776.9,1
4,19,207.5,3.5,25.6,26.4,30.6,57.7,1,24.6,17,14.4,6.7,0,5382890.3,2
4,22,39,1.2,2.1,2.1,4.7,9.4,0.4,7.2,6.8,3,1.7,0.4,936273.2,2
4,23,160,2.8,24.4,11.4,25,44,1.2,17.6,15.4,12.9,5.1,0.2,4263312.9,2
4,24,140,7.4,21.2,8.4,28.5,40.8,5,7.5,3.6,13.7,3.9,0,4322475.4,2
4,38,13,0.6,0.7,1.3,2.6,3.2,0.2,1.8,1.3,1.3,0,0,349342.1,2
4,39,75.5,7.2,3.6,4.9,23.9,14.5,4.5,6.1,4.6,4.2,1,1,2422039.6,3
4,50,2,0.1,0.3,0.1,0.2,0.8,0,0.1,0.2,0.1,0.1,0,63061.2,1
5,2,95,4,10,3,20,24,6,7,2,18,1,0,3014569.2,0
5,3,71.5,4.8,16.8,3.1,12.2,20.3,1.3,3.5,4.8,3.8,0.9,0,2089202.8,1
5,4,13,1.3,0.9,0.5,6.3,1.3,0.9,0.9,0,0.9,0,0,347053.4,1
5,9,37,0.7,3.5,4.9,4.9,8.9,1.3,4.1,4.5,2.7,1.5,0,935000.9,2
5,10,2,0,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,50540.6,1
5,14,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,52913.4,1
5,16,6,0.1,0.6,0.4,1,1.6,0.2,0.8,0.7,0.6,0,0,177335.3,2
5,23,14,0.5,0.8,0.8,1.7,3.3,0.1,2.6,2.4,1.1,0.6,0.1,336098.1,1
5,24,21,0.5,1.3,1.5,4,4.5,0,4,1,1.2,3,0,558759.3,1
5,36,5,0.7,0.2,0.4,0.9,1.3,0.1,0,1.2,0.1,0.1,0,126803.3,2
5,38,92,4.9,4.7,9.5,18.3,23.5,1.1,11.1,11,7.9,0,0,2371888,4
5,39,211,11.8,16.7,17.8,50.7,56,8.5,21.2,12.3,9,7,0,5837882.9,1
5,40,113,15.4,4.9,2.8,48.2,13,8.5,1.3,1.6,17.3,0,0,3600904,2
5,50,7.5,0.5,1.3,0.5,0.6,3,0,0.3,0.8,0.2,0.3,0,236479.5,2
6,2,233,8.4,30.7,14.1,19.1,62.7,1.4,22.3,51.7,11.4,11.2,0,6844714.2,1
6,3,335.5,19,24.5,32,73,78,13,29,42,15,10,0,1.02933284E7,0
6,4,16,1.7,1.1,0.5,7.7,1.7,1.1,1.1,0,1.1,0,0,427142.6,1
6,7,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,47051.3,1
6,8,72,1.9,3.9,7.9,12.7,15.6,0,11.7,8.6,1.9,7.8,0,1931815.8,2
6,9,140,3.9,11.5,17.1,27.1,29.7,5.7,14.2,13.6,8.3,8.9,0,3400193.8,2
6,10,46,2,15,2,5,15,1,2,1,3,0,0,1568554.9,0
6,18,19,1,0,0,6,0,0,3,5,2,2,0,603684.9,0
6,39,2,0.1,0.4,0.1,0.2,0.5,0,0.4,0.3,0,0,0,54761.7,1
6,40,21,1.5,0,1,12,3,0,0,1,0.5,2,0,531471.1,0
6,43,42,3.2,5.3,1.6,6.4,9,1.1,2.2,8.5,2.1,2.6,0,1167496.4,3
6,50,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,31530.6,1
7,2,139,9.4,9.7,7.7,40.5,29,5.6,12.6,15.7,5.6,3.2,0,3780728.1,1
7,3,135.5,7.3,14.9,10.1,26.1,24,1.2,25.7,13.9,6.7,5.6,0,3618303.8,2
7,7,153,21,15,6,46,35,6,7,0,17,0,0,4749261.5,0
7,8,509.5,21,32,37,107,101,16,54,88,42.5,11,0,1.32638551E7,0
7,9,81.5,2.2,4.7,9,13,13.8,4.3,11.8,15.9,0.5,6.3,0,1741030.3,1
7,15,55.5,2.2,4,1.4,10.9,7.3,1.4,11.6,8,2.9,5.8,0,1468348.2,1
7,16,260,13.7,23.4,17.5,45.7,56.5,4.5,29,31.7,20,18,0,7088526.3,1
7,17,204.5,10,23,12,36.6,50.1,3,30,11,9.3,19.5,0,5374780.2,1
7,18,187.5,8,14.5,12,23.4,36.9,4,27,28,10.2,23.5,0,4672767.4,1
7,19,75,3,3,8,11,14,2,9,16,1,8,0,2047754.6,2
7,23,109.5,10,9.5,11.5,24,29,8,8,0,9.5,0,0,3097526.7,2
7,24,83,3,5,5,13,18,1,15,12,7,4,0,2586671.8,2
7,35,2,0.3,0.1,0.2,0.4,0.5,0,0,0.4,0.1,0,0,59858.8,1
7,36,43.5,6.3,1.7,3.3,8.4,10.7,0.9,0,9.5,1.9,0.8,0,1199132.1,4
7,37,3,0.3,0.1,0.2,0.5,0.9,0.1,0,0.8,0.1,0,0,55522.6,1
7,41,3,0.2,0.4,0.1,0.5,0.6,0.1,0.2,0.6,0.1,0.2,0,83392.6,1
7,42,29,2.3,3.7,1.1,4.4,6.2,0.7,1.5,5.8,1.5,1.8,0,806128.5,3
7,43,197,20.4,26.1,6.2,38.8,52.1,12.1,5.3,14,21.7,0.3,0,7081129.8,1
7,44,4,0.2,0.7,0.3,0.3,1.6,0,0.2,0.4,0.1,0.2,0,126122.4,1
7,47,3,0.2,0.5,0.2,0.3,1.2,0,0.1,0.3,0.1,0.1,0,94591.8,1
8,2,4,0,0.6,0.2,0.2,1.4,0,0.6,0.4,0.2,0.4,0,104411,2
8,3,69,0.9,11,2.8,4.6,23,0.9,9.2,7.4,1.8,7.4,0,1801088.8,2
8,4,6,0.3,0.9,0.3,1.2,1.1,0,0.8,0.6,0.5,0.3,0,146032,1
8,7,193,9.9,19.1,5.4,35.5,45.8,1,24.5,16.8,17.6,17.4,0,5029103.5,1
8,8,125.5,6.1,12.8,4.1,14.4,23.4,0,42.3,11.2,4.1,7.1,0,3765022.5,1
8,15,43.5,0,1,2,11,4,2,20,1,2.5,0,0,1298562.4,2
8,16,364.5,19.2,43.7,32.8,69.3,106.5,9.6,38.4,10,26.4,6.6,2,1.06974379E7,1
8,17,10,0.5,0.5,0.8,2.4,3,0.3,1.1,0,1.1,0.3,0,351172.3,1
8,18,5,0.3,0.3,0.4,1.2,1.5,0.1,0.6,0,0.5,0.1,0,175586.1,1
8,19,282,7,25.3,25,46,65.5,1.2,29.5,52,13.7,15.8,1,6418555.4,1
8,20,22,0.5,2.5,1.1,2.2,6.1,0.3,2.7,3.3,1.4,1.9,0,558215.9,1
8,23,280.5,13,27.8,28.5,48.8,59,8,58.1,11,17.8,8.5,0,6403280,1
8,24,416.5,15,42,22.5,67,96,9,41,71,26,27,0,1.15689863E7,0
8,25,112,6,6,15,21,19,3,15,14,7,6,0,2857041.4,0
8,36,18,0.6,2,1.5,4.1,3.6,0.6,2.6,1.7,0.8,0.5,0,493925.9,2
8,37,21,0.7,2.2,1.8,4.8,4.3,0.7,3,2,1,0.5,0,576246.9,1
8,42,208,10.8,15.6,16.3,38.9,50.2,9,23.7,20.7,13.3,9.5,0,6081337,1
