x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,50,5,0.4,0.2,0.6,1.7,0.7,0.1,0.2,0.9,0,0.2,0,175018.9,1
0,51,7,0.5,0.3,0.8,2.4,1,0.1,0.3,1.3,0,0.3,0,245026.4,1
0,57,231,12,17.5,20,82,42,5,13,18,12.5,9,0,8028913,0
0,58,273,13,8.5,17,87,52,12,26,21,16.5,19,1,9310888.2,0
0,59,144.5,12.9,9.5,4.8,47.5,34.6,10.2,2.3,5.2,17.5,0,0,5618276.6,2
0,81,85.5,7,8,6,27,18,4,3,4,6.5,2,0,2889336.6,0
0,82,41,3.9,0.9,5.5,8,9.5,1.8,3.7,2.6,2.1,3,0,1255873.6,2
0,87,6,0,0.2,1.1,1.2,0.6,0.1,1.1,0.9,0.3,0.5,0,153415.5,1
0,88,71.5,1,6.1,5,13.9,15.9,1.6,7,10.5,6,4.5,0,2005258.7,3
0,93,2,0.1,0.2,0.2,0.5,0.2,0,0.3,0.3,0.1,0.1,0,45914,1
0,94,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,22957,1
0,98,8,0.5,1,0.5,1.7,1.4,0.1,1.4,1,0.3,0.1,0,241553.5,2
0,99,5,0.3,0.7,0.3,1.1,0.8,0,0.9,0.6,0.2,0.1,0,150970.9,1
0,108,22,1.9,1.8,2.7,3.1,4.6,0.8,1.9,3.2,1.8,0.2,0,569107,1
0,109,107,6,8.6,3,23.6,14.6,4.5,18.8,9.7,14.1,4.1,0,2894491.4,1
0,110,8,0.9,0.5,0.6,1.6,1.4,0,0.4,1.3,1,0.3,0,210870,1
0,112,9,1.1,1.2,0.5,1.8,2.3,0.2,0.2,0.9,0.4,0.4,0,198069.1,2
0,116,4,0.5,0.5,0.2,0.8,1,0.1,0.1,0.4,0.2,0.2,0,88030.7,1
0,122,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,25523.5,1
