x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,7,0.3,0.5,0.7,0.7,1.2,0,1.7,1.3,0.4,0.2,0,172638.8,2
0,8,107.5,4.7,13.9,8.2,13.5,30.6,1,11.2,16.7,5.7,2,0,2302760.3,2
0,9,19,1,2.3,0.7,2.8,3.3,0.5,3,3.6,1.1,0.7,0,540291.5,2
0,26,14,1,0,1,2.4,2.4,0.3,3.7,2.4,0.5,0.3,0,388622.7,1
0,27,48,0.8,7.1,7.1,3.9,14.2,0.8,3.9,2.4,3.1,4.7,0,1017664.3,1
0,36,4,0.3,0.2,0.2,0.8,0.9,0.1,0.4,0.5,0.4,0.2,0,96599.5,1
0,44,65,8.1,7.1,2.2,18.5,12.8,0,3,7.6,5.6,0.1,0,1969107.1,2
0,45,10,0.7,0.6,1.4,1.5,1.9,0.2,1.3,1.9,0.3,0.2,0,296079.8,1
0,60,126,6,18,9,30,31,4,9,7,12,0,0,3182508.6,0
0,61,298,8,29.6,16.1,30,49.6,3,51.6,81.9,14.2,14,0,8478216,1
0,62,62,1.1,2.9,6.5,9.2,10,1,12,15,4.3,0,0,1964367.1,1
0,66,149,4.2,7.9,12.2,24.6,29.3,3,27.1,23.7,6.7,9.5,0.8,3448378,1
0,67,28,0,2.6,3.1,4.8,6.6,1.5,4.6,3.3,1.5,0,0,710114.4,3
0,68,3,0,0.3,0.3,0.5,0.6,0.2,0.5,0.4,0.2,0,0,78038,1
0,69,21,0.2,1.3,2.3,3.5,3.6,0.6,5.2,3,0.6,0.7,0,514550.1,2
0,70,1314.5,73.1,127.4,94.5,230.8,233.6,53,164.4,174.1,99.6,58,6,2.01599172E7,1
0,71,1605,161.5,175.1,126.1,394.2,250.3,58.5,123.3,114,164.5,30,7.5,2.10492044E7,1
0,72,2170.5,135.5,256,163,437,373,68,234,234,199,66,5,3.13306158E7,0
0,73,295,15.5,23.6,25.9,39.6,64.3,5,36.2,38.8,12.9,25.2,8,6983003.5,1
0,74,626,21,50,52,91,138,8,89,117,26,34,0,1.51392613E7,0
0,75,367.5,16,30,29,64,74,8,49,56,22.5,19,0,9870193.4,0
0,76,147,5,8,8,10,19,2,39,40,5,11,0,4486265.3,0
0,77,484.5,34,56.5,39,110,83,25.5,57,39,36.5,4,0,6704200.8,0
0,78,606,57,64.5,53,175,96,32,48,18,58.5,4,0,9592245.7,0
0,79,88,1.5,5.7,6,11.9,10.9,1.3,26.9,20.4,1.9,1.5,0,2750255.1,2
0,80,26,0.2,3.1,3.8,4.2,7.2,0.9,4.5,1.1,0.8,0.2,0,817965.6,2
0,83,4,0.1,0,0.2,1.2,0.8,0.1,0.4,0.8,0.4,0,0,98646.9,1
0,86,9,0.1,0,0.6,2.7,1.8,0.2,0.9,1.8,0.9,0,0,221955.5,2
