x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,10,0,0.7,0.2,1.1,1.4,0,3,3,0.2,0.4,0,212779.2,1
0,4,9,0,1,0.3,1.9,1.6,0,0.7,1.9,0.6,1,0,170378.8,1
0,5,7,0.2,0.6,0.3,1.2,1.7,0.1,1,1,0.7,0.2,0,126970.9,2
0,6,10,0.2,0.8,0.3,1.9,2.3,0,1.3,1.7,1.1,0.4,0,182654.5,3
0,16,3,0.1,0.1,0.1,0.7,0.5,0,0.8,0.3,0.3,0.1,0,60239.3,1
0,20,35,0.8,2.7,1.8,6.2,8.1,0,7,3.6,2.5,2.3,0,725810.3,4
0,23,3,0.1,0.2,0.3,0.4,0.7,0,0.6,0.4,0.1,0.2,0,52043,1
0,24,5,0.2,0.4,0.5,0.6,1.1,0,1,0.7,0.2,0.3,0,86738.3,1
0,26,3,0.1,0.2,0.3,0.4,0.7,0,0.6,0.4,0.1,0.2,0,52043,1
0,27,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,34695.3,1
0,28,41,0,5.9,2.3,6,8.8,0,8.5,6.2,1.3,2,0,857368.7,4
0,29,12,0,2,0.4,2.2,2.4,0,2.6,1.8,0.4,0.2,0,255990,2
0,31,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,40634,1
0,32,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,17091.3,1
0,35,18,1.4,1.9,0.2,3.6,2.1,0,3.1,4,1.3,0.4,0,287161.8,2
0,37,4,0.1,0.3,0.1,0.5,1.2,0,0.7,0.4,0.5,0.2,0,69798.7,2
0,38,28,1.6,4,2.1,4.4,6.8,0.7,1.9,3.3,2.5,0.5,0.2,554855.6,3
0,39,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.2,0,0,39692.2,1
0,41,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,38022.2,1
0,42,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,57033.3,1
0,45,3,0,0.5,0.2,0.2,0.8,0.1,0.3,0.6,0.1,0.2,0,64720.3,2
0,46,23,0.8,3,1.4,1.6,6.9,0.5,1.3,4.8,0.5,2.2,0,521132.9,3
0,47,11,0.4,1.3,0.8,0.6,3.5,0.1,0.4,2.5,0.1,1.3,0,257574.6,2
0,48,19,0.6,2.6,2.6,1.3,3.9,0.7,4.6,0.7,0.7,1.3,0,401446,2
0,55,26,2.9,1.6,0.7,8,4.4,0.7,2,2.6,1.6,1.5,0,541159,4
0,56,35,3.1,3.1,1.5,7,9.5,0.7,2.8,3.4,1.3,2.6,0,697868.3,3
0,66,11,0.5,1.5,0.9,1.5,2.3,0.4,1.1,1.6,0.8,0.4,0,248829.7,1
0,67,24,2.2,1.5,0.3,2.9,5.5,0.5,5.4,3.2,1.3,1.2,0,525323.1,3
0,70,8,0.9,0.5,0.3,1.8,1.1,0.1,0.8,1.8,0.6,0.1,0,160232.7,1
0,71,70,7,4.2,4.2,15.8,11.8,1.2,7.4,11.8,3.2,3.4,0,1419224.6,4
0,72,11,0.8,0.7,0.9,2.6,2.2,0.3,1.3,1.1,0.2,0.9,0,226622.4,2
0,73,3,0.2,0.2,0.2,0.7,0.5,0.1,0.3,0.3,0.2,0.3,0,68549.5,1
0,75,55,7.3,5.8,1.8,12.2,9.4,0.4,5.3,5.7,2.8,4.3,0,1206737.9,2
0,76,82,4.1,9.9,6.6,14.9,15.5,0.9,12.6,10,4.8,2.7,0,1759110.6,3
0,77,74,5.3,7.2,5.8,12.3,14.4,0.9,12.6,10,4.1,1.4,0,1672348.2,4
0,78,45,1,1.4,5,6.4,7,2,11.6,5.8,2.4,2.4,0,1098268.9,2
0,87,6,0,0.3,0,0.3,2.2,0,1.3,1.3,0.3,0.3,0,153513,1
