x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,95,7,0.1,1.5,1,0.7,1.9,0,0.6,0.6,0.2,0.4,0,162791.7,2
8,96,74,2.3,5.3,6.6,10.9,18.5,0.7,15.3,8.6,1.7,4.1,0,2111109.7,3
8,97,8,0.3,0.3,0.7,1,1.7,0.2,1.4,1.7,0.2,0.5,0,221625.9,1
8,98,74,6.9,6.6,0.7,13.5,19.8,0.9,7.9,13.3,2.2,2.2,0,1769396.2,4
8,99,6,0.6,0.6,0,1.2,1.6,0,0.6,1.1,0.2,0.1,0,140706.4,2
8,105,7,0.7,0.7,0,1.3,1.9,0.1,0.7,1.2,0.2,0.2,0,164157.5,1
9,10,22,1,1,1,3,5,0,4,5,0,2,0,593070.2,0
9,46,65,7,1,9,8,13,0,9,17,0,1,0,1766583.3,0
9,47,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,54073.8,1
9,49,8,0,1.1,0.8,0.5,2.4,0.2,0.8,1.1,0.6,0.5,0,194315.3,1
9,105,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,23451.1,1
10,9,14,0,1.1,1.1,2.5,3.4,0.2,2,2.1,1.1,0.5,0,313974.3,1
10,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27438.6,1
10,41,3,0,0.1,0.1,0.7,0.8,0,0.2,0.7,0.1,0.3,0,78836,1
10,42,29,1,0,2.6,11.2,6.7,0,2.6,2.9,2,0,0,634032.8,1
10,43,263,16.7,21.8,25.9,66.6,55.3,9.1,30.3,16.1,19.1,1.1,1,5668887.3,3
10,44,7,0.1,0.8,0.4,1,1.6,0,1.3,1.4,0.2,0.2,0,194650.2,1
10,45,71,1.8,7.3,3.9,12.1,15.9,0.3,13.4,12.6,2,1.7,0,1943174.9,3
10,79,130.5,6.5,5.8,8.3,30.4,19.7,3,21.7,25.5,2.8,6,0.8,3381429.9,3
10,80,25,2,1,1,3,3,0,5,5,1,4,0,541829.4,0
10,81,91.5,0.1,4.4,7.6,14.7,16.3,0,14.3,27,2.4,4.7,0,2284746.3,1
10,82,19,0.2,1.5,1.1,2.9,3.9,0,2.3,5.2,0.7,1.2,0,554527.9,2
10,83,6,0.4,0.1,0.6,0.8,1.3,0.1,0.6,1.2,0.4,0.5,0,139380,1
10,84,4,0.2,0.1,0.4,0.6,0.9,0.1,0.4,0.8,0.2,0.3,0,92920,1
10,85,87,3.3,6.9,8.1,8.9,20.6,2.4,10.1,17.2,5.8,2.7,1,2016339.7,1
10,86,239,3,31.5,18,34,48,1.5,30,36,14,23,0,4222718.9,0
10,87,24.5,0.9,1.4,2,4.3,6,0,1.9,6,0.9,1.1,0,634225.2,2
10,106,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0.1,0.1,0,42920.6,1
10,107,14,0,0.6,1.3,1.3,4.2,0,2.9,2.5,0.4,0.8,0,300444.2,1
11,9,64.5,1,7.1,5.1,4.7,15.5,0.2,5,15.3,2.1,8.5,0,1491819.6,2
11,38,8,0.3,0.6,0.4,1,2.4,0,1.8,1.3,0.2,0,0,219508.4,1
11,39,8,0.3,0.6,0.5,1,2.4,0,1.7,1.4,0.1,0,0,219508.5,2
11,40,25,1,1.8,1.3,3.3,7.4,0,5.5,4.2,0.5,0,0,685963.8,2
11,41,19,0,0.8,0.8,4.3,5.2,0,0.9,4.4,0.8,1.8,0,499294.9,2
11,42,26,2,5,0,2,7,0,5,3,2,0,0,683433.2,0
11,43,3,0.4,0.1,0.2,1.2,0.4,0.1,0.4,0.1,0.1,0,0,71746.1,1
11,79,101.5,4.4,12.5,4,16.9,24.8,3,10.9,8.4,6.8,9,0.8,2115497.4,1
11,80,60,1.2,3.6,8.6,4.8,15.5,1,17.5,5.2,0.3,2,0.3,1653064.3,1
11,81,123,2.9,7.2,4.8,12,14.8,0,14,24,1.1,42.2,0,2734464.8,2
11,82,215,6,13,14,37,35,5,40,45,13,7,0,5565364,0
11,83,186.5,6.2,10.6,12.7,35.1,46.8,1,25.6,30.7,4.9,12.9,0,4713438.2,1
11,84,217,9.1,11.4,22.9,40.7,49.2,2.9,27.9,36.8,9.6,6.5,0,5721802.5,1
11,85,623.5,27.5,76,64.5,99,140,17,68,69,46.5,12,4,1.06606629E7,0
11,86,1009.5,32,101,70,162,225,20.5,114,142,62,77,4,2.02417547E7,0
11,87,146.5,11,20.5,9.1,29.2,38.3,6,7.1,8.3,16,1,0,2351179.3,1
11,106,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21460.3,1
11,107,12.5,0,0.6,1.1,1.1,3.7,0,2.6,2.2,0.4,0.8,0,268253.7,1
12,9,18,0,1.4,1.4,3.3,4.4,0.3,2.5,2.7,1.3,0.7,0,403681.3,2
12,10,31.5,0,2.4,2.4,5.6,7.7,0.4,4.5,4.9,2.4,1.2,0,706442.2,3
12,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27438.6,1
12,39,10,0.4,0.7,0.6,1.3,3,0,2.2,1.7,0.1,0,0,274385.6,2
12,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27438.6,1
12,81,48.5,0.1,3.2,5.5,3.4,12.8,2,3.1,14.5,2.3,1.6,0,1354420.3,2
12,82,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,58371.4,1
12,84,47,2,6,5,7,12,1,9,2,3,0,0,812483.2,0
12,85,97,4,4,12,22,19,3,10,17,4,2,0,1872229.4,0
12,86,804,34.5,59,58,154,173,12,108,99,41.5,65,0,1.62820192E7,0
12,87,65,4.4,3.8,3.7,19,14.7,1,3.8,8.8,4.4,1.4,0,1649762.6,3
12,88,17,0.7,0.9,1.4,2.9,4.4,0,0.9,4.4,0.7,0.7,0,441501.6,2
12,90,39,1,3.3,2.8,5.6,6.6,0,10.3,5.6,0,3.8,0,980775.2,1
13,9,21,1.7,1.4,1,5.5,4.5,1.4,0.7,2.1,2.4,0.3,0,583167.4,1
13,10,46,2.2,7,3.7,7.9,14.1,2,2.5,2.5,3.8,0.3,0,1221228.6,2
13,11,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,27769.9,1
13,80,5,0.6,0.4,0.3,1.1,1.1,0,0.5,0.3,0.2,0.5,0,140577.5,1
13,85,10,0.3,1.4,0.4,1.4,2.9,0.1,0.8,1.4,0.9,0.4,0,276305.6,3
13,86,30,0.1,1.2,2.1,6.2,8.5,0,6.2,1.4,2.1,2.2,0,603107.3,1
13,87,42,1,4.5,2.7,3.7,10.9,0,4.5,9.1,1,4.6,0,1377927.5,3
13,89,31,0,3.2,2,2,6.7,0.4,7.9,5.2,0.8,2.8,0,798659.7,1
13,90,14,0,1.4,0.9,0.9,3,0.2,3.6,2.3,0.4,1.3,0,360685,1
13,92,4,0.2,0.2,0.4,0.6,0.8,0.1,0.7,0.5,0.3,0.2,0,96609.2,1
13,93,3,0.1,0.2,0.3,0.5,0.6,0.1,0.5,0.4,0.2,0.1,0,72456.9,1
14,10,23,1.9,1.5,1.1,6,4.9,1.5,0.7,2.3,2.7,0.4,0,638707.1,2
14,12,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,27769.9,1
14,69,4,0.1,0.2,0.5,0.4,1,0,0.4,1.1,0.2,0.1,0,113765.6,1
14,72,25,1.1,1.5,3.5,3.5,7.4,0.7,3.5,1.5,2.3,0,0,849101.6,2
14,73,36,1.4,1.7,3.3,7,8,0.7,5.1,4.7,3.4,0.7,0,1135672.2,2
14,74,71,0.6,4.6,3.6,15.9,15.1,0,12.8,9.6,6.5,2.3,0,1817103.8,1
14,75,30,1,2,1,7,2,1,7,8,1,0,0,686229.6,0
14,80,8,1,0.6,0.4,1.8,1.9,0,0.8,0.4,0.3,0.8,0,224924,1
14,89,33,1,0.9,3.6,4.6,5,0.1,6.3,6.5,0.2,4.8,0,881799.6,1
14,90,96.5,3,9.5,10.3,12.3,18.3,2.3,17.1,10.3,3.6,9.8,0,2329229.3,2
14,91,6,0.3,0.3,0.6,0.9,1.2,0.2,1.1,0.7,0.4,0.3,0,144913.8,2
14,92,48.5,1.9,2.7,4.8,7.8,10.2,1.3,9,5.9,3,1.9,0,1171386.6,4
14,93,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,48304.6,1
15,65,23,0.8,2.8,3.5,4,7.2,0.3,2.8,0.6,1,0,0,606015.5,2
15,67,36,0.9,5,2.7,2.2,7.8,0.4,7.3,7.4,1.3,1,0,978307.2,2
15,68,23,0.7,2.7,2,2,5.4,0.1,4.1,4.8,0.8,0.4,0,601638.6,3
15,69,74.5,1.9,4.4,5.3,10.5,17.1,2.3,14.4,8.2,7.1,3.3,0,1891643.9,2
15,70,35,1.5,2.6,3.7,5.2,7,0.2,5.7,6.3,1.7,1.1,0,938862.7,3
15,71,73,1.1,3.5,5.5,8,18.3,2.4,18.7,11.3,0.1,4.1,0,2008088.9,2
15,72,97,1,2.7,7.2,24.3,15.5,1.2,23.4,12,5.5,4.2,0,2491456.1,1
15,73,18,0.8,1.1,2.5,2.5,5.3,0.5,2.5,1.1,1.7,0,0,611353.2,1
15,79,5,0.6,0.4,0.3,1.1,1.1,0,0.5,0.3,0.2,0.5,0,140577.5,1
15,80,8,1,0.6,0.4,1.8,1.9,0,0.8,0.4,0.3,0.8,0,224924,1
15,88,20,1.5,1.6,2.5,1.2,4.3,0,2.3,1.8,0.1,4.4,0.3,535893.4,2
15,90,4,0,0.4,0.2,0.3,0.9,0,1,0.7,0.1,0.4,0,103052.9,1
15,92,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24152.3,1
15,93,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,48304.6,1
15,94,11,0.4,0.6,1.1,1.8,2.3,0.3,2,1.4,0.7,0.4,0,265675.3,1
16,64,12.5,0.4,1.5,2,2.2,3.9,0.2,1.5,0.3,0.5,0,0,329356.2,1
16,65,43,1.5,5.2,6.7,7.4,13.3,0.6,5.3,1.2,1.8,0,0,1132985.5,2
16,66,9,0.1,0.6,0.9,1,1.6,0.2,1.8,1.8,0.4,0.6,0,278019.1,1
16,69,8,0.5,0.8,0.7,1.5,1.2,0.1,1.7,0.8,0.4,0.3,0,202381.9,2
16,70,26,1.4,0.6,0.5,3.1,0.9,0.1,12.3,5.6,1.3,0.2,0,818831,1
16,71,275.5,14,25.8,26.8,55.6,71.1,6.3,35.8,19.1,13.5,7.5,0,6450263.1,1
16,72,52,3,8.1,6.1,8.2,14.4,1.1,5.3,2.7,2,1.1,0,1496935.3,1
16,77,2,0.1,0.2,0,0.1,0.7,0,0.2,0.4,0.1,0.2,0,45522.2,1
16,78,29,2.2,2.5,0.9,4,8.3,0,2.8,4,1.5,2.8,0,732356.3,3
16,81,10.5,0.4,1.4,0.5,1.5,3,0.1,0.8,1.5,0.9,0.4,0,290120.8,1
16,82,6,0.2,0.8,0.3,0.8,1.8,0.1,0.5,0.8,0.5,0.2,0,165783.3,1
16,88,15,1.1,1.1,2,0.9,3.2,0,1.7,1.2,0,3.5,0.3,391898.1,1
16,89,88,1.4,7.4,3.7,21.3,17,3,10.6,11.4,8,4.1,0.1,1948224.7,1
16,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24152.3,1
17,34,14,1.3,0.9,2.2,1.7,5.3,0,1.3,0.9,0.4,0,0,407252,1
17,59,16,0.6,1.9,2.5,2.8,5,0.2,1.9,0.4,0.7,0,0,421576,1
17,60,3,0.1,0.4,0.5,0.5,0.9,0,0.4,0.1,0.1,0,0,79045.5,1
