x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,11,8,0,0.3,0.7,0.7,1.6,0,2.3,2.1,0,0.3,0,210811.4,1
3,66,21,0.7,1.5,2.3,3.9,4,0.8,1.5,5.5,0.8,0,0,370393.2,3
3,67,48.5,3,7.1,4.1,11.3,12.3,2.5,6.2,1.8,0.1,0.1,0,1123605.9,1
3,68,7,0,0.3,0.5,1,1,0.1,0.7,2.7,0.2,0.5,0,178686.7,1
3,69,18,0.7,0.7,1.4,3.7,3.5,0.2,2.6,3.3,0.7,1.2,0,386773.7,1
3,70,9,0.3,0.4,0.7,1.8,1.8,0.1,1.3,1.6,0.4,0.6,0,193386.8,2
3,72,6,0.1,0.3,0.6,0.9,1.6,0.1,1.4,0.7,0.1,0.2,0,117852.6,1
3,73,59,1.5,4.7,5.4,10.6,12.6,0.6,12.4,7.4,1.6,2.2,0,1157973.3,2
3,85,8,0.4,0.2,0.9,1.3,1.3,0.4,1.1,1.1,1.1,0.2,0,180566,1
3,87,14,0.7,0.4,1.5,2.2,2.3,0.8,1.9,1.9,1.9,0.4,0,315990.6,2
3,95,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,17408.4,1
3,96,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,17408.4,1
3,97,6,0.6,0.2,0.2,1.6,0.6,0.3,0.6,1.1,0.2,0.6,0,114119.8,1
3,98,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,19020,1
3,100,2,0.2,0.1,0,0.3,0.4,0.2,0.4,0.3,0.1,0,0,34816.9,1
3,105,8,0.6,0.4,0.2,1.2,2.2,0.6,1,1.2,0,0.6,0,148817.6,1
3,107,13,1,0.6,0.3,1.9,3.6,1,1.6,2,0,1,0,241828.6,1
3,108,1,0.1,0,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,18602.2,1
4,10,27,1,0.2,0.4,2.5,10,0,7.4,3.3,0,2.2,0,489259.9,1
4,11,14,0,0.6,1.2,1.3,2.8,0,3.9,3.6,0,0.6,0,368919.9,3
4,12,4,0,0,0.4,0.4,0.6,0,0.8,1.6,0,0.2,0,68752.7,2
4,13,9,0,0,0.9,0.9,1.3,0,1.8,3.6,0,0.5,0,154693.5,2
4,40,4,0.2,0.6,0.2,0.5,0.9,0,0.6,0.5,0.4,0.1,0,84320.6,1
4,66,6,0.3,0.4,0.6,1.1,1.1,0.3,0.4,1.5,0.3,0,0,105826.6,2
4,67,31.5,0,1.9,1.1,4.6,4.7,0.1,5.7,10.6,0.6,2.2,0,755241.4,3
4,68,21,0,1.2,1.4,3,3.2,0.1,2.1,7.9,0.7,1.4,0,536060.2,3
4,69,15,0.1,0.6,1.1,2.4,2.4,0.2,1.7,5,0.4,1.1,0,366743.1,4
4,70,46,1.8,1.8,3.6,9.5,8.9,0.6,6.6,8.4,1.8,3,0,988421.7,4
4,72,15,0.2,0.8,1.5,2.2,4,0.3,3.5,1.7,0.3,0.5,0,294631.5,3
4,73,3,0,0.2,0.3,0.4,0.8,0.1,0.7,0.3,0.1,0.1,0,58926.3,1
4,86,4,0.2,0.1,0.4,0.7,0.7,0.2,0.5,0.6,0.5,0.1,0,90283,1
4,87,9,0.5,0.2,1,1.5,1.5,0.5,1.2,1.2,1.2,0.2,0,203136.8,1
4,96,2,0.2,0.1,0,0.3,0.4,0.2,0.4,0.3,0.1,0,0,34816.9,1
4,97,8,0.8,0.3,0.3,2.1,0.8,0.4,0.8,1.4,0.3,0.8,0,152159.8,2
4,98,39,3.8,1.6,1.2,10.3,4.1,1.9,3.8,6.9,1.6,3.8,0,741778.9,4
4,99,42.5,3.9,2.1,0.7,9.2,6.4,2.9,6.2,7.1,1.6,2.4,0,779341.3,2
4,100,2,0.2,0.1,0,0.3,0.4,0.2,0.4,0.3,0.1,0,0,34816.9,1
4,106,2,0.2,0.1,0,0.3,0.5,0.2,0.2,0.3,0,0.2,0,37204.4,1
5,8,9,0.3,1,0.2,1.2,1.7,0.2,1.9,2,0.2,0.3,0,192095.7,3
5,9,34,0.3,3.5,1.1,3.4,7,0.1,7.7,9.9,0.2,0.8,0,732997,3
5,10,29,1,3,0,3,5,0,6,10,0,1,0,579510.7,0
5,11,8,0,0.4,0.6,0.8,1.6,0,2.2,2,0,0.4,0,210811.4,2
5,39,76,1.6,7.9,8,13.4,19.3,1,10.9,7.9,3.2,2.7,0.1,1576951.7,2
5,40,36,1.3,4.7,2.8,3.6,8.9,0.2,5.7,5,2.6,1.2,0,719910.7,2
5,67,2,0,0.1,0.1,0.3,0.3,0,0.2,0.8,0.1,0.1,0,51053.3,1
5,72,5,0.3,0.7,0.1,0.5,1.1,0.1,0.6,1.2,0.2,0.2,0,108959.9,1
5,85,2,0.1,0,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.1,0,45141.5,1
5,99,9,0.9,0.4,0.2,1.9,1.3,0.6,1.4,1.5,0.3,0.5,0,164733.7,2
5,100,3,0.3,0.2,0,0.4,0.6,0.3,0.6,0.5,0.1,0,0,52225.3,1
6,4,5,0.4,0.4,0.4,0.7,0.6,0.2,0.6,0.9,0,0.8,0,94789.9,1
6,5,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0,18958,1
6,6,20,1.6,1.6,1.6,3,2.3,0.7,2.4,3.8,0,3,0,379159.7,3
6,7,21,1.3,2.1,0.8,3.4,3.4,0.5,5.4,2.1,0.7,1.3,0,505559.5,3
6,36,4,0.1,0.1,0.4,0.4,1.6,0,1.3,0,0.1,0,0,82768.7,1
6,38,39,0.9,5.5,3.2,3.2,9.5,0,4.6,6.5,2,3.2,0.4,763310.9,3
6,39,166,4.3,13.8,9.1,36.1,38.2,2,27.5,17.1,13.7,4.1,0.1,3381139.9,1
6,40,17,0,1.9,1.9,1.3,4.7,0.3,3.1,3.2,0,0.6,0,307395.7,1
6,41,8,0,0.9,0.9,0.5,2.3,0.1,1.5,1.5,0,0.3,0,144656.8,2
6,72,2,0.1,0.3,0,0.2,0.5,0,0.2,0.5,0.1,0.1,0,43584,1
6,73,17.5,1.1,2.4,0.4,1.7,3.9,0.3,2,4.3,0.7,0.7,0,381359.7,3
6,106,12,0.9,0.6,0.3,1.8,3.2,0.9,1.5,1.9,0,0.9,0,223226.4,3
7,36,10,0.3,0.3,0.9,0.9,4,0,3.3,0,0.3,0,0,206921.8,1
7,37,6,0.1,0.8,0.5,0.5,1.4,0,0.7,1,0.4,0.5,0.1,117432.5,2
7,38,11,0.2,1.5,0.9,0.9,2.7,0,1.3,1.8,0.6,0.9,0.2,215292.8,2
7,39,23.5,0.2,2.9,2.4,1.9,6.1,0.2,3.6,4.1,0.6,1.4,0.1,440574.1,3
7,41,3,0,0.3,0.3,0.2,0.8,0.1,0.6,0.6,0,0.1,0,54246.3,1
7,72,28,1.6,4,0.6,2.7,6.4,0.6,3.2,6.9,1,1,0,610175.6,2
7,106,4,0.3,0.2,0.1,0.6,1.1,0.3,0.5,0.6,0,0.3,0,74408.8,1
8,1,6,0.3,0.5,0,0.5,1.4,0,1.3,1.4,0.5,0.1,0,119694.1,1
8,2,2,0.1,0.2,0,0.2,0.5,0,0.4,0.5,0.1,0,0,39898,1
8,37,18,0.8,0,0,3.1,3.6,1.5,3.2,4.5,0.9,0.4,0,447050.3,3
8,39,6,0.3,0,0,1,1.2,0.5,1.1,1.5,0.3,0.1,0,149016.8,1
8,73,9,0,0.8,0,1.5,0.8,0,2.6,2.2,0.5,0.6,0,174322.9,2
8,107,18,0.6,0,0.6,4.4,1.9,0.6,6.2,1.9,1.2,0.6,0,356647.7,1
8,111,6,0.5,0.2,0.5,0.7,1.7,0.1,0.9,1.1,0.1,0.2,0,135082.6,1
9,36,2.5,0.1,0.1,0.1,0.2,0.6,0,0.5,0.6,0.1,0.2,0,60391.6,1
9,104,35.5,0.8,3.1,1.3,4.6,7,0,5.7,7.5,4.1,1.1,0.3,846053.1,2
9,105,3,0,0.2,0.1,0.4,0.7,0,0.5,0.5,0.5,0.1,0,78419.2,1
9,107,1,0,0,0,0.3,0.1,0,0.4,0.1,0.1,0,0,19813.8,1
9,111,14,1.1,0.5,1.1,1.7,3.9,0.3,2,2.5,0.3,0.6,0,315192.8,1
9,113,8,0,1,0,0,2.2,0.2,2.2,1.9,0.2,0.3,0,180933.5,1
9,126,3,0.1,0.2,0.1,0.8,0.6,0,0.3,0.3,0.4,0.2,0,67732,1
9,127,10,0,0.8,0,0.8,1.6,0,2.4,3.2,0.8,0.4,0,243553.6,1
10,36,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,48313.3,1
10,39,16,1,0,1.1,2.8,4.8,0.5,2.7,2.2,0.8,0.1,0,413865.7,3
10,104,11,0.1,0.8,0.2,1.5,2.4,0,2,2,1.6,0.4,0,287537,1
10,105,21,0.2,1.7,0.6,2.8,4.5,0,3.5,4,2.8,0.8,0.1,528457.4,3
10,106,9,0.3,1.1,0.5,1.1,1.5,0,1.2,2.2,0.7,0.2,0.2,189184.8,2
10,109,25,0.9,0.6,1.2,5.7,4.8,0.4,5.7,3.3,1.4,1,0,489896.3,4
10,110,122,4.7,7.8,7.7,25.5,26.9,1.4,16.9,15.8,5.4,9.9,0,2699717.3,1
10,113,2,0,0.2,0.1,0.3,0.2,0,0.6,0.4,0,0.2,0,46542.7,1
11,32,12,0.4,0.6,0.2,1.1,2.8,0.2,2.4,3,0.2,1.1,0,289879.5,2
11,36,13,0.5,0.6,0.3,1.2,3.1,0.2,2.6,3.1,0.2,1.2,0,314036.2,1
11,39,18,1.2,0,2.1,3.3,6.6,0,2.8,1.2,0.8,0,0,476728.1,2
11,42,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,24836.1,1
11,106,14,0.5,1.6,0.8,1.6,2.4,0,1.9,3.5,1.1,0.3,0.3,294287.5,2
11,109,3,0.1,0,0.1,0.7,0.3,0.1,1.1,0.3,0.2,0.1,0,59441.3,1
11,110,17,0,0.6,0.6,5.5,3,0,3.7,1.8,1.2,0.6,0,280643.4,2
11,114,8,0.2,0.6,0.2,1.3,0.9,0.2,2.2,1.6,0.2,0.6,0,186170.8,1
12,32,63,3.6,1.8,2.3,11.6,14,0.3,10.4,14.1,3.3,1.6,0,1317844.3,1
12,33,46,2.3,2.4,1.2,7.7,11.9,1.1,9.6,6.9,2.2,0.7,0,1061108.6,1
12,37,3,0.1,0,0,0.5,0.6,0.3,0.5,0.7,0.2,0.1,0,74508.4,1
12,39,20,1.2,0,1.8,3.7,6.6,0.3,3.3,2,1,0.1,0,523102.7,3
12,42,2,0,0,0,0.4,0.4,0.2,0.4,0.6,0,0,0,49672.2,2
12,110,2,0,0.1,0.1,0.6,0.4,0,0.4,0.2,0.1,0.1,0,33016.9,1
12,113,26,0.5,2.1,0.6,4.1,3.1,0.5,7.3,5.2,0.5,2.1,0,605055,3
12,114,26,0.3,2.5,0.3,2.2,5,0.6,7.2,5.7,0.7,1.5,0,597199.2,3
12,115,3,0,0.4,0,0,0.8,0.1,0.8,0.7,0.1,0.1,0,67850.1,1
12,116,2,0,0.2,0,0,0.5,0.1,0.5,0.5,0.1,0.1,0,45233.4,1
12,126,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22577.3,1
13,28,7,0.3,0.7,0.4,0.6,1.4,0,1.3,2.3,0,0,0,152805.5,2
13,29,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
13,32,27,0.9,1.4,2.3,5.2,6.6,0.5,3.2,3.7,0,3.2,0,665106.4,2
13,33,3,0.1,0.1,0.3,0.6,0.7,0,0.4,0.4,0,0.4,0,73900.7,1
13,35,13,0.4,1.1,0,2,2.8,0.4,1.3,2,1.7,1.3,0,257831.4,2
13,36,13,0.3,1,0,2,2.8,0.3,1.4,2.1,1.7,1.4,0,257831.5,2
13,37,3,0,0.1,0.3,0.6,0.6,0,0.6,0.5,0.2,0.1,0,68339.5,1
13,39,12,0,0.4,1.1,2.4,2.4,0.1,2.3,2.3,0.5,0.5,0,275771.1,2
13,40,16,0.3,1.2,0,2.4,2.7,0.3,3.2,5.5,0,0.4,0,383780.8,3
13,41,3,0.1,0.2,0,0.4,0.5,0.1,0.6,1,0,0.1,0,71958.9,1
13,43,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,24836.1,1
13,82,16,0,0.7,0.3,2.7,4.1,0.7,1.4,2.4,2.7,1,0,307632.7,1
13,113,4,0.2,0,0,1.1,0.3,0,1.2,0.3,0.3,0.6,0,99476.9,1
13,114,57.5,2.9,2.9,0,12.4,9.8,0,12.1,7,4.6,5.8,0,1292193.8,3
13,115,15,0.8,1.3,0,2.8,3.4,0,2.2,2.3,1.3,0.9,0,314818.7,3
13,125,20,1.4,1.4,1.4,3.8,3.8,0,3.8,2,2,0.4,0,374983.4,2
13,126,50,2.3,4.3,2.3,10.4,10.4,0,6.4,7.8,3.7,2.4,0,1012351.2,2
14,28,11,0.4,1.1,0.7,0.9,2.2,0,2.1,3.6,0,0,0,240122.9,3
14,29,21,0.2,2.1,1.1,2,5,0.3,4.4,5.5,0,0.4,0,420354.8,3
14,30,48,1,3.2,0.6,5.2,5.9,0.3,7.6,17.9,2,4.3,0,1092938.4,1
14,31,3,0,0.3,0.2,0.3,0.7,0,0.6,0.8,0,0.1,0,58771.3,2
14,33,28,1,1.5,2.4,5.3,6.8,0.5,3.3,3.9,0,3.3,0,689740,3
14,35,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19833.2,1
14,36,11,0.2,0.9,0,1.8,2.3,0.3,1.1,1.8,1.5,1.1,0,218165.1,3
14,37,29,0,1,3.1,6,6.1,0,5.6,4.6,1.6,1,0,660615.6,2
14,38,7,0,0.2,0.7,1.5,1.5,0,1.4,1.1,0.4,0.2,0,159458.9,1
14,39,4,0,0.1,0.4,0.9,0.9,0,0.8,0.6,0.2,0.1,0,91119.4,1
14,40,5,0.1,0.4,0,0.8,0.9,0.1,1,1.6,0,0.1,0,119931.5,2
14,41,12,0.3,0.9,0,1.7,2.1,0.3,2.3,4.1,0,0.3,0,287835.6,2
14,42,2,0.1,0,0,0.3,0.4,0.2,0.4,0.5,0.1,0,0,49672.3,1
14,81,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19369.2,1
14,114,5,0.3,0.4,0,0.9,1.2,0,0.7,0.8,0.4,0.3,0,104939.6,1
14,116,5,0.3,0.4,0,0.9,1.2,0,0.7,0.8,0.4,0.3,0,104939.6,1
14,122,6,0.5,0.4,0.3,0.8,1.5,0.2,1,0.3,0.6,0.4,0,110092.4,1
14,123,14,1.2,0.9,0.7,1.9,3.3,0.5,2.4,0.8,1.3,1,0,256882.3,2
14,126,4,0.3,0.3,0.3,0.7,0.7,0,0.8,0.4,0.4,0.1,0,74996.7,1
15,28,5,0.2,0.5,0.3,0.4,1,0,1,1.6,0,0,0,109146.8,2
15,29,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,39180.9,1
15,30,7,0,0.7,0.3,0.7,1.7,0.2,1.5,1.7,0,0.2,0,137133.1,1
15,33,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,40504.4,1
15,34,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21150.3,1
15,37,6,0.2,0.8,0,0.8,0.3,0,1.2,1.5,0.3,0.9,0,141512.4,1
15,38,11,0.2,1,0.4,1.8,1.3,0,2.2,2.4,0.6,1.1,0,256217.2,3
15,81,30,0,2.6,0,5.3,2.6,0,8.5,7.1,1.8,2.1,0,581076.4,3
15,82,31,0,1.4,0.7,5.3,7.9,1.4,2.6,4.6,5.2,1.9,0,596038.4,2
15,116,18,1.2,0.6,1.2,4.2,4.8,0,3,2.4,0.6,0,0,388455.8,2
15,121,8,0,1,0,0,2.2,0.2,2.2,2,0.2,0.2,0,180933.6,2
15,122,14,1.2,0.8,0.7,2,3.4,0.5,2.4,0.7,1.4,0.9,0,256882.4,2
15,123,3,0.3,0.2,0.1,0.4,0.7,0.1,0.5,0.2,0.3,0.2,0,55046.2,1
15,127,8,0.4,0.6,0.4,2.1,1.5,0,0.9,0.8,0.9,0.4,0,180618.5,2
16,29,10,0.7,0.7,0.3,1.5,1.5,0.2,2,1.3,0.5,1.3,0,252095.7,1
16,30,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,25209.6,1
16,33,22,0.6,2.3,1.5,2.9,5.6,0.4,3.6,2.6,1.7,0.8,0,445548.1,3
16,34,9,0.2,0.9,0.6,1.2,2.3,0.2,1.5,1.1,0.7,0.3,0,182269.7,2
16,38,47.5,0.4,1.9,3,4.2,7.9,0,13.1,11.9,0.9,4.2,0,1446695.8,2
16,39,4,0.1,0.5,0,0.6,0.2,0,0.8,1,0.2,0.6,0,94341.6,1
16,111,9,0.3,1,0.5,1,1.6,0,1.2,2.3,0.7,0.2,0.2,189184.8,1
16,113,13,1.3,1.6,0.3,3,4,0.3,0.8,0.5,0.6,0.6,0,280573,3
16,116,8,0.5,0.3,0.5,1.9,2.1,0,1.3,1.1,0.3,0,0,172647,1
16,124,27,2.1,1.7,1.8,4.6,5.6,0.5,4.9,2.2,1.8,1.8,0,520700.8,2
16,126,45.5,3.5,0.5,6.9,8.9,10.4,1,4.7,3.2,4.8,1.6,0,1018996.1,2
16,127,10,0.4,0.7,0.4,2.7,1.9,0,1.1,1,1.2,0.6,0,225773.2,1
17,30,22,1.7,1.7,0.5,3.4,3.4,0.5,4.4,2.7,1,2.7,0,554610.5,4
17,31,7,0.6,0.6,0.1,1.1,1.1,0.1,1.4,0.8,0.3,0.9,0,176467,3
17,32,14,0.4,1.4,1,1.8,3.5,0.3,2.4,1.7,1.1,0.4,0,283530.7,3
17,33,125,3.3,13.5,7.4,20.8,29.4,1.2,23.1,13.2,10.2,2.9,0,2717482.4,3
17,34,86.5,4.4,9.4,5.9,11.8,22.5,2.2,10.3,11.5,4.1,4.4,0,1627298.2,2
17,35,31,0,2.6,0.9,4.3,6,0.9,4.3,9.4,2.6,0,0,655659.9,2
17,36,4,0,0.3,0.1,0.6,0.8,0.1,0.6,1.2,0.3,0,0,84601.3,1
17,38,121,10.6,12.9,7.5,22.4,32.2,4,8.6,10.7,8.7,3.4,0,2321649.4,1
17,39,71,0.1,7.2,7,4.4,16.5,4.1,11.6,19,1,0.1,0,1953168.4,1
17,81,6,0,0.5,0,1.1,0.5,0,1.7,1.4,0.4,0.4,0,116215.3,1
17,113,35,3.3,4.4,0.7,8,11,0.7,2.3,1.4,1.8,1.4,0,755388.9,2
17,114,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.3,0.1,0,0,43161.8,1
17,116,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.3,0.1,0,0,43161.8,1
17,124,45,1.4,4.3,5.2,5.7,9.2,2.2,4.9,9.3,2.5,0.3,0,896492.9,1
17,125,134.5,8.2,5.2,8.3,22.6,33.5,0,18.5,23.4,8.6,6.2,0,2927894.7,1
17,126,79.5,5.6,5.1,6.9,17.9,10.4,3,12.6,8.1,4.3,4.6,1,1632107.4,2
18,2,3,0.2,0.2,0,0.3,0.7,0,0.6,0.7,0.2,0.1,0,59847.1,1
18,31,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
18,34,9,0.3,0.4,1.3,0.9,1.9,0.3,1.4,1.7,0.3,0.5,0,216569.2,1
18,35,31,1.1,1.8,1.7,7.5,7,1.1,2.8,3,2.7,2.3,0,746651.4,2
18,36,45,1.4,2.1,6.2,4.5,9.3,1.6,7.1,8.5,1.6,2.7,0,1082845.7,4
18,37,140,5.2,7.6,9.4,27.2,24.1,1.1,24.4,30.1,2,8.9,0,3043728.5,1
18,38,76.5,4.9,7.3,3.3,15.7,14.6,2.1,7.9,17.6,1.4,1.7,0,1736777.3,2
18,39,15,1.4,1.2,0.5,2.6,2.4,0.1,2.8,2.4,0.6,1,0,358621.2,2
18,81,34,0.9,3.8,1,4.7,6.6,0.9,3.8,6.6,4.7,1,0,708068.3,2
18,82,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.3,0.1,0,41651.1,1
18,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25843,1
18,111,2,0,0.2,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,51686,1
18,112,43,0.6,4.5,2.8,6.5,11.5,0.3,8.4,3.4,1.9,3.1,0,902435.7,3
18,113,37,1.3,1.9,1.2,5.9,7,1.2,6.7,7.5,2.9,1.4,0,740486.7,2
18,114,6,0,0.6,0.4,0.9,1.6,0,1.2,0.5,0.3,0.5,0,125921.3,2
18,115,15,1.3,1.5,1.1,3.4,3.7,0.2,1.7,1.3,0.6,0.2,0,310359.9,3
18,116,34.5,1.5,4.2,1.1,6.8,10,0.3,1.8,4.5,1.2,3.1,0,694655.9,2
18,117,48,5.3,1.8,4.3,12.4,10.9,1,2.8,3.8,5.3,0.4,0,1163577.3,1
18,118,10,0.2,0.3,1.2,1.3,2.6,0,1.7,1.7,0.7,0.3,0,274360.1,1
18,119,10,0.5,0.4,0.5,2.7,2.1,0.5,1.6,1.2,0.4,0.1,0,241907.6,2
18,124,15,0.8,0.2,1,1.6,4.3,0.7,2.5,2.9,0.8,0.2,0,323104.8,2
18,125,38,3,1.5,0,7,5,0,7,9,2.5,3,0,852667,0
19,34,4,0.1,0.2,0.6,0.4,0.8,0.1,0.6,0.8,0.2,0.2,0,96253,1
19,35,12,0.3,0.6,1.7,1.2,2.5,0.4,1.9,2.3,0.4,0.7,0,288758.9,1
19,36,98.5,1.7,6.6,6.2,12.3,13.8,0.8,20.6,28.3,2.8,5.4,0,2193994.4,1
19,37,222.5,16.4,16.7,12.6,41.6,44.4,7.2,24.8,32.4,13.9,12.5,0,4556152.1,1
19,38,7,0.7,0.6,0.2,1.2,1.1,0,1.3,1.1,0.3,0.5,0,167356.6,2
19,44,2,0.1,0,0,0.3,0.4,0.2,0.4,0.5,0.1,0,0,49672.3,1
19,109,19,0.2,1.8,1.5,2,4.6,0,4.3,3.6,0.1,0.9,0,487378.6,3
19,110,18,0.2,1.6,1.3,1.9,4.4,0,4.2,3.5,0,0.9,0,465173.7,2
