x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,22,4,0.1,0.4,0.2,0.2,1.2,0,0.6,1.1,0.1,0.1,0,77080.8,2
0,69,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,15245.5,1
0,70,4,0,0.2,0.2,0.3,0.5,0,1.2,1,0.3,0.3,0,72756.8,1
0,83,6,0.4,0.2,0.3,1,0.8,0,0.4,2.1,0.1,0.7,0,96772.7,1
0,85,15,0.7,1.3,0.7,2.5,2.8,0,1.2,3.3,0.7,1.6,0.2,308460,3
1,3,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,36237.8,1
1,22,41,1,3.8,1.7,2.1,12.6,0,5.7,11.4,1.3,1.4,0,802994,4
1,23,1,0,0.1,0,0,0.4,0,0.2,0.3,0,0,0,18409.1,1
1,72,3,0,0.1,0.1,0.2,0.4,0,0.9,0.8,0.2,0.3,0,54567.6,1
1,80,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
1,82,3,0.2,0.1,0.1,0.5,0.4,0,0.2,1,0.1,0.4,0,48386.4,1
2,4,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.9,0.2,0.1,0,54356.7,1
2,22,7,0.3,0.4,0.3,0.6,1.9,0,0.7,2.2,0.1,0.5,0,146085.5,2
2,23,7,0,0.9,0.2,0.2,2.4,0,1.2,1.8,0.3,0,0,128863.6,1
2,56,2,0,0.1,0.3,0.2,0.4,0,0.3,0.5,0.1,0.1,0,41006.9,1
3,34,27,1.2,1.9,1.9,3.8,6.3,0,3.1,4.4,1.3,2.5,0.6,381441.7,1
3,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20503.4,1
3,88,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
4,5,12,0,1.5,0.4,1.7,2.4,0.4,0.9,3.4,0.9,0.4,0,217426.9,2
4,6,15,0,1.8,0.5,2.1,3,0.5,1.2,4.3,1.1,0.5,0,271783.7,2
4,7,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.9,0.2,0.1,0,54356.7,1
4,34,16,0.7,1.1,1.2,2.2,3.7,0,1.8,2.6,0.8,1.5,0.4,226039.6,2
4,89,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.7,0.1,0.2,0,32257.6,1
4,95,9,0.7,0.3,0.3,1,2.8,0,1.9,0.9,0.2,0.9,0,185581,1
4,100,1,0,0,0.2,0.1,0.2,0,0.2,0.3,0,0,0,22633,1
5,1,5,0,0.6,0.2,0.7,1,0.1,0.4,1.4,0.4,0.2,0,90594.6,1
5,5,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.9,0.2,0.1,0,54356.7,1
5,6,23.5,0,2.8,0.7,3.4,4.7,0.7,1.9,6.6,1.9,0.8,0,425794.4,3
5,7,6,0,0.7,0.2,0.9,1.2,0.1,0.5,1.7,0.4,0.3,0,108713.5,2
5,51,7,0,0.5,1,0.5,1.6,0,1.2,1.8,0.2,0.2,0,143524.1,2
5,52,6,0,0.5,0.8,0.5,1.3,0,1.1,1.6,0.1,0.1,0,123020.6,2
5,89,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
5,94,3,0.2,0.1,0.1,0.4,0.9,0,0.6,0.3,0.1,0.3,0,61860.3,1
5,95,5,0.4,0.1,0.3,0.6,1.5,0,1,0.5,0.1,0.5,0,103100.5,2
5,96,5,0.4,0.1,0.3,0.6,1.5,0,1,0.5,0.1,0.5,0,103100.5,2
5,97,5,0.4,0.2,0.2,0.6,1.5,0,1,0.5,0.1,0.5,0,103100.5,1
5,98,7,0.4,0.6,0.3,0.9,1.8,0.1,1.1,1,0.3,0.5,0,137994.9,2
5,99,3,0.1,0.3,0.1,0.4,0.8,0,0.4,0.5,0.2,0.2,0,58052.8,2
5,100,9,0,0.3,1.5,0.4,1.6,0.2,1.8,2.7,0.3,0.2,0,203697.2,2
6,51,17,0,1.2,2.5,1.3,3.7,0,2.9,4.6,0.4,0.4,0,348558.5,1
6,52,44,0,2.1,1.2,4.6,5.7,0,10.4,14.1,0.7,4.2,1,984943.6,1
6,71,12.5,0,0.5,0.5,1.1,1.6,0,3.7,3.2,0.8,1.1,0,227365.1,1
6,96,13,1.1,0.5,0.5,1.5,3.9,0,2.7,1.3,0.2,1.3,0,268061.3,3
6,97,15,0.8,1.2,0.6,2,3.9,0.2,2.4,2.1,0.7,1.1,0,296609.9,3
6,98,28.5,1.1,3.2,1.1,3.9,7,0.5,3.9,4.4,1.8,1.6,0,551502,4
6,99,10,0.4,1,0.4,1.4,2.4,0.2,1.4,1.6,0.6,0.6,0,193509.4,3
6,100,4,0,0.1,0.7,0.2,0.8,0,0.8,1.2,0.1,0.1,0,90532,2
6,110,3,0,0.1,0.5,0.1,0.6,0,0.6,0.9,0.1,0.1,0,67899,1
7,7,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,36237.8,1
7,70,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,36378.4,1
7,79,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,36378.4,1
7,94,4,0.4,0.1,0.3,0.4,1.2,0,0.8,0.4,0,0.4,0,82480.4,3
7,96,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20620.1,1
7,97,50,0.2,5.5,0.2,6.7,13.2,1.1,5.7,9.8,2.3,4.3,1,908728.6,1
7,98,59.5,1.5,8.2,7.5,4.9,13.8,0.6,8,8.6,2.4,4,0,1034024.7,2
7,99,26,1,2.9,1.1,3.6,6.4,0.4,3.6,4,1.6,1.4,0,503124.6,4
7,100,28,0,0.9,4.7,1.1,5.4,0.6,5.4,8.4,0.9,0.6,0,633724.4,2
7,101,2,0,0.1,0.3,0.1,0.4,0,0.4,0.6,0.1,0,0,45266,1
8,93,3,0.2,0,0,0.4,0.2,0,0.6,1.4,0,0.2,0,69622.6,1
8,94,12,0.6,0,0,1.7,1,0,2.4,5.6,0,0.7,0,278490.2,3
8,95,3,0.2,0,0,0.4,0.2,0,0.6,1.4,0,0.2,0,69622.6,1
8,96,3,0.1,0,0,0.4,0.3,0,0.6,1.4,0,0.2,0,69622.5,2
8,97,2,0.1,0,0,0.3,0.2,0,0.4,0.9,0,0.1,0,46415,1
8,98,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,23207.5,1
8,99,9,0.5,0,0,1.2,0.7,0,1.8,4.3,0,0.5,0,208867.7,1
8,100,23,0.5,1,1.8,1.3,7.5,0.9,3.3,5.7,0.5,0.5,0,502640.9,3
8,101,26,0.6,1,2,1.6,8.5,1,3.7,6.4,0.6,0.6,0,568202.8,3
8,103,17,0.6,1.1,0.8,2.3,2.9,0.2,3.1,4.6,0.8,0.6,0,344478.4,1
8,104,6,0.2,0.4,0.3,0.8,1,0.1,1.1,1.6,0.3,0.2,0,121580.6,1
9,8,5,0,0.3,0.3,0.7,1.1,0,0.7,0.9,0.5,0.5,0,90039.2,2
9,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
9,93,3,0.2,0,0,0.4,0.2,0,0.6,1.4,0,0.2,0,69622.6,1
9,102,4,0.1,0.3,0.2,0.5,0.7,0.1,0.7,1.1,0.2,0.1,0,81053.8,1
9,103,14,0.4,1,0.7,1.9,2.4,0.2,2.5,3.8,0.7,0.4,0,283688.2,2
9,104,28,1,1.8,1.3,3.8,4.8,0.3,5.1,7.7,1.2,1,0,567376.2,3
9,105,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0,37404.1,1
9,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18702.1,1
10,2,6,0.1,0.4,0.4,0.8,1.3,0.1,0.8,1.1,0.5,0.5,0,108047,1
10,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
10,37,2,0,0,0.2,0.2,0.1,0,0.4,0.9,0,0.2,0,44218.7,1
10,68,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,31771.3,1
10,102,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38564,1
10,103,13,0.3,0.4,0.2,2,2.1,0.1,2.4,3.7,0.8,1,0,252628.9,3
10,104,65.5,1.2,2.4,1.2,10.9,11.7,0.6,13.5,16.4,2.8,4.8,0,1313053,3
10,105,21,0.6,1.9,0.6,2.9,2.9,0.3,4.1,4.9,1.9,0.9,0,392743.2,1
11,1,4,0,0.3,0.3,0.5,0.9,0,0.5,0.7,0.4,0.4,0,72031.3,2
11,76,7,0,0.6,0.4,0.4,1.4,0.2,1.5,1.7,0.4,0.4,0,111199.6,1
11,102,6.5,0.1,0.2,0.1,1,1,0.1,1.2,1.9,0.4,0.5,0,125333,1
