x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,11,10,0.2,1.1,0.7,1,2.8,0.2,1.1,1.8,0.6,0.5,0,213452.1,1
4,12,4,0.1,0.4,0.3,0.4,1.1,0.1,0.5,0.7,0.2,0.2,0,85380.8,1
4,30,11,0.5,0.6,0.6,2.8,1.9,0.5,2.2,1.6,0.3,0,0,213860.6,2
4,31,119.5,5,10.1,9.2,18.3,24.2,4,21.4,16.8,8.5,2,0,2492557.9,2
4,70,6,0.3,0.2,0,0.9,0.4,0.2,1.3,2.1,0.4,0.2,0,139739,2
5,20,9,0.3,0.9,0.8,0.9,2.4,0.2,0.9,1.5,0.3,0.8,0,205150.1,2
5,21,7,0.4,0.3,0.4,1,1.5,0.1,1,1.5,0.6,0.2,0,152136,2
5,30,13,0.5,1.4,0.2,2.9,2,0.4,1.8,2,1.1,0.7,0,309097.7,2
5,31,115,5,11.3,4.2,22.7,26.5,2,15.3,10.3,8.7,9,0,2200781.9,2
5,60,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,51923.2,1
5,70,70.5,4.4,1.6,5,14.5,6.7,1,10.8,21.2,2.4,2.9,0,1460339.8,3
6,5,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,37971.1,1
6,6,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,37971.1,1
6,10,1,0,0,0.1,0.2,0.1,0,0.2,0.4,0,0,0,18985.6,1
6,11,6,0.2,0.2,0.4,1,0.9,0,1,2.1,0,0.2,0,113913.3,2
6,18,20,0.8,1.1,1.9,4.7,1.9,0.6,4.2,3.1,1.3,0.4,0,429036.7,2
6,19,79,4.8,6.3,5.7,12.4,18.5,0.5,11.5,14.2,2.8,2.2,0.1,1565942.5,2
6,20,98.5,2,10.4,6.7,9,25.3,0.7,16.2,20.3,3,4.7,0.2,2248237.7,2
6,21,24.5,0.9,2,2,2.6,6.3,0.5,2.7,4.5,0.9,1.9,0.2,552523.9,3
6,30,33,1.2,4.4,0,6.9,5,0.6,3.7,5,3.7,2.5,0,848210.6,2
6,31,50,0.4,6.5,2,6.3,14.7,0.2,6.2,8.7,2.2,2.8,0,1178013.7,1
6,69,9,0.6,0.2,0,1.8,0.8,0.2,0.8,3.2,0.6,0.8,0,210342.6,1
6,70,46,3.8,2.3,1,12.6,5.1,1.3,4.2,11.7,2.8,1.2,0,1176348.7,2
6,95,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21343.1,1
7,5,4,0.1,0.1,0.3,0.7,0.6,0,0.7,1.4,0,0.1,0,75942.2,1
7,7,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,37971.1,1
7,9,1,0,0,0.1,0.2,0.1,0,0.2,0.4,0,0,0,18985.6,1
7,17,82.5,1.9,4.8,5.2,16.3,14.2,4.2,13.9,12.5,5.1,4.4,0,1720213.1,2
7,18,114.5,1.3,3.4,11.2,17.6,18.7,1.2,22.4,22.1,4.5,10.1,2,2373226.2,2
7,19,203.5,6.5,25.5,15.9,17.5,41.3,5.4,38.6,32.8,11.5,8.4,0.1,3840091.8,1
7,20,108.5,1.7,6.6,8.1,14.2,24.2,1,17.3,24,6.2,5.1,0.1,2795825.6,1
7,21,79,2.6,6,5,6.7,17.3,1.3,11.9,17.5,3.7,6.8,0.2,1724830.5,3
7,22,40,4.8,1.8,0.5,12.7,5.2,2.7,3.7,5.7,2.9,0,0,836175.8,2
7,69,5,0.3,0.1,0,1,0.4,0.1,0.5,1.8,0.3,0.5,0,116857,1
7,70,6,0.4,0.1,0,1.2,0.5,0.1,0.6,2.1,0.4,0.6,0,140228.4,2
7,89,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21343.1,1
8,6,18,1.5,1,0.4,3.6,2.9,0.3,2.9,2.8,0.9,1.7,0,337339.3,2
8,7,22,1.2,1.5,0.5,3.5,4.4,0.5,3.5,3.5,1.2,2.2,0,409275.5,2
8,8,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18603.4,1
8,9,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21038.2,1
8,17,3,0.3,0.2,0.3,0.2,0.6,0.1,0.6,0.6,0.1,0,0,50133.9,2
8,18,13,1.2,0.7,1.2,0.7,2.9,0.4,2.6,2.6,0.7,0,0,217247.1,2
8,19,87.5,3,13,11.4,8.4,28.4,0.5,9.1,5,4,4.7,0,1775802.7,1
8,20,20,0,2.7,1.8,1.8,6,0,4,2.7,0,1,0,439664.8,4
8,21,56,0.9,3.2,5.5,7.7,15.7,2,9.5,6.5,2.9,2.1,0,1327881.6,2
8,22,267.5,4.6,39.8,14.7,29.3,60,5,42.6,39.3,15.7,16.5,0,5577352.6,2
8,23,360.5,18.7,21,17.7,59.6,70.7,13,37.2,58.8,30.2,32.6,1,6366082.1,1
8,24,16,0.2,0.9,1.3,1.3,3.1,0.3,3.8,2.8,0,2.3,0,347071.6,1
8,27,17,0.5,1.8,0.7,2.6,4.3,0,2.6,3.1,0.7,0.7,0,315182.2,2
8,28,11,0.3,1.2,0.5,1.7,2.7,0,1.7,2,0.4,0.5,0,203941.4,1
8,68,43,2.6,1.4,1.4,10.2,6.4,0,12.2,3.4,1.7,3.7,0,1004281.9,3
8,69,5,0,0.5,0.2,0.5,1.6,0.2,0.7,0.9,0.4,0,0,109255.4,1
9,0,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,48710.7,1
9,3,1.5,0.1,0.2,0,0.1,0.4,0,0.2,0.3,0,0.2,0,27568.7,1
9,4,18,2.5,0.7,0.4,5.1,1.4,0.4,2.9,2.5,0.7,1.4,0,342294.1,2
9,5,19,2.7,0.8,0.4,5.4,1.4,0.4,3,2.7,0.7,1.5,0,361310.5,3
9,6,14,0.8,0.9,0.4,2.2,2.8,0.3,2.2,2.2,0.8,1.4,0,260448.1,2
9,7,43.5,2.9,4.6,2.4,7.5,13.2,0.4,5.5,4.5,0.9,1.6,0,979034.9,2
9,15,4,0.4,0.2,0.4,0.2,0.9,0.1,0.8,0.8,0.2,0,0,66845.3,1
9,21,16,0.7,1.1,0.9,1.7,4,0,3.4,2.9,0.7,0.6,0,365212.6,3
9,22,195,3.4,25.1,16.4,22,52.2,5.5,21.9,27.7,5.4,15.4,0,4134470.2,1
9,23,216.5,8.4,18.3,16.4,25.1,57.1,3,34.3,25.3,9.4,19.2,0,4461756.8,2
9,24,8,0.1,0.5,0.6,0.7,1.5,0.1,1.9,1.4,0,1.2,0,173535.8,1
9,26,68.5,1,6.9,2.5,6.3,15.9,0.3,14.2,15.7,2.1,3.6,0,1489727.6,3
9,27,42,1.3,3.4,1.5,7.9,8.9,1.5,1.9,10.1,3,2.5,0,910803.5,2
9,28,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,37080.3,1
9,63,16,1.1,0.8,0.8,2.9,3.4,0.5,0.5,3.9,1.6,0.5,0,343992.3,1
9,64,82.5,2,5.1,1.1,5.2,23.5,2,12.3,17.4,6.7,6.2,1,1773826.5,1
9,65,99,1.1,11.3,4.2,14.4,23.9,3.6,20.6,14.8,4.8,0.3,0,1757002.5,1
9,66,33.5,0.6,2.4,2.1,4,7.4,0.3,7,5.3,2.3,2.1,0,845292.4,4
9,88,2,0,0.4,0.1,0.2,0.4,0,0.6,0,0.1,0.2,0,35299.2,1
10,2,37,1.7,3.7,0.6,3.4,7.9,0.5,5.4,8.8,1.6,3.4,0,757718.4,4
10,3,16,1.1,1.7,0.4,1.6,3.9,0.4,1.6,3,0.4,1.9,0,294065.8,2
10,4,24,2,1,0,5,3,2,3,6,2,0,0,403045.3,0
10,7,24,1.3,1.6,0.5,3.8,4.9,0.5,3.8,3.9,1.3,2.4,0,446482.3,2
10,13,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.5,0.2,0.2,0,65847.2,1
10,14,13,1.1,0.7,1.1,0.8,3,0.4,2.6,2.6,0.7,0,0,217247.1,1
10,15,2,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.4,0.1,0,0,33422.6,1
10,22,4,0.2,0.2,0.2,0.4,1,0,0.9,0.7,0.2,0.2,0,91784.6,1
10,23,88.5,5,6.5,4,14,25,0,15,10,2,7,0,1574290.2,0
10,24,21,0.3,1.2,1.7,1.7,4,0.3,5,3.7,0,3.1,0,455531.4,2
10,26,4,0.1,0.4,0.2,0.6,1,0,0.6,0.7,0.2,0.2,0,74160.5,1
10,30,2,0.1,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.1,0,40511.4,1
10,32,3,0.2,0.4,0.1,0.8,0.4,0.2,0.1,0.4,0.3,0.1,0,60767.1,1
10,33,15,1.1,1.8,0.6,3.9,2.2,1.1,0.6,1.8,1.5,0.4,0,303835.3,3
10,64,24,0.1,1.9,1.9,1.7,4.7,0.1,3.9,6.5,1.1,2.1,0,629541.3,4
10,65,40,0.2,3.2,3,2.9,8,0.2,6.6,10.7,1.8,3.4,0,1049661.4,4
10,66,10,0.1,0.8,0.6,0.8,2.3,0.1,1.7,2.1,0.7,0.8,0,263853.2,2
11,6,6,0.8,0.2,0.1,1.7,0.5,0.1,1,0.9,0.2,0.5,0,114098.1,1
11,10,8,0.3,0.9,0.3,1.5,1.9,0.1,0.8,1.1,0.6,0.4,0.1,168305.3,1
11,11,12,0.4,0.8,0.8,1.5,3.1,0.5,1.1,2.1,0.8,0.9,0,263389,1
11,12,145.5,8.3,14.1,10.6,22.9,34,3.3,13.7,24.4,8.6,5.6,0,2807654.7,2
11,13,117.5,4.9,6.1,12.6,18,29.1,2.9,9.3,23.3,3.5,7.8,0,2434967.1,2
11,25,11.5,0.5,0.5,0.7,2.9,2.1,0.5,1.6,1.9,0.8,0,0,242968.9,1
11,26,10,0.4,0.4,0.6,2.6,1.8,0.4,1.4,1.7,0.7,0,0,211277.3,1
11,30,32,2.3,3.8,1.4,8.1,4.7,2.3,1.4,3.8,3.3,0.9,0,648182.1,2
11,31,12,0.8,1.4,0.6,3,1.8,0.8,0.6,1.4,1.2,0.4,0,243068.2,2
11,63,12,0.8,0.5,0.6,2.2,2.6,0.4,0.4,2.9,1.2,0.4,0,257994.2,2
11,64,145,8,10,16,21.4,34,1.5,21,17,7.6,8.5,0,3039200.4,1
11,65,4,0,0.4,0.4,0.2,0.6,0,0.6,1.4,0,0.4,0,104391,2
12,8,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,19016.3,1
12,9,46.5,0.6,3.1,5.7,9.4,9.3,0.3,6.9,3.6,2.5,4.8,0.3,995219.1,2
12,10,106.5,3.2,9,4.2,17.3,23,3.6,10.6,17.8,11.8,5.6,0.4,2280642.5,2
12,11,80.5,3.9,10.1,3,19,15.4,4.5,8.8,8.9,4.2,2.4,0.3,1369285.4,3
12,12,76,1.5,6.7,4.7,7.1,23.5,2.5,7,11.3,6.6,5.1,0,1652133.3,3
12,13,15,0.6,1,1,1.8,3.8,0.6,1.4,2.7,1,1.1,0,329236.2,1
12,25,17,0.8,0.8,1,4.3,3.1,0.8,2.3,2.8,1.1,0,0,359171.4,1
12,26,28,1.3,1.3,1.7,7.1,5.1,1.3,3.8,4.6,1.8,0,0,591576.5,2
12,62,12,0.8,0.5,0.6,2.2,2.6,0.4,0.4,2.9,1.2,0.4,0,257994.2,2
12,63,71.5,2.4,5,2.1,14.8,15.5,2.6,6.7,12.1,6.6,3.7,0,1505731.3,2
12,64,53,0,3.7,3.8,5.1,9,0,12,9.2,0.4,7.8,2,1318192.6,3
12,66,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,26097.8,1
13,9,9,0.7,0.6,0.3,2.1,1.6,0,0.6,2,0.2,0.9,0,202478.1,2
13,10,44,3.7,3,1.5,10.4,7.5,0,3,9.7,0.8,4.4,0,989893,4
13,11,137,8.4,8,6.2,40.7,27.8,7.6,8.2,10,14,6.1,0,2869223.5,2
13,12,3,0.1,0.3,0.3,0.5,0.7,0.2,0.1,0.2,0.3,0.3,0,71085.7,1
13,30,68,2.9,2.2,4,12.7,18.8,2.5,7.8,7.4,2.7,7,0,1500267.8,1
13,31,15,0.9,1.1,0,4.4,2.7,0.4,2.7,1.3,1.5,0,0,343591.3,2
13,37,8,0.1,1.3,0.4,1.3,2,0.2,1.5,0.4,0.8,0,0,166540,1
13,38,48,0.4,8,2.3,7.6,12.2,1.1,9.2,2.3,4.9,0,0,999240.2,2
13,39,189.5,9.1,15.8,12.3,35.3,43.9,8.9,18,29,14.8,2.4,0,4179073,2
13,40,27,1,2.5,3.5,3,8,0,4,4,0,1,0,614253.6,0
13,59,4,0.1,0.3,0.1,0.7,0.9,0.1,0.5,0.8,0.3,0.2,0,97412.5,1
13,62,98,0.4,5.2,5.7,21.2,20.1,4.8,11.4,16.7,7.5,5,0,2240817.5,1
13,63,56.5,1.7,3.2,2.2,8.8,12.6,1.4,6.3,13.8,2.7,3.8,0,1350630.7,2
13,64,55,3,2.3,3.8,9.3,16.1,0.8,7.1,8,3.6,1,0,1178030.1,2
14,1,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22577.3,1
14,2,47.5,2,3.4,2,12.8,8.7,0,5.4,4.7,5.8,2.7,0,1072422.7,3
14,33,3,0.2,0.2,0,0.9,0.5,0.1,0.5,0.3,0.3,0,0,68718.3,1
14,34,25,0,0.5,1.7,4.8,4.3,0.5,2.6,5.3,2.6,2.7,0,571577.5,3
14,35,152,4,14.5,14.4,25.3,40.7,3.5,23.3,9.7,8.3,8.3,0,3216637.7,2
14,38,57,4.1,3.8,3.2,12.8,11.3,2.1,4,1.2,7.5,7,0,1246707.6,1
14,39,79.5,3.4,4.3,5.4,11.9,18.2,4,15.5,8.5,4.9,3.4,0,1887509.8,1
14,41,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0.1,0,24021.9,1
14,59,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24353.1,1
14,62,40,0.8,2.6,1.4,6.7,8.8,1.6,5,7.8,3.2,2.1,0,974124.6,2
14,63,15,0.3,1,0.5,2.5,3.3,0.6,1.9,3,1.2,0.7,0,365296.7,2
14,64,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21851.1,1
15,39,22,1,2.3,0.5,4.9,5,1.3,2.7,1.8,1.6,0.9,0,484890.8,3
15,40,10,0.5,1.1,0.3,2.3,2.2,0.6,1.2,0.7,0.7,0.4,0,222782.6,2
15,43,2,0,0.2,0.1,0.6,0.4,0.1,0.3,0.1,0.1,0.1,0,48043.7,1
15,45,11,0.6,0.9,1.1,1.6,2.8,0.1,2.1,1,0.6,0.2,0,240772.1,1
15,46,6,0.3,0.5,0.6,0.9,1.5,0.1,1.2,0.5,0.3,0.1,0,131330.2,1
15,59,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24353.1,1
15,60,3,0.1,0.3,0,0.4,0.7,0.1,0.3,0.7,0.2,0.2,0,71702.2,1
15,61,7,0.1,0.7,0.4,0.7,1.8,0.1,1,1.3,0.4,0.5,0,181101.8,2
15,62,55,1.5,4.7,2,6,11.6,1.9,6.1,13.9,4,3.3,0,1327591.7,2
15,63,3,0,0.3,0.1,0.4,0.8,0,0.4,0.6,0.2,0.2,0,76753.5,2
16,36,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0,0,41635,1
16,40,4,0.1,0.4,0.1,1.2,0.8,0.3,0.6,0.2,0.1,0.2,0,96087.4,1
16,41,144.5,6.3,16,19.3,17.9,35.8,4.1,29.3,9.5,3.8,2.5,0,3449761.4,1
16,42,66.5,0.5,6.1,5.3,8.2,14.7,0.7,12.7,14.7,2.5,1.1,0,1481797.7,2
16,45,59,3.4,4.8,5.6,8.6,14.9,0.6,11.5,5.1,3.4,1.1,0,1291413.9,3
16,46,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21888.4,1
16,60,118.5,1.2,5.1,6.1,15.4,21.1,1.2,19,39.1,5.7,4.6,0,2845495.9,1
16,61,118.5,5.1,9.3,5.6,15,21.6,2.1,19.7,21.6,9,9.5,0,2761753.7,1
16,62,53.5,2.3,2.5,1.9,9.3,9.2,1.3,11.8,11,1.6,2.6,0,1478402.8,3
16,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26200.2,1
17,24,4,0.3,0.4,0.2,1,0.6,0.3,0.2,0.5,0.4,0.1,0,81022.8,1
17,40,90.5,4,6.5,5,11,17,1,18,23,3,2,0,1936325.4,0
17,41,12.5,0.9,0.4,0.8,3.1,1.7,0.6,2,1.5,1.2,0.3,0,275890.6,3
17,42,7,0.6,0.1,0.5,1.6,0.9,0.4,1.1,0.9,0.8,0.1,0,151898,2
17,43,138,7,11,5.5,18.6,24.1,1,15.6,37.1,9.6,8.5,0,3400885.5,1
17,45,93,6,14,6,17,21,0,12,10,3,4,0,2085248.5,0
17,46,26.5,1.5,2.2,2.6,3.8,6.7,0.2,5.2,2.3,1.5,0.5,0,580041.9,2
17,59,27,0.5,3,0.3,3.9,6,0.5,2.9,6,2.1,1.8,0,645319.4,1
17,60,43,0.8,4.7,0.4,6.2,9.6,1,4.5,9.6,3.3,2.9,0,1027731.1,4
17,61,168.5,3.2,12.9,11.6,20.9,34.9,0.8,26.4,46.9,3,7.9,0,4212852.4,1
17,62,31,0.5,2.9,2.3,2.6,8.5,0.5,4.4,5.7,1.8,1.8,0,812205.7,2
18,0,5,0.4,0.1,0.3,0.6,1.3,0.2,1,0.7,0.3,0.1,0,96869.1,1
18,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21658.9,1
18,41,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,20948,1
18,42,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,41896,1
18,43,120,3.7,12.6,5.9,14.3,30.6,3.7,21.7,15.3,8.6,3.6,0,2579895.2,1
18,44,11,0.4,1.6,0.7,1.3,2.9,0.2,1.3,1.6,0.4,0.6,0,285663.2,2
18,45,3,0.1,0.5,0.2,0.3,0.8,0,0.4,0.4,0.1,0.2,0,77908.2,1
18,46,11,0.4,1.6,0.7,1.2,2.9,0.1,1.4,1.6,0.5,0.6,0,285663.3,2
18,57,7,0.1,0.4,0.9,1.7,1.3,0,1.1,1.1,0.4,0,0,167366.8,2
18,59,31.5,2,2,5,6,6,2,4,1,1.5,2,0,676772.1,0
18,60,76,3,3,6,12,19,2,12,13,6,0,0,1478572.3,0
19,0,8,0.7,0.1,0.5,1,2,0.3,1.6,1.1,0.5,0.2,0,154990.5,2
19,44,40,1.4,5.9,2.6,4.4,10.5,0.6,4.9,5.7,1.6,2.4,0,1038775.4,3
19,45,34,1.2,5.1,2.2,3.7,8.8,0.5,4.2,4.9,1.4,2,0,882959,2
19,46,4,0.1,0.6,0.3,0.4,1,0.1,0.5,0.6,0.2,0.2,0,103877.5,1
19,48,20,0.8,2.1,0.8,4.3,1.7,0,4.3,1.7,1.7,2.6,0,469426.1,1
19,56,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23909.5,1
19,58,97,3.4,5.2,7.3,18.3,20.5,2,10.1,12.1,4.1,13,1,2160661.7,1
19,59,133.5,6,7,9,21,24,2,17,31,5.5,11,0,3000891.2,0
19,60,32,0,2.8,0,7.5,7.6,0,7.6,3.7,2.8,0,0,743833.9,2
19,84,3,0,0.6,0.1,0.3,0.6,0,0.9,0,0.1,0.4,0,52948.9,1
20,41,10,0,0.5,0.4,1.3,1.6,0.4,1.6,2.4,1,0.8,0,223658.3,1
20,42,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.2,0.1,0,44731.7,1
20,44,163,5.4,14.5,14.7,26.1,39.6,4.1,25.2,20.4,10.4,2.6,0,3441407.6,1
20,45,152.5,9.3,11.5,3.6,29.1,34.3,5.3,25,15.7,11.1,7.6,0,3447447.4,2
20,46,4,0.4,0.3,0.1,1,0.7,0.2,0.4,0.5,0.2,0.2,0,91963.2,2
20,48,3.5,0.2,0.4,0.2,0.7,0.3,0,0.7,0.3,0.3,0.4,0,82149.6,1
20,55,3,0,0,0.2,0.8,0.4,0.2,0.5,0.6,0.2,0.1,0,64515.5,1
20,56,28,0.5,0.7,2.2,7.1,4.6,1.1,4.7,5.1,1.6,0.4,0,621379.3,2
20,57,9,0.1,1,0.1,1.7,2.2,0,2.3,0.8,0.2,0.6,0,251271.6,1
20,58,159,5.3,13.9,12.7,22.1,31.6,4,28.3,31.3,4.8,5,0,3693240.2,1
20,59,96,0.8,5.1,11,2.8,27.4,0,15.8,15.3,6,11.8,0,2515812.5,3
20,84,35.5,0.3,5,2.2,4.7,6.8,0.1,7.3,4,1.9,2.9,0.3,632688.4,4
21,12,2,0,0.2,0.2,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0,47390.4,1
21,45,55.5,4.9,3.9,3.9,17.6,9.3,3.1,2.1,6.2,2,2.5,0,1109919.8,2
21,46,70,4.9,10.1,2.1,16.8,14.6,0.7,7.3,5.7,5.4,2.4,0,1536602.4,1
21,47,86.5,1,6.5,5.2,9.7,16.5,4.2,15.1,21.9,6.3,0.1,0,2251315.4,2
21,48,61,0.4,4.6,7.3,7,15,1.7,11.5,9.3,2.5,1.3,0.4,1439982.3,3
21,49,18,0.7,1.4,0,5.1,3.6,0,1.5,3.6,0,2.1,0,467829.3,3
21,54,3,0,0,0.2,0.8,0.4,0.2,0.5,0.6,0.2,0.1,0,64515.5,1
21,55,26.5,0,4.5,2,5,10,0,5,0,0,0,0,551046.9,0
21,56,203.5,6.1,18.5,19.2,21.4,56.5,3.6,37.7,25.9,11.2,3.4,0,4745350.9,2
21,57,36,2.1,3.3,2.1,6.3,9.9,1,5.1,5.1,0.3,0.8,0,852793.1,2
21,58,29.5,0.4,3.2,0.4,5.4,7.2,0,7.7,2.7,0.7,1.8,0,823612.6,2
21,59,9,0.1,0.8,0.8,0.5,2.3,0,2,1.4,0.2,0.9,0,235787.9,1
21,61,3,0,0.3,0.3,0.1,0.8,0,0.7,0.5,0,0.3,0,78596,1
21,84,5,0.1,0.5,0.4,0.9,0.9,0,0.6,1,0.4,0.1,0.1,89904,2
22,39,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0.2,0,62844,1
22,43,293,4,22.4,19.6,36.4,65,6.6,46,51.2,17.8,22,2,6140709.1,2
22,44,43,2.7,6,4,7.8,11.2,1.2,3,4.2,2.7,0.2,0,895740.2,2
22,45,31,4.1,0.4,0.5,12.4,2.4,3.3,1.2,3.3,1.7,1.7,0,620378,2
22,46,6.5,0,0.5,0.8,0.8,1.6,0.2,1.2,1,0.3,0.1,0,153440.7,1
22,47,27,0.2,2,3.2,3.1,6.6,0.8,5.1,4.2,1,0.6,0.2,637369.2,3
22,48,73,0.2,8.9,7.6,12.4,18.3,2.1,11.2,7.7,2.5,1.8,0.3,1675742.8,2
22,49,6,0.3,0.4,0,1.7,1.2,0,0.5,1.2,0,0.7,0,155943.1,2
22,51,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,25990.5,1
22,52,36,1,8,2,3,10,0,5,5,2,0,0,923344,0
22,53,32,2.1,5.1,4,5.1,10.9,0.9,0.9,0,2.1,0,0.9,639353.9,3
22,54,123.5,4,6.5,11.1,22.5,30.3,2.6,21.4,12.4,8.6,4.1,0,3098391.1,1
22,55,215,7.4,14.2,10.8,37,46.4,5.3,36.8,31.3,17.3,8.5,0,4625415.4,2
22,56,322.5,16.2,25.1,18.2,56.8,79.4,4,43.6,52.9,14.7,11.6,0,7196677.4,1
22,84,37,0.6,3.3,3.1,6.1,6.8,0.4,4.2,7.9,2.7,1.3,0.6,665289.7,4
23,43,130,3.8,7.2,7.5,18.9,27.6,1,20,24,8.5,11.5,0,2812173.4,3
23,44,144,2,9.9,11.6,15.5,31.1,1.1,26.2,21.6,4.6,20.4,0,3178439.9,1
23,45,12,0,1.2,0.7,2,2.9,0.1,1.7,2.1,0.7,0.6,0,285364.5,1
23,46,97,0.3,13.7,17.6,3.7,34.1,0.4,14.1,9.5,2.4,1.2,0,2164427.5,3
23,47,41,1.9,2.3,3,4.5,10.5,1.1,3.5,8.1,5,1.1,0,931264.6,4
23,48,30.5,0.1,1.1,1.2,1.3,3.6,0.1,6.2,11.5,0.3,5.1,0,765361,1
23,49,254,10.5,18,21,51,57,0,36,39,9.5,11,1,5896052.5,0
23,50,69,2.9,8,2.9,11.7,15.8,3,8.8,8.9,5,2,0,1469625.2,2
23,51,57,2,4.1,7.1,6.3,12.2,0,7.2,13.1,1,4,0,1476106.4,1
23,52,78,2.2,5.1,7.9,13.6,12.6,2.6,12.9,10.9,2.8,6.8,0.6,1958526.3,3
23,53,167,6.8,16.6,17.4,24.9,36.9,4.9,24.4,17.5,9.7,7.7,0.2,3040671.1,2
23,54,188.5,10,11,12,18,40,5.5,35,36,9,12,0,4451743.6,0
23,55,135.5,10.3,15.4,8.7,18.8,25.2,4.2,23.4,20.3,5.2,4,0,3642696,2
23,84,60.5,8.1,2.7,0.7,17,8.7,1.8,10.4,4.4,5,1.7,0,1124891.3,2
