x,y,val
13,13,4756
3,2,119
10,8,2029
11,4,4937
8,7,1946
12,12,48022
9,4,266
13,5,4701
1,16,6275
8,12,9152
9,3,33
7,9,1411
9,1,9749
6,13,3110
4,13,687
11,2,2026
6,9,785
9,2,308
1,8,1248
10,11,23100
11,6,9125
4,8,851
2,17,1534
2,3,285
7,15,2799
3,9,135
0,17,2603
2,4,217
8,1,5833
6,5,180
1,4,36
8,6,3228
8,14,2079
8,4,70
9,9,3288
3,8,344
4,7,680
3,17,86
9,13,3773
12,7,333
1,14,129
4,9,323
2,11,46
4,11,448
7,7,398
7,10,1526
3,11,318
7,8,4310
10,10,13275
9,12,3977
2,16,11328
5,10,4362
9,7,531
0,15,740
7,12,3436
10,4,4377
2,7,481
1,7,4
12,8,389
1,15,1296
8,10,243
9,0,353
6,15,981
7,4,227
12,4,8874
11,5,18540
6,6,634
0,10,687
5,6,769
8,0,4882
10,2,36
6,1,75
1,12,81
11,10,19138
11,11,60781
3,14,644
7,5,399
8,11,4853
1,6,15
8,5,782
12,2,237
11,1,174
4,2,424
5,5,53
3,7,173
3,16,6088
2,12,94
8,9,1551
6,4,13
5,7,2758
12,10,28045
9,8,2900
5,2,330
1,11,106
4,15,562
2,14,65
0,13,494
9,5,2577
5,9,1161
5,8,983
9,10,2377
6,12,934
3,3,232
10,13,377
9,11,23320
4,12,224
5,1,14
4,14,1292
10,5,14236
11,7,7108
12,5,10968
4,1,11
10,9,2872
12,9,10195
1,18,185
12,13,25177
12,1,209
8,8,6403
10,0,14088
5,11,1398
2,13,816
5,15,904
11,8,1185
2,9,43
7,0,141
6,10,2853
6,7,1363
11,3,1284
7,11,508
0,0,98
1,13,185
3,13,316
3,10,479
12,6,7490
7,13,6810
0,14,555
12,14,776
2,1,184
7,14,1581
10,7,1682
5,13,3092
7,3,32
3,15,1556
10,12,2772
1,10,296
1,17,1927
6,14,2155
10,6,1989
11,12,29074
11,9,6595
4,10,2150
8,13,9032
0,8,33
10,3,420
13,4,3709
0,12,25
5,12,583
0,18,757
0,7,70
6,11,1727
11,0,1418
10,1,637
6,8,736
5,14,3237
7,6,3677
2,2,14
9,6,699
2,15,586
8,15,43
12,3,374
3,1,16
12,11,54580
3,12,89
