x,y,elevation
1,65,2
1,66,1
1,67,1
1,68,1
1,69,1
1,70,1
1,71,1
1,72,1
1,75,-1
1,76,-2
1,77,-1
1,78,-1
1,79,-2
1,80,-2
1,81,-3
1,82,-4
1,83,-3
1,84,-4
1,85,-3
1,86,-3
1,87,-3
1,88,-4
1,89,-4
1,90,-4
1,91,-4
1,92,-4
1,93,-3
1,94,-3
1,95,-1
1,96,-1
1,100,-1
1,102,-1
1,103,-1
1,104,-1
1,105,-1
1,106,-1
1,107,-1
1,110,1
1,112,-1
1,115,-1
1,116,-1
1,117,-1
1,118,-1
1,119,-1
1,122,-1
1,123,-1
1,127,1
2,4,-1
2,5,-2
2,6,-2
2,7,-2
2,8,-2
2,9,-1
2,10,-2
2,11,-2
2,12,-2
2,13,-1
2,14,-1
2,16,-1
2,17,-1
2,18,-1
2,19,-2
2,20,-2
2,21,-2
2,22,-2
2,23,-2
2,24,-1
2,25,-2
2,26,-2
2,27,-2
2,28,-2
2,29,-1
2,31,1
2,33,-2
2,34,-2
2,35,-2
2,36,-2
2,37,-2
2,38,-2
2,39,-2
2,40,-2
2,41,-2
2,42,-4
2,43,-6
2,44,-4
2,45,-4
2,46,-5
2,47,-6
2,48,-6
2,49,-5
2,50,-4
2,51,-6
2,52,-5
2,53,-3
2,54,-2
2,55,-1
2,58,1
2,59,1
2,60,2
2,61,3
2,62,3
2,63,3
2,64,3
2,65,3
2,66,2
2,67,2
2,68,1
2,69,1
2,70,1
2,71,1
2,72,1
2,75,-2
2,76,-3
2,77,-2
2,78,-1
2,79,-2
2,80,-2
2,81,-3
2,82,-3
2,83,-3
2,84,-3
2,85,-3
2,86,-4
2,87,-3
2,88,-3
2,89,-4
2,90,-4
2,91,-4
2,92,-3
2,93,-3
2,94,-3
2,95,-1
2,96,-1
2,102,-1
2,103,-1
2,104,-1
2,105,-1
2,106,-2
2,107,-1
2,109,1
2,110,1
2,112,-1
2,113,-1
2,116,-1
2,117,-1
2,118,-1
2,119,-1
2,120,-1
2,121,-1
2,122,-1
2,126,1
2,127,1
3,1,-1
3,5,-2
3,6,-2
3,7,-2
3,8,-2
3,9,-2
3,10,-1
3,11,-2
3,12,-1
3,13,-1
3,14,-1
3,17,-1
3,18,-1
3,19,-2
3,20,-2
3,21,-2
3,22,-2
3,23,-2
3,24,-2
3,25,-2
3,26,-2
3,27,-2
3,28,1
3,33,-1
3,34,-1
3,35,-1
3,36,-2
3,37,-2
3,38,-2
3,39,-2
3,40,-2
3,41,-3
3,42,-4
3,43,-6
3,44,-4
3,45,-4
3,46,-5
3,47,-6
3,48,-6
3,49,-6
3,50,-4
3,51,-3
3,52,-4
3,53,-4
3,54,-3
3,55,-1
3,56,-1
3,57,-1
3,58,1
3,59,1
3,60,3
3,61,4
3,62,4
3,63,4
3,64,2
3,65,1
3,66,2
3,67,2
3,72,-1
3,73,-1
3,74,-2
3,75,-4
3,76,-4
3,77,-2
3,78,-1
3,79,-2
3,80,-2
3,81,-4
3,82,-4
3,83,-2
3,84,-2
3,85,-3
3,86,-4
3,87,-3
3,88,-4
3,89,-4
3,90,-4
3,91,-4
3,92,-3
3,93,-2
3,94,-2
3,95,-1
3,97,-1
3,98,-1
3,101,-1
3,102,-1
3,103,-1
3,104,-1
3,105,-1
3,106,-1
3,111,-1
3,112,-1
3,113,-1
3,115,-1
3,116,-1
3,117,-1
3,118,-1
3,119,-1
3,120,-1
4,3,1
4,5,-1
4,6,-2
4,7,-2
4,8,-2
4,9,-2
4,10,-1
4,11,-1
4,12,-2
4,13,-1
4,14,-1
4,15,-1
4,18,-1
4,19,-1
4,20,-2
4,21,-2
4,22,-2
4,23,-2
4,24,-2
4,25,-2
4,26,-2
4,27,-2
4,28,-1
4,29,-1
4,30,-1
4,31,-1
4,34,-2
4,35,-2
4,36,-2
4,37,-2
4,38,-2
4,39,-2
4,40,-2
4,41,-3
4,42,-5
4,43,-4
4,44,-5
4,45,-6
4,46,-6
4,47,-6
4,48,-6
4,49,-6
4,50,-4
4,51,-3
4,52,-3
4,53,-2
4,54,-2
4,55,-2
4,56,-4
4,57,-2
4,58,1
4,59,2
4,60,4
4,61,5
4,62,6
4,63,6
4,64,4
4,65,3
4,66,1
4,67,1
4,71,-1
4,72,-2
4,73,-2
4,74,-3
4,75,-4
4,76,-5
4,77,-4
4,78,-2
4,79,-2
4,80,-3
4,81,-4
4,82,-4
4,83,-4
4,84,-2
4,85,-3
4,86,-2
4,87,-2
4,88,-4
4,89,-4
4,90,-4
4,91,-4
4,92,-4
4,93,-3
4,94,-2
4,97,-1
4,98,-1
4,99,-2
4,100,-1
4,101,-1
4,103,-1
4,104,-1
4,105,-1
4,106,-1
4,110,-1
4,111,-1
4,112,-1
4,113,-2
4,114,-2
4,115,-2
4,116,-2
4,117,-2
4,118,-1
4,119,-1
4,120,-1
5,3,1
5,4,1
5,6,-2
5,7,-2
5,8,-1
5,9,-2
5,10,-2
5,11,-1
5,12,-2
5,13,-1
5,14,-1
5,15,-1
5,19,-1
5,20,-2
5,21,-2
5,22,-2
5,23,-2
5,24,-2
5,25,-1
5,26,-1
5,27,-1
5,28,-1
5,29,-1
5,30,-2
5,31,-2
5,32,-1
5,33,-1
5,34,-1
5,35,-2
5,36,-2
5,37,-2
5,38,-2
5,39,-2
5,40,-2
5,41,-2
5,42,-2
5,43,-2
5,44,-5
5,45,-6
5,46,-6
5,47,-6
5,48,-7
5,49,-6
5,50,-4
5,51,-3
5,52,-3
5,53,-3
5,54,-1
5,55,-1
5,56,-3
5,57,-2
5,59,3
5,60,4
5,61,5
5,62,7
5,63,8
5,64,5
5,65,2
5,67,1
5,70,-1
5,72,-1
5,73,-1
5,74,-2
5,75,-4
5,76,-5
5,77,-5
5,78,-3
5,79,-2
5,80,-4
5,81,-4
5,82,-4
5,83,-4
5,84,-4
5,85,-4
5,86,-3
5,87,-3
5,88,-3
5,89,-4
5,90,-4
5,91,-4
5,92,-4
5,93,-3
5,94,-3
5,95,-2
5,96,-1
5,97,-1
5,98,-2
5,99,-2
5,100,-1
5,101,-1
5,102,-1
5,103,-1
5,104,-1
5,105,-1
5,106,-1
5,110,-1
5,111,-2
5,112,-2
5,113,-2
5,114,-2
5,115,-2
5,116,-2
5,117,-2
5,118,-2
5,119,-2
5,120,-1
5,121,-1
6,2,1
6,3,1
6,6,-2
6,7,-2
6,8,-2
6,9,-2
6,10,-2
6,11,-1
6,12,-1
6,13,-1
6,14,-1
6,15,-1
6,20,-2
6,21,-2
6,22,-1
6,23,-2
6,24,-2
6,25,-1
6,28,-2
6,29,-2
6,30,-2
6,31,-2
6,32,-1
6,34,-1
6,35,-2
6,36,-2
6,37,-2
6,38,-2
6,39,-2
6,40,-2
6,41,-2
6,42,-2
6,43,-2
6,44,-3
6,45,-4
6,46,-4
6,47,-4
6,48,-5
6,49,-5
6,50,-3
6,51,-3
6,52,-3
6,53,-3
6,54,-2
6,55,-2
6,56,-3
6,57,-1
6,59,1
6,60,4
6,61,4
6,62,5
6,63,5
6,64,2
6,65,1
6,66,1
6,67,1
6,70,-1
6,71,-2
6,72,-2
6,73,-1
6,74,-2
6,75,-3
6,76,-4
6,77,-5
6,78,-4
6,79,-3
6,80,-4
6,81,-4
6,82,-4
6,83,-5
6,84,-4
6,85,-4
6,86,-4
6,87,-3
6,88,-2
6,89,-3
6,90,-3
6,91,-4
6,92,-3
6,93,-3
6,94,-2
6,95,-2
6,96,-2
6,97,-2
6,98,-2
6,99,-2
6,100,-2
6,101,-1
6,102,-1
6,103,-1
6,109,-1
6,110,-1
6,111,-2
6,112,-2
6,113,-2
6,114,-2
6,115,-2
6,116,-2
6,117,-2
6,118,-3
6,119,-2
6,120,-1
7,2,2
7,3,3
7,4,1
7,6,-1
7,7,-2
7,8,-2
7,9,-2
7,10,-2
7,11,-1
7,12,-1
7,13,-2
7,14,-1
7,15,-1
7,16,-1
7,20,-1
7,21,-1
7,22,-1
7,23,-2
7,24,-2
7,25,-1
7,28,-1
7,29,-2
7,30,-2
7,31,-1
7,33,-1
7,34,-1
7,35,-2
7,36,-2
7,37,-2
7,38,-1
7,39,-2
7,40,-2
7,41,-2
7,42,-3
7,43,-3
7,44,-2
7,45,-2
7,46,-3
7,47,-4
7,48,-4
7,49,-4
7,50,-3
7,51,-3
7,52,-3
7,53,-4
7,54,-5
7,55,-5
7,56,-3
7,57,-1
7,58,1
7,59,1
7,61,2
7,62,4
7,63,3
7,64,1
7,65,3
7,66,2
7,67,1
7,71,-1
7,72,-1
7,73,-1
7,74,-2
7,75,-3
7,76,-4
7,77,-4
7,78,-4
7,79,-3
7,80,-4
7,81,-4
7,82,-4
7,83,-4
7,84,-4
7,85,-4
7,86,-4
7,87,-4
7,88,-3
7,89,-2
7,90,-3
7,91,-2
7,92,-2
7,93,-3
7,94,-3
7,95,-2
7,96,-2
7,97,-2
7,98,-2
7,99,-2
7,100,-2
7,101,-1
7,102,-1
7,103,-1
7,106,-1
7,107,-1
7,108,-1
7,109,-1
7,110,-1
7,111,-2
7,112,-2
7,113,-2
7,114,-2
7,115,-2
7,116,-2
7,117,-2
7,118,-3
7,119,-3
7,120,-2
8,1,1
8,4,1
8,8,-2
8,9,-2
8,10,-1
8,11,-1
8,12,-1
8,13,-1
8,14,-1
8,15,-1
8,20,-1
8,21,-1
8,22,-1
8,23,-2
8,24,-2
8,25,-1
8,26,-1
8,29,-1
8,30,-1
8,34,-1
8,35,-2
8,36,-2
8,37,-2
8,38,-2
8,39,-2
8,40,-2
8,41,-2
8,42,-2
8,43,-2
8,44,-2
8,45,-2
8,46,-3
8,47,-3
8,48,-4
8,49,-4
8,50,-3
8,51,-3
8,52,-3
8,53,-4
8,54,-3
8,55,-1
8,57,1
8,58,1
8,62,3
8,63,2
8,64,1
8,65,3
8,68,-2
8,69,-2
8,70,-1
8,71,-2
8,72,-1
8,73,-2
8,74,-2
8,75,-2
8,76,-3
8,77,-3
8,78,-2
8,79,-3
8,80,-4
8,81,-4
8,82,-4
8,83,-4
8,84,-4
8,85,-4
8,86,-4
8,87,-4
8,88,-4
8,89,-3
8,90,-3
8,91,-3
8,92,-3
8,93,-3
8,94,-3
8,95,-3
8,96,-2
8,97,-1
8,98,-2
8,99,-2
8,100,-1
8,101,-1
8,102,-1
8,103,-1
8,107,-1
8,108,-2
8,109,-1
8,110,-1
8,111,-2
8,112,-2
8,113,-2
8,114,-2
8,115,-2
8,116,-2
8,117,-2
8,118,-2
8,119,-2
8,120,-1
9,1,1
9,8,-1
9,9,-1
9,10,-1
9,11,-1
9,14,-1
9,20,-1
9,21,-1
9,22,-1
9,23,-2
9,24,-1
9,25,-1
9,26,-1
9,28,-1
9,29,-1
9,30,-1
9,31,-1
9,36,-2
9,37,-2
9,38,-2
9,39,-2
9,40,-1
9,41,-1
9,42,-1
9,43,-2
9,44,-2
9,45,-2
9,46,-3
9,47,-3
9,48,-3
9,49,-3
9,50,-2
9,51,-2
9,52,-2
9,53,-3
9,56,1
9,60,-2
9,61,-1
9,62,1
9,63,1
9,65,1
9,67,-1
9,68,-2
9,69,-2
9,70,-2
9,71,-2
9,72,-2
9,73,-2
9,74,-2
9,75,-2
9,76,-2
9,77,-1
9,79,-2
9,80,-3
9,81,-4
9,82,-4
9,83,-4
9,84,-4
9,85,-4
9,86,-4
9,87,-4
9,88,-4
9,89,-3
9,90,-3
9,91,-2
9,92,-3
9,93,-3
9,94,-3
9,95,-3
9,96,-2
9,97,-2
9,98,-2
9,99,-2
9,100,-1
9,101,-1
9,102,-1
9,103,-1
9,106,-1
9,107,-2
9,108,-2
9,109,-2
9,110,-1
9,111,-1
9,112,-2
9,113,-2
9,114,-1
9,115,-2
9,116,-2
9,117,-2
9,118,-2
9,119,-2
9,120,-2
10,9,-1
10,10,-1
10,11,-1
10,12,-1
10,13,-1
10,14,-1
10,15,-1
10,21,-1
10,22,-1
10,23,-1
10,24,-1
10,25,-1
10,28,-1
10,29,-1
10,30,-1
10,31,-1
10,34,1
10,35,1
10,36,-1
10,37,-2
10,38,-2
10,39,-1
10,43,-1
10,44,-2
10,45,-2
10,46,-2
10,47,-2
10,48,-2
10,49,-2
10,50,-2
10,51,-1
10,52,-1
10,53,-2
10,56,1
10,66,-1
10,67,-2
10,68,-4
10,69,-3
10,70,-2
10,71,-2
10,72,-2
10,73,-2
10,74,-3
10,75,-3
10,76,-1
10,80,-2
10,81,-4
10,82,-4
10,83,-4
10,84,-4
10,85,-4
10,86,-4
10,87,-4
10,88,-4
10,89,-3
10,90,-3
10,91,-2
10,92,-3
10,93,-3
10,94,-3
10,95,-3
10,96,-2
10,97,-2
10,98,-2
10,99,-2
10,100,-1
10,101,-1
10,102,-1
10,103,-1
10,104,-1
10,105,-1
10,106,-2
10,107,-2
10,108,-2
10,109,-2
10,110,-2
10,111,-3
10,112,-3
10,113,-3
10,114,-2
10,115,-2
10,116,-2
10,117,-2
10,118,-2
10,119,-2
10,120,-2
11,1,1
11,4,1
11,9,-1
11,10,-1
11,11,-1
11,12,-1
11,13,-1
11,14,-1
11,15,-1
11,21,-1
11,29,-1
11,33,1
11,35,-1
11,37,-1
11,38,-2
11,40,2
11,41,1
11,42,2
11,44,-1
11,45,-2
11,46,-1
11,48,-1
11,49,-1
11,50,-2
11,51,-2
11,52,-1
11,53,-2
11,56,1
11,59,-1
11,60,1
11,64,-1
11,65,-1
11,66,-2
11,67,-2
11,68,-5
11,69,-4
11,70,-3
11,71,-3
11,72,-2
11,73,-4
11,74,-3
11,75,-3
11,76,-2
11,78,1
11,81,-3
11,82,-4
11,83,-4
11,84,-4
11,85,-4
11,86,-3
11,87,-3
11,88,-3
11,89,-3
11,90,-2
11,91,-2
11,92,-3
11,93,-3
11,94,-2
11,95,-2
11,96,-2
11,97,-2
11,98,-2
11,99,-1
11,102,-1
11,103,-1
11,104,-2
11,105,-2
11,106,-2
11,107,-2
11,108,-2
11,109,-3
11,110,-3
11,111,-4
11,112,-3
11,113,-3
11,114,-3
11,115,-2
11,116,-2
11,117,-2
11,118,-2
11,119,-2
11,121,3
12,0,1
12,1,1
12,10,-1
12,11,-1
12,12,-1
12,13,-1
12,14,-1
12,15,-1
12,24,1
12,28,-1
12,30,1
12,34,-1
12,41,-1
12,42,-1
12,45,-1
12,47,-1
12,48,-1
12,49,-2
12,50,-2
12,51,-2
12,52,-1
12,53,-1
12,54,-1
12,55,-1
12,56,-1
12,57,-1
12,58,-1
12,64,-2
12,65,-1
12,66,-2
12,67,-2
12,68,-3
12,69,-4
12,70,-3
12,71,-3
12,72,-2
12,73,-4
12,74,-4
12,75,-3
12,76,-1
12,77,-2
12,80,-1
12,81,-3
12,82,-3
12,83,-3
12,84,-4
12,85,-4
12,86,-3
12,87,-3
12,88,-3
12,89,-4
12,90,-3
12,91,-3
12,92,-3
12,93,-3
12,94,-3
12,95,-3
12,96,-2
12,97,-2
12,98,-2
12,99,-1
12,100,-1
12,101,-2
12,102,-1
12,103,-1
12,104,-2
12,105,-2
12,106,-2
12,107,-3
12,108,-4
12,109,-4
12,110,-4
12,111,-4
12,112,-4
12,113,-4
12,114,-3
12,115,-3
12,116,-2
12,117,-2
12,118,-2
12,119,-2
12,121,1
13,1,1
13,7,1
13,10,-1
13,11,-1
13,12,-1
13,13,-1
13,14,-1
13,15,-1
13,23,2
13,24,1
13,28,-1
13,30,1
13,36,1
13,37,1
13,39,-2
13,40,-2
13,41,-2
13,42,-2
13,43,-1
13,46,-1
13,47,-1
13,48,-1
13,49,-1
13,50,-1
13,51,-1
13,53,-1
13,54,-1
13,64,-1
13,65,-1
13,66,-2
13,67,-2
13,68,-3
13,69,-2
13,70,-2
13,71,-2
13,72,-2
13,73,-3
13,74,-4
13,75,-4
13,76,-2
13,77,-3
13,78,-2
13,79,-2
13,80,-2
13,81,-2
13,82,-2
13,83,-2
13,84,-2
13,85,-3
13,86,-3
13,87,-2
13,88,-3
13,89,-4
13,90,-3
13,91,-3
13,92,-3
13,93,-3
13,94,-3
13,95,-3
13,96,-3
13,97,-2
13,98,-1
13,99,-1
13,100,-1
13,101,-2
13,102,-2
13,103,-1
13,104,-2
13,105,-3
13,106,-4
13,107,-4
13,108,-4
13,109,-4
13,110,-4
13,111,-4
13,112,-4
13,113,-4
13,114,-3
13,115,-3
13,116,-2
13,117,-2
13,118,-2
13,119,-1
13,121,1
13,122,1
14,1,1
14,7,1
14,11,-1
14,12,-1
14,13,-1
14,14,-1
14,15,-1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,2
14,24,2
14,25,1
14,34,1
14,35,1
14,36,1
14,38,-2
14,39,-3
14,40,-2
14,41,-2
14,42,-2
14,43,-1
14,44,-1
14,45,-1
14,48,-1
14,49,-1
14,51,-1
14,52,-1
14,53,-2
14,54,-1
14,57,-1
14,66,-2
14,67,-1
14,68,-3
14,69,-2
14,70,-2
14,71,-3
14,72,-3
14,73,-2
14,74,-3
14,75,-4
14,76,-5
14,77,-4
14,78,-3
14,79,-4
14,80,-2
14,81,-2
14,82,-2
14,83,-2
14,84,-2
14,85,-2
14,86,-2
14,87,-2
14,88,-2
14,89,-3
14,90,-3
14,91,-3
14,92,-3
14,93,-3
14,94,-3
14,95,-4
14,96,-3
14,97,-2
14,98,-1
14,99,-1
14,100,-1
14,101,-2
14,102,-2
14,103,-1
14,104,-2
14,105,-3
14,106,-4
14,107,-4
14,108,-4
14,109,-4
14,110,-4
14,111,-4
14,112,-4
14,113,-4
14,114,-3
14,115,-3
14,116,-2
14,117,-2
14,118,-2
14,119,-1
14,120,-1
14,122,1
15,0,1
15,1,2
15,8,1
15,9,2
15,11,-1
15,12,-1
15,13,-1
15,14,-1
15,15,-1
15,18,1
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,3
15,25,2
15,26,2
15,30,2
15,31,2
15,32,1
15,33,2
15,34,1
15,35,1
15,37,-1
15,38,-3
15,39,-4
15,40,-2
15,41,-1
15,42,-1
15,43,-1
15,44,-1
15,45,-1
15,46,-1
15,47,-1
15,48,-2
15,49,-1
15,50,-2
15,51,-2
15,52,-1
15,53,-1
15,54,-1
15,57,-2
15,66,-1
15,67,-1
15,68,-2
15,69,-2
15,70,-2
15,71,-1
15,72,-1
15,73,-1
15,74,-2
15,75,-2
15,76,-4
15,77,-4
15,78,-4
15,79,-4
15,80,-2
15,81,-2
15,82,-2
15,83,-2
15,84,-2
15,85,-2
15,86,-2
15,87,-1
15,88,-2
15,89,-2
15,90,-2
15,91,-2
15,92,-3
15,93,-3
15,94,-4
15,95,-4
15,96,-3
15,97,-1
15,98,-1
15,99,-1
15,100,-2
15,101,-2
15,102,-1
15,103,-1
15,104,-2
15,105,-3
15,106,-4
15,107,-4
15,108,-4
15,109,-4
15,110,-4
15,111,-3
15,112,-4
15,113,-4
15,114,-4
15,115,-4
15,116,-3
15,117,-3
15,118,-2
15,119,-1
15,120,-1
15,121,-1
15,124,1
16,0,2
16,1,1
16,8,1
16,9,1
16,13,-1
16,18,2
16,19,3
16,20,3
16,21,2
16,22,2
16,23,2
16,24,3
16,25,2
16,26,2
16,28,1
16,29,1
16,30,4
16,31,3
16,32,3
16,33,2
16,34,2
16,35,1
16,38,-2
16,39,-3
16,40,-2
16,41,-2
16,42,-2
16,43,-1
16,44,-1
16,45,-1
16,46,-1
16,47,-1
16,48,-3
16,49,-3
16,50,-2
16,51,-2
16,52,-1
16,53,-1
16,54,-1
16,55,-1
16,56,-1
16,57,-1
16,68,-2
16,69,-2
16,74,-2
16,75,-2
16,76,-2
16,77,-2
16,78,-2
16,79,-2
16,80,-2
16,81,-2
16,82,-2
16,83,-2
16,85,-1
16,92,-1
16,93,-3
16,94,-4
16,95,-4
16,96,-2
16,98,-1
16,99,-1
16,100,-2
16,101,-2
16,102,-1
16,103,-1
16,104,-2
16,105,-3
16,106,-4
16,107,-4
16,108,-5
16,109,-5
16,110,-4
16,111,-3
16,112,-4
16,113,-4
16,114,-5
16,115,-5
16,116,-4
16,117,-4
16,118,-3
16,119,-3
16,120,-2
16,121,-1
16,122,-1
16,123,-1
17,0,2
17,1,1
17,7,1
17,8,1
17,9,1
17,13,-1
17,14,-1
17,18,1
17,19,2
17,20,2
17,21,1
17,22,1
17,23,1
17,24,3
17,25,2
17,26,1
17,27,2
17,28,3
17,29,3
17,30,4
17,31,4
17,32,2
17,33,2
17,34,3
17,35,2
17,38,-1
17,39,-1
17,40,-2
17,41,-2
17,42,-1
17,44,-1
17,47,-1
17,48,-2
17,49,-2
17,50,-2
17,51,-2
17,52,-1
17,53,-1
17,54,-1
17,55,-2
17,56,-2
17,68,-1
17,69,-1
17,74,-1
17,75,-1
17,79,-2
17,80,-2
17,81,-1
17,82,-1
17,93,-2
17,94,-3
17,95,-2
17,96,-1
17,97,-1
17,98,-1
17,99,-2
17,100,-2
17,101,-2
17,102,-1
17,103,-1
17,104,-2
17,105,-3
17,106,-4
17,107,-4
17,108,-5
17,109,-5
17,110,-4
17,111,-4
17,112,-4
17,113,-5
17,114,-5
17,115,-4
17,116,-4
17,117,-4
17,118,-4
17,119,-4
17,120,-3
17,121,-1
17,122,-1
17,123,-1
17,125,1
18,0,2
18,1,1
18,7,1
18,15,-1
18,19,1
18,20,1
18,24,1
18,25,1
18,26,1
18,27,3
18,28,3
18,29,3
18,30,6
18,31,8
18,32,3
18,33,3
18,34,3
18,37,-1
18,38,-1
18,39,-1
18,40,-1
18,41,-1
18,48,-1
18,51,-1
18,52,-1
18,53,-1
18,54,-1
18,55,-1
18,56,-1
18,57,-1
18,58,-1
18,79,-1
18,92,1
18,96,-1
18,97,-2
18,98,-1
18,99,-2
18,100,-2
18,101,-2
18,102,-2
18,103,-1
18,104,-2
18,105,-3
18,106,-4
18,107,-4
18,108,-5
18,109,-5
18,110,-5
18,111,-5
18,112,-5
18,113,-5
18,114,-5
18,115,-4
18,116,-3
18,117,-4
18,118,-4
18,119,-4
18,120,-4
18,122,1
18,123,-1
18,125,1
19,0,1
19,1,1
19,7,1
19,8,1
19,18,1
19,19,1
19,20,2
19,24,1
19,26,1
19,27,3
19,28,4
19,29,4
19,30,5
19,31,6
19,32,3
19,33,2
19,34,1
19,49,-1
19,52,-1
19,96,-2
19,97,-2
19,98,-2
19,99,-2
19,100,-2
19,101,-3
19,102,-2
19,103,-1
19,104,-2
19,105,-3
19,106,-4
19,107,-5
19,108,-5
19,109,-5
19,110,-5
19,111,-5
19,112,-5
19,113,-6
19,114,-6
19,115,-5
19,116,-4
19,117,-5
19,118,-5
19,119,-4
19,120,-4
19,122,4
19,123,2
20,0,2
20,1,1
20,8,1
20,9,1
20,13,1
20,17,2
20,18,1
20,19,1
20,24,2
20,25,2
20,26,2
20,27,3
20,28,2
20,29,3
20,30,3
20,31,4
20,32,2
20,33,2
20,34,1
20,40,-1
20,43,2
20,44,1
20,46,3
20,47,5
20,48,4
20,49,3
20,51,-1
20,54,-1
20,56,1
20,57,2
20,96,-2
20,97,-2
20,98,-2
20,99,-3
20,100,-2
20,101,-2
20,102,-2
20,103,-2
20,104,-1
20,105,-1
20,106,-1
20,107,-4
20,108,-5
20,109,-5
20,110,-5
20,111,-5
20,112,-6
20,113,-6
20,114,-6
20,115,-5
20,116,-5
20,117,-4
20,118,-4
20,119,-3
20,120,-3
20,121,-1
20,122,2
20,123,1
21,0,2
21,1,1
21,7,1
21,8,2
21,9,1
21,13,1
21,16,1
21,17,1
21,23,1
21,24,3
21,25,2
21,26,1
21,27,2
21,28,5
21,29,3
21,30,3
21,31,3
21,32,1
21,33,1
21,34,2
21,35,2
21,41,1
21,42,3
21,43,5
21,44,4
21,45,3
21,46,6
21,47,8
21,48,8
21,49,6
21,50,2
21,51,1
21,56,2
21,57,1
21,60,-1
21,62,-2
21,63,-1
21,93,-1
21,95,-1
21,96,-2
21,97,-3
21,98,-2
21,99,-3
21,100,-3
21,101,-3
21,102,-3
21,103,-3
21,104,-2
21,105,-1
21,106,-1
21,107,-4
21,108,-5
21,109,-5
21,110,-5
21,111,-5
21,112,-6
21,113,-6
21,114,-5
21,115,-5
21,116,-5
21,117,-4
21,118,-4
21,121,-1
22,0,3
22,1,1
22,2,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,2
22,9,1
22,16,1
22,17,1
22,21,1
22,22,1
22,23,2
22,24,3
22,25,2
22,26,1
22,27,2
22,28,4
22,29,3
22,30,3
22,31,2
22,32,3
22,33,2
22,34,4
22,35,5
22,36,2
22,37,1
22,38,1
22,39,1
22,40,2
22,41,9
22,42,11
22,43,12
22,44,10
22,45,11
22,46,15
22,47,14
22,48,11
22,49,8
22,50,5
22,51,4
22,52,2
22,59,-2
22,60,-3
22,61,-1
22,62,-3
22,63,-3
22,92,-1
22,93,-1
22,94,-1
22,95,-1
22,96,-2
22,97,-3
22,98,-2
22,99,-2
22,100,-3
22,101,-3
22,102,-3
22,103,-3
22,104,-3
22,105,-2
22,106,-1
22,107,-3
22,108,-4
22,109,-5
22,110,-6
22,111,-5
22,112,-6
22,113,-6
22,114,-5
22,115,-5
22,116,-4
22,117,-3
22,118,-2
23,0,3
23,1,2
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,2
23,8,2
23,9,1
23,16,1
23,17,1
23,21,2
23,22,2
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,3
23,29,2
23,30,3
23,31,2
23,32,4
23,33,5
23,34,5
23,35,8
23,36,5
23,37,3
23,38,2
23,39,1
23,40,6
23,41,13
23,42,12
23,43,14
23,44,13
23,45,11
23,46,13
23,47,11
23,48,9
23,49,7
23,50,7
23,51,5
23,52,2
23,58,-2
23,59,-4
23,60,-3
23,61,-1
23,62,-3
23,63,-3
23,64,-2
23,91,-1
23,92,-1
23,93,-1
23,94,-2
23,95,-1
