x,y,elevation
80,18,8
80,19,3
80,33,24
80,34,154
80,35,168
80,36,41
80,37,74
80,38,39
80,39,3
80,40,1
80,59,1
80,60,4
80,62,26
80,63,38
80,64,5
80,70,22
80,71,116
80,72,177
80,73,172
80,74,70
80,75,43
80,76,2
80,80,16
80,81,37
80,82,90
80,83,214
80,84,309
80,85,207
80,86,76
80,87,4
80,90,4
80,91,218
80,92,276
80,93,32
81,6,42
81,7,165
81,8,256
81,9,230
81,10,122
81,11,74
81,12,62
81,13,55
81,14,56
81,15,42
81,16,19
81,17,27
81,18,45
81,19,16
81,24,5
81,25,4
81,26,6
81,27,2
81,31,3
81,32,11
81,33,80
81,34,233
81,35,161
81,36,45
81,37,127
81,38,82
81,39,5
81,55,3
81,62,2
81,70,4
81,71,44
81,72,65
81,73,62
81,74,23
81,75,42
81,76,6
81,80,8
81,81,33
81,82,127
81,83,215
81,84,235
81,85,104
81,86,21
81,90,16
81,91,291
81,92,433
81,93,187
81,94,12
82,6,13
82,7,138
82,8,323
82,9,400
82,10,259
82,11,131
82,12,85
82,13,78
82,14,76
82,15,51
82,16,30
82,17,39
82,18,74
82,19,18
82,24,12
82,25,6
82,26,8
82,27,2
82,31,3
82,32,55
82,33,192
82,34,315
82,35,211
82,36,48
82,37,50
82,38,15
82,53,18
82,54,58
82,55,67
82,56,2
82,70,2
82,71,7
82,72,2
82,81,3
82,82,56
82,83,103
82,84,73
82,85,17
82,90,10
82,91,282
82,92,455
82,93,272
82,94,28
83,0,1
83,7,31
83,8,160
83,9,255
83,10,182
83,11,99
83,12,120
83,13,89
83,14,47
83,15,21
83,16,8
83,17,25
83,18,46
83,19,8
83,24,3
83,25,4
83,26,34
83,27,17
83,32,120
83,33,380
83,34,482
83,35,306
83,36,99
83,37,23
83,38,2
83,39,5
83,51,4
83,52,10
83,53,67
83,54,89
83,55,39
83,82,4
83,83,9
83,84,5
83,86,7
83,87,5
83,89,1
83,90,63
83,91,332
83,92,465
83,93,311
83,94,83
84,0,54
84,1,28
84,2,21
84,3,4
84,9,5
84,10,15
84,11,26
84,12,42
84,13,51
84,14,68
84,15,17
84,16,13
84,17,35
84,18,24
84,21,1
84,23,5
84,24,3
84,25,14
84,26,86
84,27,49
84,32,69
84,33,362
84,34,475
84,35,350
84,36,200
84,37,97
84,38,25
84,39,1
84,41,10
84,42,51
84,43,19
84,51,2
84,52,23
84,53,43
84,54,10
84,81,1
84,82,10
84,83,6
84,84,11
84,85,50
84,86,105
84,87,73
84,89,48
84,90,284
84,91,476
84,92,454
84,93,387
84,94,136
84,95,35
84,96,31
84,97,1
85,0,107
85,1,111
85,2,126
85,3,30
85,8,2
85,9,67
85,10,145
85,11,165
85,12,167
85,13,216
85,14,219
85,15,54
85,16,157
85,17,230
85,18,130
85,19,3
85,20,3
85,21,13
85,22,5
85,23,32
85,24,26
85,25,19
85,26,46
85,27,39
85,28,1
85,32,13
85,33,102
85,34,154
85,35,127
85,36,133
85,37,127
85,38,41
85,39,1
85,41,58
85,42,181
85,43,95
85,44,4
85,52,6
85,53,13
85,61,1
85,70,3
85,71,13
85,72,8
85,73,1
85,76,2
85,81,1
85,82,9
85,83,14
85,84,17
85,85,53
85,86,71
85,87,38
85,89,60
85,90,323
85,91,523
85,92,578
85,93,488
85,94,211
85,95,91
85,96,186
85,97,25
86,0,52
86,1,99
86,2,158
86,3,76
86,8,8
86,9,146
86,10,303
86,11,292
86,12,139
86,13,101
86,14,62
86,15,39
86,16,160
86,17,211
86,18,98
86,20,16
86,21,73
86,22,29
86,23,68
86,24,80
86,25,66
86,26,148
86,27,53
86,28,1
86,32,2
86,33,4
86,34,3
86,35,17
86,36,47
86,37,48
86,38,20
86,39,2
86,41,55
86,42,266
86,43,232
86,44,22
86,69,9
86,70,41
86,71,75
86,72,64
86,73,27
86,74,51
86,75,113
86,76,32
86,82,5
86,83,23
86,84,107
86,85,127
86,86,71
86,87,15
86,88,9
86,89,27
86,90,223
86,91,471
86,92,570
86,93,571
86,94,439
86,95,130
86,96,254
86,97,75
87,0,33
87,1,77
87,2,148
87,3,153
87,4,4
87,8,5
87,9,89
87,10,205
87,11,164
87,12,24
87,13,2
87,14,19
87,15,76
87,16,38
87,17,27
87,18,12
87,20,26
87,21,102
87,22,30
87,23,105
87,24,179
87,25,158
87,26,165
87,27,68
87,28,7
87,29,3
87,34,6
87,35,30
87,36,280
87,37,320
87,38,212
87,39,108
87,40,2
87,41,18
87,42,210
87,43,208
87,44,46
87,61,7
87,62,12
87,63,2
87,66,8
87,67,27
87,68,8
87,69,67
87,70,104
87,71,127
87,72,157
87,73,198
87,74,285
87,75,204
87,76,38
87,77,72
87,78,35
87,82,2
87,83,54
87,84,241
87,85,283
87,86,155
87,87,84
87,88,48
87,89,14
87,90,134
87,91,267
87,92,335
87,93,463
87,94,496
87,95,290
87,96,266
87,97,36
88,0,180
88,1,67
88,2,84
88,3,133
88,4,3
88,14,129
88,15,248
88,16,67
88,17,43
88,18,19
88,19,1
88,20,12
88,21,48
88,22,14
88,23,117
88,24,203
88,25,173
88,26,135
88,27,90
88,28,32
88,29,1
88,32,4
88,33,6
88,34,14
88,35,58
88,36,228
88,37,332
88,38,404
88,39,305
88,40,64
88,41,1
88,42,84
88,43,159
88,44,56
88,45,7
88,48,1
88,49,8
88,50,9
88,51,2
88,61,12
88,62,15
88,63,3
88,64,1
88,66,54
88,67,128
88,68,106
88,69,106
88,70,247
88,71,409
88,72,422
88,73,397
88,74,287
88,75,129
88,76,173
88,77,378
88,78,209
88,79,24
88,83,45
88,84,253
88,85,249
88,86,247
88,87,298
88,88,141
88,89,22
88,90,29
88,91,46
88,92,358
88,93,515
88,94,451
88,95,335
88,96,77
89,0,371
89,1,194
89,2,109
89,3,88
89,13,36
89,14,291
89,15,371
89,16,196
89,17,210
89,18,106
89,19,7
89,20,3
89,21,19
89,22,13
89,23,40
89,24,66
89,25,81
89,26,102
89,27,129
89,28,50
89,32,14
89,33,22
89,34,24
89,35,46
89,36,187
89,37,276
89,38,314
89,39,298
89,40,101
89,42,7
89,43,96
89,44,121
89,45,67
89,46,9
89,48,6
89,49,61
89,50,67
89,51,14
89,58,4
89,59,2
89,61,3
89,62,5
89,66,58
89,67,243
89,68,284
89,69,227
89,70,332
89,71,435
89,72,471
89,73,411
89,74,374
89,75,235
89,76,414
89,77,515
89,78,300
89,79,95
89,80,6
89,83,3
89,84,134
89,85,251
89,86,288
89,87,379
89,88,294
89,89,91
89,90,102
89,91,41
89,92,327
89,93,495
89,94,446
89,95,166
89,97,3
89,98,3
89,105,2
89,106,45
89,107,56
89,108,104
89,109,79
89,110,15
89,111,2
90,0,520
90,1,365
90,2,228
90,3,99
90,4,4
90,5,1
90,12,6
90,13,192
90,14,526
90,15,396
90,16,306
90,17,374
90,18,175
90,19,11
90,20,15
90,21,80
90,22,50
90,23,133
90,24,235
90,25,149
90,26,131
90,27,105
90,28,23
90,32,5
90,33,14
90,34,32
90,35,24
90,36,78
90,37,122
90,38,106
90,39,86
90,40,44
90,41,4
90,43,81
90,44,253
90,45,191
90,46,41
90,48,5
90,49,65
90,50,64
90,51,8
90,57,1
90,58,21
90,59,12
90,61,5
90,62,24
90,63,7
90,66,52
90,67,280
90,68,325
90,69,389
90,70,393
90,71,415
90,72,496
90,73,497
90,74,491
90,75,362
90,76,510
90,77,536
90,78,364
90,79,214
90,80,30
90,84,36
90,85,157
90,86,204
90,87,415
90,88,419
90,89,165
90,90,128
90,91,41
90,92,224
90,93,382
90,94,336
90,95,60
90,96,6
90,97,66
90,98,59
90,99,3
90,100,22
90,101,85
90,102,29
90,103,1
90,105,32
90,106,192
90,107,254
90,108,295
90,109,232
90,110,53
90,111,4
91,0,390
91,1,385
91,2,296
91,3,114
91,4,1
91,12,61
91,13,457
91,14,631
91,15,433
91,16,368
91,17,470
91,18,218
91,19,8
91,20,22
91,21,124
91,22,78
91,23,234
91,24,346
91,25,262
91,26,168
91,27,54
91,28,5
91,29,3
91,30,4
91,32,15
91,33,78
91,34,128
91,35,57
91,36,134
91,37,237
91,38,237
91,39,327
91,40,322
91,41,147
91,42,8
91,43,97
91,44,360
91,45,306
91,46,73
91,48,10
91,49,49
91,50,31
91,51,4
91,57,3
91,58,35
91,59,38
91,61,3
91,62,57
91,63,36
91,64,1
91,65,16
91,66,41
91,67,181
91,68,304
91,69,386
91,70,453
91,71,511
91,72,454
91,73,375
91,74,426
91,75,466
91,76,465
91,77,463
91,78,410
91,79,283
91,80,12
91,84,4
91,85,38
91,86,162
91,87,351
91,88,465
91,89,309
91,90,218
91,91,77
91,92,293
91,93,318
91,94,192
91,95,22
91,96,100
91,97,80
91,98,27
91,99,1
91,100,91
91,101,216
91,102,151
91,103,24
91,105,40
91,106,219
91,107,360
91,108,313
91,109,226
91,110,46
92,0,355
92,1,289
92,2,209
92,3,84
92,4,3
92,11,12
92,12,72
92,13,351
92,14,546
92,15,563
92,16,508
92,17,388
92,18,102
92,20,18
92,21,136
92,22,102
92,23,176
92,24,205
92,25,138
92,26,82
92,27,20
92,28,11
92,29,11
92,30,14
92,31,3
92,32,19
92,33,122
92,34,164
92,35,79
92,36,252
92,37,547
92,38,443
92,39,550
92,40,570
92,41,332
92,42,106
92,43,81
92,44,435
92,45,361
92,46,79
92,48,2
92,49,22
92,50,30
92,51,4
92,57,11
92,58,52
92,59,25
92,60,14
92,62,69
92,63,111
92,64,1
92,65,13
92,66,25
92,67,244
92,68,413
92,69,519
92,70,608
92,71,616
92,72,485
92,73,275
92,74,285
92,75,284
92,76,236
92,77,372
92,78,349
92,79,103
92,80,1
92,81,4
92,82,1
92,85,8
92,86,73
92,87,185
92,88,321
92,89,357
92,90,334
92,91,139
92,92,237
92,93,210
92,94,72
92,95,12
92,96,177
92,97,91
92,98,6
92,99,21
92,100,81
92,101,103
92,102,41
92,103,5
92,104,16
92,105,54
92,106,279
92,107,395
92,108,261
92,109,128
92,110,17
93,0,458
93,1,404
93,2,276
93,3,163
93,4,11
93,10,12
93,11,21
93,12,3
93,13,58
93,14,337
93,15,544
93,16,486
93,17,227
93,18,19
93,20,12
93,21,103
93,22,113
93,23,129
93,24,93
93,25,63
93,26,60
93,27,24
93,28,29
93,29,14
93,32,3
93,33,45
93,34,89
93,35,62
93,36,236
93,37,509
93,38,471
93,39,631
93,40,630
93,41,452
93,42,178
93,43,37
93,44,453
93,45,396
93,46,72
93,50,1
93,56,9
93,57,48
93,58,47
93,59,11
93,60,36
93,62,26
93,63,47
93,64,1
93,65,6
93,66,82
93,67,294
93,68,465
93,69,575
93,70,642
93,71,610
93,72,505
93,73,260
93,74,103
93,75,58
93,76,54
93,77,115
93,78,67
93,79,6
93,80,14
93,81,90
93,82,70
93,83,6
93,86,17
93,87,118
93,88,240
93,89,313
93,90,359
93,91,245
93,92,214
93,93,112
93,94,5
93,95,24
93,96,114
93,97,27
93,98,4
93,99,81
93,100,210
93,101,259
93,102,185
93,103,68
93,104,126
93,105,118
93,106,270
93,107,307
93,108,96
93,109,5
94,0,474
94,1,356
94,2,200
94,3,69
94,4,2
94,8,3
94,9,6
94,10,117
94,11,97
94,13,27
94,14,301
94,15,518
94,16,339
94,17,38
94,20,34
94,21,156
94,22,180
94,23,242
94,24,259
94,25,190
94,26,137
94,27,84
94,28,74
94,29,15
94,33,6
94,34,16
94,35,32
94,36,106
94,37,247
94,38,345
94,39,539
94,40,600
94,41,383
94,42,166
94,43,81
94,44,507
94,45,367
94,46,59
94,56,26
94,57,43
94,58,16
94,59,6
94,60,16
94,62,10
94,63,7
94,64,4
94,65,27
94,66,175
94,67,325
94,68,467
94,69,545
94,70,599
94,71,562
94,72,510
94,73,384
94,74,310
94,75,234
94,76,229
94,77,161
94,78,19
94,80,22
94,81,149
94,82,178
94,83,81
94,86,1
94,87,38
94,88,140
94,89,361
94,90,436
94,91,391
94,92,351
94,93,148
94,95,22
94,96,21
94,97,6
94,98,24
94,99,130
94,100,254
94,101,368
94,102,288
94,103,209
94,104,254
94,105,179
94,106,158
94,107,62
94,108,3
95,0,444
95,1,306
95,2,114
95,3,9
95,7,23
95,8,69
95,9,75
95,10,267
95,11,163
95,12,3
95,13,68
95,14,312
95,15,331
95,16,66
95,19,6
95,20,70
95,21,168
95,22,201
95,23,216
95,24,298
95,25,224
95,26,118
95,27,168
95,28,93
95,29,4
95,30,29
95,31,13
95,32,4
95,33,17
95,34,4
95,35,40
95,36,65
95,37,244
95,38,376
95,39,480
95,40,610
95,41,451
95,42,166
95,43,185
95,44,568
95,45,387
95,46,67
95,52,3
95,53,13
95,54,7
95,55,1
95,56,16
95,57,6
95,62,13
95,63,10
95,64,6
95,65,54
95,66,302
95,67,437
95,68,590
95,69,588
95,70,561
95,71,558
95,72,534
95,73,391
95,74,334
95,75,291
95,76,135
95,77,62
95,78,6
95,80,24
95,81,139
95,82,249
95,83,315
95,84,86
95,87,15
95,88,45
95,89,256
95,90,472
95,91,469
95,92,379
95,93,138
95,94,2
95,95,21
95,96,3
95,98,10
95,99,54
95,100,198
95,101,416
95,102,409
95,103,320
95,104,334
95,105,116
95,106,94
95,107,94
95,108,28
96,0,338
96,1,291
96,2,98
96,3,4
96,7,18
96,8,113
96,9,155
96,10,125
96,11,24
96,12,50
96,13,131
96,14,87
96,15,14
96,16,2
96,18,3
96,19,118
96,20,312
96,21,206
96,22,185
96,23,247
96,24,330
96,25,201
96,26,181
96,27,166
96,28,64
96,29,23
96,30,126
96,31,184
96,32,135
96,33,96
96,34,16
96,35,23
96,36,110
96,37,408
96,38,575
96,39,612
96,40,583
96,41,483
96,42,225
96,43,183
96,44,351
96,45,272
96,46,51
96,52,40
96,53,132
96,54,78
96,55,49
96,56,94
96,57,26
96,58,1
96,60,3
96,61,8
96,62,13
96,63,30
96,64,6
96,65,38
96,66,316
96,67,506
96,68,509
96,69,480
96,70,499
96,71,561
96,72,468
96,73,210
96,74,70
96,75,45
96,76,1
96,77,15
96,78,167
96,79,152
96,80,2
96,81,88
96,82,309
96,83,434
96,84,380
96,85,62
96,87,9
96,88,38
96,89,103
96,90,252
96,91,195
96,92,178
96,93,43
96,94,8
96,95,2
96,97,16
96,98,34
96,99,20
96,100,47
96,101,218
96,102,250
96,103,247
96,104,208
96,105,128
96,106,269
96,107,199
96,108,71
96,109,41
96,110,9
96,118,6
96,119,10
96,120,5
96,123,3
96,124,16
96,125,4
96,126,5
96,127,28
97,0,367
97,1,300
97,2,102
97,3,4
97,8,51
97,9,99
97,10,30
97,11,32
97,12,230
97,13,221
97,14,54
97,15,14
97,16,47
97,17,4
97,18,45
97,19,272
97,20,409
97,21,281
97,22,232
97,23,342
97,24,485
97,25,330
97,26,267
97,27,195
97,28,74
97,29,51
97,30,179
97,31,326
97,32,342
97,33,236
97,34,51
97,35,26
97,36,96
97,37,251
97,38,442
97,39,533
97,40,453
97,41,376
97,42,236
97,43,205
97,44,266
97,45,156
97,46,19
97,52,72
97,53,246
97,54,197
97,55,136
97,56,109
97,57,23
97,58,3
97,59,1
97,60,22
97,61,40
97,62,9
97,63,31
97,64,2
97,65,24
97,66,232
97,67,388
97,68,473
97,69,504
97,70,603
97,71,640
97,72,515
97,73,351
97,74,231
97,75,82
97,77,52
97,78,321
97,79,277
97,80,3
97,81,79
97,82,330
97,83,432
97,84,415
97,85,168
97,86,1
97,87,1
97,88,152
97,89,142
97,90,138
97,91,244
97,92,159
97,93,9
97,94,7
97,95,2
97,96,22
97,97,29
97,98,81
97,99,166
97,100,82
97,101,69
97,102,64
97,103,47
97,104,26
97,105,80
97,106,138
97,107,96
97,108,28
97,109,23
97,110,6
97,117,7
97,118,101
97,119,168
97,120,81
97,123,62
97,124,70
97,125,37
97,126,123
97,127,226
98,0,121
98,1,85
98,2,38
98,3,1
98,8,66
98,9,167
98,10,83
98,11,102
98,12,307
98,13,245
98,14,50
98,15,45
98,16,68
98,17,44
98,18,206
98,19,380
98,20,392
98,21,363
98,22,336
98,23,414
98,24,477
98,25,417
98,26,346
98,27,315
98,28,100
98,29,40
98,30,95
98,31,181
98,32,211
98,33,169
98,34,37
98,35,18
98,36,74
98,37,187
98,38,325
98,39,453
98,40,482
98,41,400
98,42,311
98,43,438
98,44,485
98,45,224
98,46,38
98,47,6
98,48,3
98,49,1
98,51,16
98,52,104
98,53,356
98,54,355
98,55,168
98,56,25
98,57,2
98,58,9
98,59,3
98,60,32
98,61,74
98,62,12
98,63,27
98,64,2
98,65,13
98,66,206
98,67,478
98,68,585
98,69,640
98,70,657
98,71,659
98,72,581
98,73,454
98,74,345
98,75,117
98,76,2
98,77,89
98,78,374
98,79,245
98,80,2
98,81,110
98,82,324
98,83,439
98,84,453
98,85,205
98,86,2
98,88,260
98,89,454
98,90,439
98,91,466
98,92,161
98,95,32
98,96,66
98,97,35
98,98,163
98,99,376
98,100,299
98,101,275
98,102,160
98,103,128
98,104,79
98,105,19
98,106,20
98,107,4
98,117,18
98,118,214
98,119,314
98,120,97
98,121,7
98,122,23
98,123,189
98,124,66
98,125,114
98,126,303
98,127,380
99,0,20
99,8,70
99,9,227
99,10,244
99,11,191
99,12,202
99,13,130
99,14,74
99,15,42
99,16,34
99,17,198
99,18,386
99,19,415
99,20,403
99,21,416
99,22,457
99,23,520
99,24,379
99,25,332
99,26,362
99,27,270
99,28,55
99,29,85
99,30,226
99,31,236
99,32,163
99,33,94
99,34,17
99,35,6
99,36,93
99,37,224
99,38,364
99,39,512
99,40,641
99,41,557
99,42,475
99,43,564
99,44,521
99,45,222
99,46,72
99,47,30
99,48,14
99,49,3
99,50,4
99,51,66
99,52,116
99,53,460
99,54,414
99,55,101
99,58,9
99,59,3
99,60,90
99,61,153
99,62,37
99,63,49
99,64,14
99,65,36
99,66,294
99,67,624
99,68,617
99,69,703
99,70,595
99,71,480
99,72,409
99,73,316
99,74,217
99,75,79
99,76,27
99,77,124
99,78,331
99,79,255
99,80,2
99,81,108
99,82,349
99,83,478
99,84,466
99,85,164
99,86,8
99,88,197
99,89,573
99,90,664
99,91,556
99,92,137
99,93,2
99,95,27
99,96,120
99,97,70
99,98,186
99,99,418
99,100,432
99,101,404
99,102,291
99,103,185
99,104,116
99,105,14
99,117,21
99,118,232
99,119,307
99,120,30
99,121,178
99,122,322
99,123,291
99,124,90
99,125,153
99,126,266
99,127,225
100,8,5
100,9,40
100,10,165
100,11,218
100,12,139
100,13,118
100,14,160
100,15,117
100,16,163
100,17,396
100,18,426
100,19,339
100,20,410
100,21,413
100,22,441
100,23,448
100,24,244
100,25,239
100,26,265
100,27,135
100,28,51
100,29,197
100,30,292
100,31,237
100,32,143
100,33,50
100,34,29
100,35,6
100,36,123
100,37,400
100,38,423
100,39,486
100,40,636
100,41,660
100,42,596
100,43,565
100,44,375
100,45,175
100,46,107
100,47,74
100,48,1
100,50,12
100,51,130
100,52,135
100,53,516
100,54,368
100,55,65
100,58,2
100,59,11
100,60,158
100,61,149
100,62,91
100,63,74
100,64,7
100,65,58
100,66,248
100,67,462
100,68,530
100,69,680
100,70,590
100,71,442
100,72,361
100,73,252
100,74,193
100,75,227
100,76,246
100,77,258
100,78,356
100,79,302
100,80,13
100,81,68
100,82,355
100,83,501
100,84,436
100,85,138
100,86,10
100,88,193
100,89,587
100,90,728
100,91,514
100,92,56
100,93,56
100,94,7
100,96,58
100,97,143
100,98,176
100,99,253
100,100,188
100,101,66
100,102,67
100,103,34
100,104,2
100,105,2
100,107,4
100,108,14
100,117,31
100,118,228
100,119,160
100,120,180
100,121,378
100,122,371
100,123,210
100,124,102
100,125,137
100,126,117
100,127,116
101,5,3
101,6,32
101,7,47
101,8,79
101,9,36
101,10,70
101,11,104
101,12,103
101,13,123
101,14,127
101,15,197
101,16,317
101,17,379
101,18,301
101,19,247
101,20,314
101,21,364
101,22,308
101,23,373
101,24,246
101,25,150
101,26,168
101,27,84
101,28,77
101,29,246
101,30,237
101,31,116
101,32,28
101,33,80
101,34,78
101,35,10
101,36,105
101,37,495
101,38,520
101,39,499
101,40,575
101,41,537
101,42,489
101,43,389
101,44,270
101,45,177
101,46,142
101,47,53
101,50,17
101,51,148
101,52,162
101,53,457
101,54,266
101,55,40
101,56,3
101,58,8
101,59,48
101,60,138
101,61,165
101,62,152
101,63,132
101,64,19
101,65,75
101,66,190
101,67,443
101,68,619
101,69,710
101,70,616
101,71,613
101,72,728
101,73,595
101,74,549
101,75,530
101,76,446
101,77,406
101,78,376
101,79,295
101,80,23
101,81,51
101,82,326
101,83,494
101,84,401
101,85,174
101,86,30
101,88,175
101,89,419
101,90,623
101,91,252
101,92,43
101,93,134
101,94,17
101,96,16
101,97,125
101,98,171
101,99,114
101,100,148
101,101,218
101,102,235
101,103,109
101,104,1
101,108,1
101,117,45
101,118,237
101,119,260
101,120,421
101,121,361
101,122,227
101,123,86
101,124,180
101,125,183
101,126,229
101,127,245
102,5,66
102,6,218
102,7,261
102,8,302
102,9,134
102,10,88
102,11,100
102,12,125
102,13,169
102,14,137
102,15,234
102,16,296
102,17,261
102,18,228
102,19,207
102,20,202
102,21,294
102,22,258
102,23,188
102,24,151
102,25,63
102,26,49
102,27,46
102,28,52
102,29,111
102,30,95
102,31,42
102,32,87
102,33,189
102,34,76
102,35,12
102,36,113
102,37,508
102,38,482
102,39,464
102,40,512
102,41,468
102,42,350
102,43,228
102,44,222
102,45,118
102,46,70
102,47,13
102,49,3
102,50,59
102,51,174
102,52,218
102,53,332
102,54,173
102,55,51
102,56,9
102,57,2
102,58,26
102,59,92
102,60,124
102,61,232
102,62,169
102,63,119
102,64,51
102,65,105
102,66,153
102,67,337
102,68,556
102,69,670
102,70,680
102,71,674
102,72,739
102,73,621
102,74,653
102,75,701
102,76,592
102,77,501
102,78,406
102,79,291
102,80,19
102,81,60
102,82,349
102,83,477
102,84,453
102,85,320
102,86,93
102,87,2
102,88,57
102,89,99
102,90,221
102,91,79
102,92,70
102,93,181
102,94,30
102,96,43
102,97,224
102,98,328
102,99,340
102,100,396
102,101,303
102,102,241
102,103,130
102,104,5
102,117,31
102,118,200
102,119,332
102,120,437
102,121,317
102,122,118
102,123,150
102,124,288
102,125,215
102,126,220
102,127,166
103,2,4
103,3,17
103,4,69
103,5,270
103,6,394
103,7,419
103,8,402
103,9,182
103,10,133
103,11,158
103,12,133
103,13,137
103,14,150
103,15,196
103,16,250
103,17,277
103,18,322
103,19,272
103,20,221
103,21,276
103,22,307
103,23,125
103,24,35
103,25,48
103,26,37
103,27,10
103,28,34
103,29,37
103,30,22
103,31,72
103,32,301
103,33,307
103,34,69
103,35,8
103,36,163
103,37,553
103,38,443
103,39,444
103,40,503
103,41,490
103,42,338
103,43,180
103,44,145
103,45,109
103,46,72
103,47,2
103,49,41
103,50,170
103,51,283
103,52,305
103,53,379
103,54,242
103,55,112
103,56,2
103,57,7
103,58,52
103,59,131
103,60,106
103,61,137
103,62,110
103,63,75
103,64,81
103,65,51
103,66,82
103,67,296
103,68,565
103,69,740
103,70,764
103,71,703
103,72,730
103,73,701
103,74,821
103,75,791
103,76,598
103,77,684
103,78,533
103,79,199
103,80,26
103,81,87
103,82,382
103,83,501
103,84,435
103,85,390
103,86,154
103,87,5
103,88,20
103,89,21
103,90,7
103,91,4
103,92,140
103,93,213
103,94,36
103,96,68
103,97,278
103,98,456
103,99,547
103,100,487
103,101,326
103,102,170
103,103,69
103,104,10
103,105,5
103,106,1
103,107,12
