x,y,elevation
4,125,427
4,126,378
4,127,386
5,59,27
5,60,104
5,61,140
5,62,165
5,63,153
5,64,111
5,65,118
5,66,97
5,67,114
5,68,196
5,69,259
5,70,349
5,71,410
5,72,423
5,73,341
5,74,286
5,75,384
5,76,475
5,77,577
5,78,750
5,79,877
5,80,684
5,81,635
5,82,541
5,83,500
5,84,445
5,85,389
5,86,354
5,87,355
5,88,385
5,89,447
5,90,538
5,91,525
5,92,357
5,93,290
5,94,268
5,95,260
5,96,252
5,97,246
5,98,247
5,99,257
5,100,278
5,101,310
5,102,376
5,103,477
5,104,501
5,105,504
5,106,524
5,107,534
5,108,471
5,109,475
5,110,403
5,111,350
5,112,321
5,113,361
5,114,443
5,115,564
5,116,521
5,117,450
5,118,427
5,119,389
5,120,291
5,121,257
5,122,302
5,123,327
5,124,370
5,125,374
5,126,362
5,127,401
6,58,1
6,59,30
6,60,96
6,61,133
6,62,182
6,63,223
6,64,149
6,65,134
6,66,117
6,67,134
6,68,188
6,69,222
6,70,288
6,71,364
6,72,408
6,73,367
6,74,344
6,75,430
6,76,536
6,77,576
6,78,699
6,79,856
6,80,690
6,81,661
6,82,562
6,83,474
6,84,487
6,85,424
6,86,371
6,87,394
6,88,421
6,89,472
6,90,554
6,91,576
6,92,415
6,93,336
6,94,304
6,95,285
6,96,266
6,97,257
6,98,256
6,99,265
6,100,291
6,101,329
6,102,404
6,103,473
6,104,499
6,105,473
6,106,487
6,107,491
6,108,438
6,109,437
6,110,391
6,111,344
6,112,332
6,113,386
6,114,478
6,115,560
6,116,506
6,117,463
6,118,437
6,119,346
6,120,258
6,121,277
6,122,323
6,123,343
6,124,356
6,125,363
6,126,397
6,127,412
7,59,29
7,60,58
7,61,77
7,62,110
7,63,150
7,64,111
7,65,96
7,66,100
7,67,122
7,68,156
7,69,192
7,70,261
7,71,360
7,72,404
7,73,390
7,74,421
7,75,477
7,76,523
7,77,548
7,78,631
7,79,826
7,80,723
7,81,677
7,82,583
7,83,467
7,84,493
7,85,425
7,86,400
7,87,430
7,88,500
7,89,502
7,90,545
7,91,650
7,92,577
7,93,418
7,94,340
7,95,302
7,96,278
7,97,275
7,98,266
7,99,276
7,100,308
7,101,352
7,102,421
7,103,473
7,104,498
7,105,459
7,106,447
7,107,458
7,108,423
7,109,434
7,110,411
7,111,365
7,112,351
7,113,418
7,114,457
7,115,492
7,116,444
7,117,408
7,118,353
7,119,311
7,120,274
7,121,255
7,122,261
7,123,282
7,124,347
7,125,384
7,126,417
7,127,388
8,51,1
8,52,4
8,56,3
8,57,14
8,58,10
8,59,25
8,60,75
8,61,133
8,62,91
8,63,72
8,64,75
8,65,107
8,66,125
8,67,130
8,68,159
8,69,189
8,70,257
8,71,356
8,72,415
8,73,410
8,74,415
8,75,478
8,76,534
8,77,551
8,78,596
8,79,782
8,80,786
8,81,668
8,82,567
8,83,490
8,84,531
8,85,490
8,86,439
8,87,428
8,88,525
8,89,568
8,90,534
8,91,602
8,92,679
8,93,583
8,94,437
8,95,344
8,96,304
8,97,287
8,98,278
8,99,295
8,100,340
8,101,408
8,102,462
8,103,503
8,104,512
8,105,467
8,106,446
8,107,446
8,108,452
8,109,465
8,110,432
8,111,383
8,112,361
8,113,408
8,114,417
8,115,422
8,116,368
8,117,330
8,118,309
8,119,324
8,120,306
8,121,263
8,122,249
8,123,249
8,124,271
8,125,320
8,126,354
8,127,376
9,51,3
9,52,2
9,56,8
9,57,34
9,58,48
9,59,67
9,60,115
9,61,186
9,62,143
9,63,150
9,64,131
9,65,174
9,66,207
9,67,144
9,68,164
9,69,210
9,70,280
9,71,386
9,72,421
9,73,427
9,74,428
9,75,477
9,76,545
9,77,582
9,78,609
9,79,737
9,80,870
9,81,704
9,82,591
9,83,526
9,84,489
9,85,439
9,86,417
9,87,408
9,88,487
9,89,568
9,90,535
9,91,563
9,92,700
9,93,740
9,94,550
9,95,380
9,96,314
9,97,295
9,98,294
9,99,328
9,100,385
9,101,443
9,102,469
9,103,506
9,104,484
9,105,475
9,106,456
9,107,482
9,108,465
9,109,444
9,110,410
9,111,373
9,112,382
9,113,401
9,114,388
9,115,377
9,116,351
9,117,328
9,118,346
9,119,335
9,120,288
9,121,278
9,122,265
9,123,258
9,124,253
9,125,263
9,126,287
9,127,339
10,50,1
10,51,18
10,52,6
10,53,2
10,56,6
10,57,26
10,58,52
10,59,94
10,60,174
10,61,227
10,62,183
10,63,242
10,64,220
10,65,204
10,66,196
10,67,160
10,68,182
10,69,244
10,70,326
10,71,408
10,72,437
10,73,453
10,74,444
10,75,480
10,76,548
10,77,593
10,78,636
10,79,707
10,80,908
10,81,794
10,82,610
10,83,464
10,84,422
10,85,399
10,86,390
10,87,390
10,88,452
10,89,539
10,90,536
10,91,567
10,92,710
10,93,764
10,94,618
10,95,427
10,96,333
10,97,307
10,98,328
10,99,374
10,100,422
10,101,450
10,102,469
10,103,514
10,104,501
10,105,473
10,106,454
10,107,479
10,108,496
10,109,443
10,110,407
10,111,381
10,112,365
10,113,350
10,114,346
10,115,355
10,116,350
10,117,347
10,118,360
10,119,319
10,120,318
10,121,318
10,122,288
10,123,271
10,124,258
10,125,259
10,126,263
10,127,274
11,49,5
11,50,29
11,51,51
11,52,29
11,53,18
11,54,13
11,55,8
11,56,15
11,57,20
11,58,48
11,59,81
11,60,189
11,61,267
11,62,243
11,63,298
11,64,244
11,65,179
11,66,170
11,67,183
11,68,225
11,69,300
11,70,381
11,71,433
11,72,456
11,73,474
11,74,464
11,75,497
11,76,551
11,77,587
11,78,632
11,79,665
11,80,870
11,81,895
11,82,674
11,83,492
11,84,386
11,85,402
11,86,401
11,87,375
11,88,413
11,89,477
11,90,519
11,91,597
11,92,745
11,93,705
11,94,505
11,95,393
11,96,333
11,97,342
11,98,390
11,99,415
11,100,432
11,101,454
11,102,484
11,103,537
11,104,486
11,105,462
11,106,463
11,107,471
11,108,466
11,109,443
11,110,408
11,111,367
11,112,376
11,113,344
11,114,324
11,115,363
11,116,363
11,117,367
11,118,347
11,119,330
11,120,365
11,121,339
11,122,305
11,123,276
11,124,260
11,125,261
11,126,263
11,127,266
12,48,8
12,49,92
12,50,146
12,51,101
12,52,59
12,53,35
12,54,30
12,55,34
12,56,53
12,57,30
12,58,63
12,59,114
12,60,203
12,61,244
12,62,226
12,63,207
12,64,178
12,65,181
12,66,206
12,67,230
12,68,287
12,69,351
12,70,419
12,71,465
12,72,498
12,73,517
12,74,470
12,75,458
12,76,528
12,77,565
12,78,601
12,79,646
12,80,823
12,81,935
12,82,756
12,83,620
12,84,427
12,85,375
12,86,372
12,87,367
12,88,384
12,89,425
12,90,481
12,91,587
12,92,692
12,93,591
12,94,440
12,95,371
12,96,364
12,97,391
12,98,408
12,99,396
12,100,414
12,101,451
12,102,499
12,103,547
12,104,479
12,105,482
12,106,492
12,107,478
12,108,483
12,109,476
12,110,397
12,111,381
12,112,420
12,113,370
12,114,324
12,115,346
12,116,382
12,117,380
12,118,354
12,119,366
12,120,400
12,121,354
12,122,307
12,123,271
12,124,263
12,125,268
12,126,268
12,127,268
13,48,19
13,49,139
13,50,179
13,51,132
13,52,76
13,53,48
13,54,62
13,55,67
13,56,41
13,57,33
13,58,71
13,59,147
13,60,220
13,61,201
13,62,201
13,63,189
13,64,203
13,65,224
13,66,254
13,67,290
13,68,345
13,69,409
13,70,453
13,71,504
13,72,567
13,73,579
13,74,478
13,75,429
13,76,524
13,77,569
13,78,612
13,79,653
13,80,808
13,81,923
13,82,792
13,83,667
13,84,537
13,85,432
13,86,383
13,87,357
13,88,370
13,89,397
13,90,460
13,91,547
13,92,579
13,93,506
13,94,417
13,95,388
13,96,375
13,97,368
13,98,371
13,99,386
13,100,432
13,101,460
13,102,515
13,103,543
13,104,504
13,105,513
13,106,537
13,107,499
13,108,513
13,109,484
13,110,397
13,111,452
13,112,472
13,113,383
13,114,332
13,115,364
13,116,417
13,117,399
13,118,377
13,119,387
13,120,412
13,121,364
13,122,314
13,123,276
13,124,267
13,125,277
13,126,282
13,127,279
14,48,20
14,49,134
14,50,161
14,51,110
14,52,71
14,53,53
14,54,56
14,55,42
14,56,23
14,57,38
14,58,64
14,59,125
14,60,202
14,61,248
14,62,302
14,63,278
14,64,270
14,65,317
14,66,362
14,67,404
14,68,426
14,69,462
14,70,505
14,71,563
14,72,638
14,73,609
14,74,487
14,75,431
14,76,548
14,77,622
14,78,643
14,79,634
14,80,746
14,81,834
14,82,750
14,83,662
14,84,585
14,85,516
14,86,431
14,87,357
14,88,356
14,89,375
14,90,441
14,91,497
14,92,492
14,93,488
14,94,398
14,95,365
14,96,356
14,97,350
14,98,366
14,99,394
14,100,448
14,101,483
14,102,513
14,103,533
14,104,528
14,105,514
14,106,548
14,107,518
14,108,544
14,109,463
14,110,399
14,111,465
14,112,465
14,113,381
14,114,334
14,115,378
14,116,446
14,117,409
14,118,396
14,119,406
14,120,410
14,121,357
14,122,331
14,123,297
14,124,275
14,125,302
14,126,313
14,127,299
15,48,4
15,49,26
15,50,63
15,51,70
15,52,50
15,53,50
15,54,47
15,55,21
15,56,20
15,57,46
15,58,82
15,59,155
15,60,247
15,61,329
15,62,343
15,63,344
15,64,364
15,65,465
15,66,515
15,67,493
15,68,472
15,69,502
15,70,564
15,71,617
15,72,639
15,73,587
15,74,463
15,75,421
15,76,517
15,77,594
15,78,691
15,79,693
15,80,696
15,81,747
15,82,681
15,83,603
15,84,577
15,85,544
15,86,441
15,87,369
15,88,338
15,89,352
15,90,387
15,91,412
15,92,427
15,93,407
15,94,332
15,95,310
15,96,337
15,97,378
15,98,401
15,99,420
15,100,451
15,101,490
15,102,528
15,103,532
15,104,535
15,105,522
15,106,526
15,107,535
15,108,558
15,109,458
15,110,416
15,111,449
15,112,423
15,113,359
15,114,325
15,115,366
15,116,427
15,117,419
15,118,419
15,119,423
15,120,397
15,121,351
15,122,367
15,123,347
15,124,286
15,125,336
15,126,358
15,127,335
16,51,10
16,52,24
16,53,38
16,54,22
16,55,6
16,56,14
16,57,33
16,58,72
16,59,129
16,60,274
16,61,412
16,62,350
16,63,346
16,64,430
16,65,469
16,66,458
16,67,464
16,68,494
16,69,560
16,70,591
16,71,656
16,72,707
16,73,643
16,74,436
16,75,349
16,76,463
16,77,622
16,78,716
16,79,733
16,80,698
16,81,720
16,82,636
16,83,519
16,84,530
16,85,526
16,86,435
16,87,359
16,88,331
16,89,332
16,90,344
16,91,353
16,92,361
16,93,331
16,94,292
16,95,290
16,96,300
16,97,351
16,98,398
16,99,428
16,100,467
16,101,501
16,102,522
16,103,526
16,104,525
16,105,521
16,106,500
16,107,535
16,108,522
16,109,434
16,110,418
16,111,434
16,112,393
16,113,340
16,114,323
16,115,329
16,116,374
16,117,418
16,118,427
16,119,397
16,120,366
16,121,361
16,122,386
16,123,379
16,124,291
16,125,351
16,126,400
16,127,402
17,51,2
17,52,9
17,53,23
17,54,15
17,55,2
17,56,6
17,57,26
17,58,58
17,59,91
17,60,261
17,61,439
17,62,431
17,63,422
17,64,373
17,65,383
17,66,420
17,67,467
17,68,513
17,69,591
17,70,628
17,71,696
17,72,710
17,73,604
17,74,391
17,75,330
17,76,513
17,77,742
17,78,816
17,79,793
17,80,710
17,81,705
17,82,607
17,83,473
17,84,483
17,85,521
17,86,442
17,87,348
17,88,334
17,89,327
17,90,324
17,91,333
17,92,326
17,93,305
17,94,289
17,95,287
17,96,290
17,97,311
17,98,355
17,99,408
17,100,472
17,101,498
17,102,497
17,103,500
17,104,507
17,105,495
17,106,490
17,107,524
17,108,496
17,109,431
17,110,420
17,111,432
17,112,380
17,113,338
17,114,334
17,115,337
17,116,349
17,117,398
17,118,421
17,119,399
17,120,405
17,121,401
17,122,379
17,123,343
17,124,289
17,125,309
17,126,375
17,127,436
18,51,4
18,52,2
18,53,14
18,54,14
18,55,1
18,56,8
18,57,21
18,58,36
18,59,60
18,60,186
18,61,327
18,62,421
18,63,562
18,64,443
18,65,401
18,66,464
18,67,544
18,68,581
18,69,614
18,70,677
18,71,730
18,72,694
18,73,582
18,74,362
18,75,331
18,76,564
18,77,753
18,78,809
18,79,793
18,80,682
18,81,636
18,82,563
18,83,448
18,84,445
18,85,479
18,86,417
18,87,348
18,88,334
18,89,323
18,90,312
18,91,313
18,92,308
18,93,297
18,94,301
18,95,309
18,96,309
18,97,298
18,98,321
18,99,370
18,100,447
18,101,472
18,102,486
18,103,498
18,104,476
18,105,467
18,106,493
18,107,512
18,108,473
18,109,429
18,110,428
18,111,429
18,112,362
18,113,352
18,114,370
18,115,375
18,116,391
18,117,416
18,118,424
18,119,418
18,120,425
18,121,406
18,122,344
18,123,345
18,124,300
18,125,289
18,126,310
18,127,388
19,50,7
19,51,32
19,52,24
19,53,1
19,54,2
19,56,3
19,57,10
19,58,21
19,59,45
19,60,106
19,61,199
19,62,371
19,63,610
19,64,557
19,65,458
19,66,517
19,67,587
19,68,657
19,69,681
19,70,736
19,71,738
19,72,694
19,73,500
19,74,353
19,75,383
19,76,636
19,77,780
19,78,767
19,79,813
19,80,568
19,81,538
19,82,495
19,83,414
19,84,425
19,85,438
19,86,393
19,87,350
19,88,332
19,89,322
19,90,307
19,91,303
19,92,303
19,93,306
19,94,317
19,95,346
19,96,332
19,97,301
19,98,325
19,99,346
19,100,393
19,101,439
19,102,455
19,103,461
19,104,440
19,105,461
19,106,493
19,107,514
19,108,479
19,109,415
19,110,423
19,111,414
19,112,371
19,113,401
19,114,417
19,115,409
19,116,442
19,117,442
19,118,439
19,119,434
19,120,438
19,121,402
19,122,347
19,123,384
19,124,349
19,125,303
19,126,295
19,127,346
20,50,2
20,51,25
20,52,5
20,54,1
20,55,1
20,56,2
20,57,20
20,58,81
20,59,225
20,60,147
20,61,119
20,62,210
20,63,367
20,64,530
20,65,549
20,66,618
20,67,653
20,68,652
20,69,668
20,70,709
20,71,671
20,72,530
20,73,379
20,74,365
20,75,460
20,76,696
20,77,763
20,78,742
20,79,761
20,80,677
20,81,484
20,82,406
20,83,379
20,84,401
20,85,439
20,86,454
20,87,385
20,88,335
20,89,323
20,90,308
20,91,296
20,92,295
20,93,307
20,94,317
20,95,348
20,96,345
20,97,288
20,98,282
20,99,349
20,100,396
20,101,403
20,102,401
20,103,408
20,104,428
20,105,457
20,106,488
20,107,531
20,108,464
20,109,392
20,110,423
20,111,416
20,112,393
20,113,430
20,114,429
20,115,417
20,116,458
20,117,452
20,118,445
20,119,459
20,120,461
20,121,402
20,122,368
20,123,386
20,124,405
20,125,373
20,126,322
20,127,346
21,50,4
21,51,38
21,52,13
21,54,1
21,55,10
21,56,9
21,57,40
21,58,162
21,59,374
21,60,306
21,61,123
21,62,164
21,63,255
21,64,474
21,65,619
21,66,672
21,67,654
21,68,647
21,69,630
21,70,575
21,71,512
21,72,398
21,73,349
21,74,403
21,75,496
21,76,700
21,77,734
21,78,747
21,79,720
21,80,697
21,81,523
21,82,398
21,83,372
21,84,384
21,85,397
21,86,412
21,87,353
21,88,311
21,89,314
21,90,316
21,91,306
21,92,288
21,93,298
21,94,320
21,95,339
21,96,341
21,97,302
21,98,275
21,99,327
21,100,370
21,101,392
21,102,414
21,103,435
21,104,432
21,105,447
21,106,481
21,107,509
21,108,397
21,109,384
21,110,424
21,111,415
21,112,401
21,113,410
21,114,422
21,115,422
21,116,449
21,117,456
21,118,465
21,119,486
21,120,474
21,121,450
21,122,417
21,123,407
21,124,468
21,125,419
21,126,346
21,127,342
22,50,4
22,51,18
22,52,5
22,55,19
22,56,17
22,57,67
22,58,250
22,59,446
22,60,293
22,61,189
22,62,273
22,63,317
22,64,515
22,65,664
22,66,696
22,67,665
22,68,641
22,69,649
22,70,578
22,71,529
22,72,363
22,73,345
22,74,419
22,75,525
22,76,689
22,77,743
22,78,713
22,79,719
22,80,626
22,81,517
22,82,426
22,83,380
22,84,406
22,85,379
22,86,357
22,87,310
22,88,297
22,89,313
22,90,314
22,91,309
22,92,296
22,93,288
22,94,309
22,95,335
22,96,327
22,97,302
22,98,297
22,99,301
22,100,324
22,101,352
22,102,390
22,103,415
22,104,431
22,105,433
22,106,469
22,107,462
22,108,382
22,109,387
22,110,420
22,111,406
22,112,396
22,113,408
22,114,432
22,115,443
22,116,452
22,117,469
22,118,476
22,119,487
22,120,460
22,121,456
22,122,441
22,123,459
22,124,515
22,125,454
22,126,369
22,127,358
23,54,6
23,55,39
23,56,29
23,57,73
23,58,288
23,59,396
23,60,228
23,61,260
23,62,346
23,63,380
23,64,563
23,65,682
23,66,665
23,67,635
23,68,659
23,69,673
23,70,632
23,71,528
23,72,322
23,73,351
23,74,399
23,75,495
23,76,665
23,77,708
23,78,664
23,79,630
23,80,560
23,81,484
23,82,447
23,83,396
23,84,426
23,85,386
23,86,346
23,87,297
23,88,275
23,89,306
23,90,315
23,91,308
23,92,306
23,93,286
23,94,294
23,95,325
23,96,320
23,97,313
23,98,311
23,99,318
23,100,294
23,101,297
23,102,332
23,103,377
23,104,411
23,105,418
23,106,443
23,107,430
23,108,381
23,109,379
23,110,397
23,111,392
23,112,393
23,113,416
23,114,438
23,115,467
23,116,475
23,117,490
23,118,484
23,119,457
23,120,458
23,121,466
23,122,479
23,123,528
23,124,549
23,125,472
23,126,383
23,127,387
24,54,12
24,55,37
24,56,26
24,57,57
24,58,183
24,59,214
24,60,245
24,61,321
24,62,337
24,63,411
24,64,588
24,65,604
24,66,552
24,67,599
24,68,622
24,69,621
24,70,560
24,71,397
24,72,296
24,73,313
24,74,378
24,75,470
24,76,585
24,77,605
24,78,584
24,79,529
24,80,496
24,81,503
24,82,500
24,83,449
24,84,422
24,85,359
24,86,331
24,87,298
24,88,277
24,89,301
24,90,307
24,91,325
24,92,324
24,93,299
24,94,283
24,95,279
24,96,290
24,97,284
24,98,292
24,99,313
24,100,317
24,101,285
24,102,296
24,103,314
24,104,341
24,105,391
24,106,430
24,107,419
24,108,420
24,109,380
24,110,355
24,111,363
24,112,402
24,113,430
24,114,440
24,115,476
24,116,487
24,117,504
24,118,491
24,119,477
24,120,497
24,121,500
24,122,535
24,123,547
24,124,482
24,125,430
24,126,396
24,127,385
25,54,10
25,55,28
25,56,44
25,57,53
25,58,84
25,59,138
25,60,296
25,61,388
25,62,325
25,63,359
25,64,463
25,65,456
25,66,446
25,67,476
25,68,414
25,69,421
25,70,388
25,71,336
25,72,263
25,73,285
25,74,330
25,75,373
25,76,414
25,77,433
25,78,455
25,79,432
25,80,454
25,81,421
25,82,443
25,83,449
25,84,364
25,85,323
25,86,282
25,87,272
25,88,261
25,89,287
25,90,319
25,91,354
25,92,346
25,93,325
25,94,310
25,95,298
25,96,305
25,97,291
25,98,276
25,99,277
25,100,309
25,101,305
25,102,316
25,103,300
25,104,319
25,105,365
25,106,386
25,107,383
25,108,357
25,109,352
25,110,378
25,111,407
25,112,454
25,113,478
25,114,472
25,115,491
25,116,503
25,117,507
25,118,496
25,119,492
25,120,517
25,121,520
25,122,542
25,123,506
25,124,395
25,125,393
25,126,409
25,127,424
26,54,15
26,55,27
26,56,48
26,57,66
26,58,74
26,59,167
26,60,373
26,61,448
26,62,367
26,63,400
26,64,315
26,65,283
26,66,373
26,67,412
26,68,267
26,69,264
26,70,251
26,71,268
26,72,315
26,73,350
26,74,354
26,75,361
26,76,350
26,77,345
26,78,340
26,79,349
26,80,381
26,81,437
26,82,500
26,83,504
26,84,373
26,85,307
26,86,266
26,87,248
26,88,254
26,89,282
26,90,337
26,91,367
26,92,355
26,93,356
26,94,389
26,95,378
26,96,331
26,97,301
26,98,276
26,99,267
26,100,273
26,101,279
26,102,292
26,103,283
26,104,322
26,105,354
26,106,352
26,107,328
26,108,342
26,109,405
26,110,442
26,111,462
26,112,495
26,113,506
26,114,511
26,115,543
26,116,532
26,117,516
26,118,520
26,119,520
26,120,530
26,121,518
26,122,508
26,123,454
26,124,385
26,125,420
26,126,434
26,127,445
27,53,3
27,54,23
27,55,25
27,56,30
27,57,49
27,58,67
27,59,158
27,60,444
27,61,447
27,62,418
27,63,372
27,64,191
27,65,200
27,66,283
27,67,309
27,68,200
27,69,204
27,70,233
27,71,389
27,72,436
27,73,430
27,74,443
27,75,437
27,76,355
27,77,332
27,78,330
27,79,341
27,80,386
27,81,470
27,82,573
27,83,686
27,84,478
27,85,354
27,86,292
27,87,241
27,88,251
27,89,282
27,90,354
27,91,362
27,92,352
27,93,368
27,94,429
27,95,481
27,96,366
27,97,314
27,98,280
27,99,271
27,100,250
27,101,243
27,102,251
27,103,285
27,104,332
27,105,326
27,106,312
27,107,319
27,108,376
27,109,433
27,110,454
27,111,468
27,112,496
27,113,519
27,114,555
27,115,631
27,116,564
27,117,523
27,118,523
27,119,528
27,120,532
27,121,526
27,122,470
27,123,440
27,124,393
27,125,429
27,126,446
27,127,465
28,51,16
28,52,28
28,53,25
28,54,39
28,55,25
28,56,23
28,57,31
28,58,52
28,59,121
28,60,214
28,61,246
28,62,345
28,63,325
28,64,188
28,65,171
28,66,220
28,67,213
28,68,207
28,69,277
28,70,355
28,71,496
28,72,539
28,73,508
28,74,485
28,75,497
28,76,383
28,77,328
28,78,322
28,79,336
28,80,389
28,81,499
28,82,542
28,83,594
28,84,504
28,85,407
28,86,357
28,87,247
28,88,251
28,89,299
28,90,377
28,91,342
28,92,318
28,93,368
28,94,452
28,95,463
28,96,354
28,97,298
28,98,281
28,99,262
28,100,236
28,101,266
28,102,299
28,103,301
28,104,282
28,105,281
28,106,332
28,107,391
28,108,384
28,109,404
28,110,440
28,111,467
28,112,517
28,113,548
28,114,563
28,115,568
28,116,533
28,117,519
28,118,529
28,119,544
28,120,549
28,121,521
28,122,490
28,123,516
28,124,457
28,125,433
28,126,472
28,127,504
29,51,35
29,52,105
29,53,58
29,54,46
29,55,28
29,56,23
29,57,28
29,58,42
29,59,79
29,60,103
29,61,172
29,62,286
29,63,255
29,64,163
29,65,148
29,66,186
29,67,205
29,68,251
29,69,335
29,70,374
29,71,481
29,72,556
29,73,523
29,74,513
29,75,504
29,76,399
29,77,332
29,78,321
29,79,337
29,80,391
29,81,484
29,82,511
29,83,583
29,84,533
29,85,447
29,86,386
29,87,249
29,88,246
29,89,316
29,90,372
29,91,316
29,92,338
29,93,419
29,94,464
29,95,424
29,96,318
29,97,275
29,98,261
29,99,224
29,100,239
29,101,268
29,102,280
29,103,270
29,104,287
29,105,318
29,106,364
29,107,376
29,108,361
29,109,403
29,110,469
29,111,502
29,112,547
29,113,565
29,114,545
29,115,528
29,116,525
29,117,531
29,118,533
29,119,538
29,120,536
29,121,499
29,122,507
29,123,530
29,124,476
29,125,448
29,126,477
29,127,526
30,51,20
30,52,130
30,53,83
30,54,45
30,55,32
30,56,26
30,57,28
30,58,37
30,59,53
30,60,72
30,61,107
30,62,160
30,63,116
30,64,91
30,65,132
30,66,209
30,67,270
30,68,268
30,69,308
30,70,311
30,71,363
30,72,571
30,73,569
30,74,534
30,75,501
30,76,396
30,77,331
30,78,317
30,79,328
30,80,384
30,81,502
30,82,559
30,83,625
30,84,563
30,85,434
30,86,317
30,87,233
30,88,251
30,89,332
30,90,364
30,91,305
30,92,372
30,93,412
30,94,414
30,95,348
30,96,297
30,97,253
30,98,219
30,99,217
30,100,244
30,101,258
30,102,281
30,103,319
30,104,331
30,105,346
30,106,361
30,107,349
30,108,363
30,109,428
30,110,535
30,111,546
30,112,553
30,113,582
30,114,555
30,115,533
30,116,534
30,117,528
30,118,527
30,119,524
30,120,493
30,121,482
30,122,529
30,123,538
30,124,486
30,125,468
30,126,486
30,127,534
31,51,3
31,52,75
31,53,68
31,54,65
31,55,58
31,56,32
31,57,31
31,58,37
31,59,46
31,60,56
31,61,63
31,62,71
31,63,71
31,64,77
31,65,106
31,66,198
31,67,304
31,68,285
31,69,265
31,70,258
