x,y,elevation
1,48,377
1,49,373
1,50,374
1,51,396
1,52,449
1,53,456
1,54,481
1,55,590
1,56,686
1,57,581
1,58,533
1,59,523
1,60,523
1,61,540
1,62,552
1,63,578
1,64,592
1,65,517
1,66,416
1,67,395
1,68,461
1,69,486
1,70,486
1,71,440
1,72,399
1,73,394
1,74,395
1,75,417
1,76,404
1,77,409
1,78,394
1,79,352
1,80,308
1,81,269
1,82,224
1,83,208
1,84,206
1,85,207
1,86,211
1,87,232
1,88,240
1,89,239
1,90,250
1,91,265
1,92,285
1,93,264
1,94,224
1,95,251
1,96,303
1,97,313
1,98,446
1,99,583
1,100,588
1,101,476
1,102,517
1,103,644
1,104,772
1,105,870
1,106,901
1,107,852
1,108,665
1,109,563
1,110,579
1,111,634
1,112,632
1,113,680
1,114,636
1,115,505
1,116,414
1,117,526
1,118,592
1,119,634
1,120,670
1,121,744
1,122,698
1,123,566
1,124,567
1,125,565
1,126,507
1,127,547
2,0,1227
2,1,1280
2,2,1290
2,3,1264
2,4,1053
2,5,895
2,6,912
2,7,987
2,8,1181
2,9,1391
2,10,1785
2,11,1865
2,12,1689
2,13,1483
2,14,1306
2,15,1167
2,16,1126
2,17,1049
2,18,1020
2,19,1036
2,20,1078
2,21,1111
2,22,1151
2,23,1178
2,24,1157
2,25,1119
2,26,1073
2,27,1080
2,28,1094
2,29,1071
2,30,1067
2,31,1167
2,32,1327
2,33,1447
2,34,1514
2,35,1460
2,36,1178
2,37,1026
2,38,848
2,39,556
2,40,278
2,41,200
2,42,186
2,43,185
2,44,186
2,45,191
2,46,235
2,47,308
2,48,363
2,49,389
2,50,399
2,51,400
2,52,429
2,53,477
2,54,488
2,55,515
2,56,574
2,57,550
2,58,598
2,59,536
2,60,509
2,61,576
2,62,607
2,63,580
2,64,556
2,65,540
2,66,455
2,67,390
2,68,415
2,69,454
2,70,463
2,71,425
2,72,403
2,73,396
2,74,400
2,75,412
2,76,390
2,77,373
2,78,356
2,79,321
2,80,292
2,81,239
2,82,210
2,83,207
2,84,206
2,85,206
2,86,207
2,87,219
2,88,226
2,89,234
2,90,247
2,91,241
2,92,243
2,93,247
2,94,274
2,95,358
2,96,387
2,97,393
2,98,540
2,99,566
2,100,566
2,101,556
2,102,589
2,103,657
2,104,784
2,105,922
2,106,936
2,107,789
2,108,633
2,109,699
2,110,743
2,111,744
2,112,636
2,113,512
2,114,435
2,115,464
2,116,594
2,117,611
2,118,612
2,119,588
2,120,627
2,121,680
2,122,717
2,123,698
2,124,757
2,125,715
2,126,633
2,127,573
3,0,1352
3,1,1343
3,2,1343
3,3,1286
3,4,1051
3,5,834
3,6,941
3,7,947
3,8,1134
3,9,1402
3,10,1839
3,11,1955
3,12,1844
3,13,1675
3,14,1496
3,15,1329
3,16,1237
3,17,1132
3,18,1055
3,19,1022
3,20,1006
3,21,1002
3,22,1053
3,23,1151
3,24,1242
3,25,1262
3,26,1259
3,27,1232
3,28,1177
3,29,1105
3,30,1083
3,31,1159
3,32,1279
3,33,1349
3,34,1391
3,35,1417
3,36,1372
3,37,1073
3,38,889
3,39,741
3,40,459
3,41,254
3,42,192
3,43,185
3,44,186
3,45,189
3,46,221
3,47,273
3,48,333
3,49,373
3,50,392
3,51,391
3,52,445
3,53,579
3,54,552
3,55,512
3,56,547
3,57,617
3,58,715
3,59,624
3,60,508
3,61,536
3,62,609
3,63,632
3,64,599
3,65,551
3,66,505
3,67,423
3,68,390
3,69,417
3,70,415
3,71,407
3,72,393
3,73,391
3,74,393
3,75,393
3,76,373
3,77,336
3,78,322
3,79,299
3,80,256
3,81,216
3,82,212
3,83,208
3,84,205
3,85,205
3,86,205
3,87,209
3,88,215
3,89,228
3,90,233
3,91,218
3,92,238
3,93,334
3,94,432
3,95,462
3,96,480
3,97,463
3,98,574
3,99,622
3,100,635
3,101,646
3,102,701
3,103,789
3,104,857
3,105,879
3,106,820
3,107,726
3,108,725
3,109,766
3,110,756
3,111,715
3,112,548
3,113,444
3,114,508
3,115,699
3,116,765
3,117,761
3,118,812
3,119,808
3,120,742
3,121,683
3,122,746
3,123,775
3,124,814
3,125,775
3,126,716
3,127,630
4,0,1495
4,1,1516
4,2,1483
4,3,1328
4,4,931
4,5,732
4,6,940
4,7,1115
4,8,1133
4,9,1340
4,10,1585
4,11,1734
4,12,1819
4,13,1683
4,14,1516
4,15,1396
4,16,1343
4,17,1322
4,18,1204
4,19,1109
4,20,1047
4,21,1020
4,22,1010
4,23,1018
4,24,1142
4,25,1313
4,26,1434
4,27,1490
4,28,1462
4,29,1334
4,30,1282
4,31,1184
4,32,1209
4,33,1267
4,34,1313
4,35,1375
4,36,1447
4,37,1193
4,38,883
4,39,732
4,40,637
4,41,416
4,42,208
4,43,187
4,44,186
4,45,188
4,46,202
4,47,236
4,48,300
4,49,344
4,50,363
4,51,390
4,52,496
4,53,685
4,54,652
4,55,507
4,56,494
4,57,597
4,58,698
4,59,648
4,60,585
4,61,536
4,62,514
4,63,566
4,64,617
4,65,612
4,66,567
4,67,488
4,68,393
4,69,377
4,70,382
4,71,384
4,72,375
4,73,375
4,74,364
4,75,352
4,76,328
4,77,296
4,78,282
4,79,270
4,80,227
4,81,228
4,82,246
4,83,216
4,84,205
4,85,205
4,86,205
4,87,211
4,88,210
4,89,208
4,90,209
4,91,239
4,92,338
4,93,423
4,94,467
4,95,505
4,96,530
4,97,476
4,98,547
4,99,652
4,100,764
4,101,815
4,102,850
4,103,905
4,104,918
4,105,857
4,106,800
4,107,780
4,108,789
4,109,688
4,110,551
4,111,503
4,112,435
4,113,485
4,114,689
4,115,811
4,116,814
4,117,827
4,118,853
4,119,868
4,120,859
4,121,812
4,122,792
4,123,774
4,124,779
4,125,805
4,126,833
4,127,833
5,0,1167
5,1,1169
5,2,1094
5,3,993
5,4,846
5,5,707
5,6,824
5,7,1150
5,8,1241
5,9,1188
5,10,1233
5,11,1286
5,12,1423
5,13,1589
5,14,1621
5,15,1581
5,16,1577
5,17,1619
5,18,1415
5,19,1270
5,20,1238
5,21,1191
5,22,1147
5,23,1074
5,24,1015
5,25,1049
5,26,1187
5,27,1385
5,28,1509
5,29,1539
5,30,1557
5,31,1473
5,32,1413
5,33,1355
5,34,1356
5,35,1393
5,36,1460
5,37,1269
5,38,896
5,39,692
5,40,751
5,41,619
5,42,286
5,43,188
5,44,186
5,45,188
5,46,195
5,47,216
5,48,270
5,49,334
5,50,361
5,51,387
5,52,465
5,53,607
5,54,606
5,55,541
5,56,577
5,57,510
5,58,553
5,59,588
5,60,616
5,61,603
5,62,520
5,63,532
5,64,596
5,65,619
5,66,587
5,67,512
5,68,423
5,69,391
5,70,381
5,71,372
5,72,369
5,73,363
5,74,346
5,75,338
5,76,311
5,77,285
5,78,259
5,79,233
5,80,220
5,81,247
5,82,251
5,83,215
5,84,205
5,85,205
5,86,205
5,87,205
5,88,205
5,89,211
5,90,244
5,91,311
5,92,390
5,93,505
5,94,598
5,95,577
5,96,599
5,97,542
5,98,584
5,99,761
5,100,843
5,101,848
5,102,854
5,103,879
5,104,821
5,105,722
5,106,623
5,107,603
5,108,655
5,109,598
5,110,679
5,111,762
5,112,682
5,113,527
5,114,650
5,115,789
5,116,789
5,117,867
5,118,910
5,119,927
5,120,890
5,121,845
5,122,820
5,123,783
5,124,755
5,125,776
5,126,840
5,127,878
6,0,970
6,1,951
6,2,888
6,3,834
6,4,801
6,5,682
6,6,711
6,7,916
6,8,1038
6,9,1060
6,10,1064
6,11,1023
6,12,1095
6,13,1215
6,14,1257
6,15,1294
6,16,1375
6,17,1654
6,18,1691
6,19,1548
6,20,1494
6,21,1413
6,22,1315
6,23,1190
6,24,1086
6,25,1039
6,26,1041
6,27,1126
6,28,1296
6,29,1387
6,30,1470
6,31,1546
6,32,1577
6,33,1569
6,34,1540
6,35,1514
6,36,1393
6,37,1130
6,38,896
6,39,653
6,40,769
6,41,797
6,42,427
6,43,205
6,44,187
6,45,188
6,46,192
6,47,202
6,48,257
6,49,315
6,50,326
6,51,351
6,52,405
6,53,476
6,54,516
6,55,612
6,56,729
6,57,566
6,58,514
6,59,587
6,60,625
6,61,645
6,62,580
6,63,524
6,64,542
6,65,588
6,66,586
6,67,524
6,68,440
6,69,397
6,70,386
6,71,377
6,72,363
6,73,350
6,74,341
6,75,326
6,76,301
6,77,275
6,78,231
6,79,213
6,80,229
6,81,243
6,82,231
6,83,211
6,84,205
6,85,205
6,86,205
6,87,204
6,88,207
6,89,234
6,90,287
6,91,348
6,92,505
6,93,695
6,94,729
6,95,627
6,96,640
6,97,662
6,98,758
6,99,873
6,100,900
6,101,877
6,102,863
6,103,793
6,104,628
6,105,549
6,106,541
6,107,580
6,108,626
6,109,748
6,110,873
6,111,893
6,112,877
6,113,771
6,114,672
6,115,651
6,116,589
6,117,850
6,118,935
6,119,965
6,120,922
6,121,877
6,122,840
6,123,796
6,124,733
6,125,709
6,126,709
6,127,722
7,0,872
7,1,866
7,2,815
7,3,778
7,4,752
7,5,640
7,6,597
7,7,697
7,8,724
7,9,738
7,10,775
7,11,887
7,12,1038
7,13,1122
7,14,1013
7,15,834
7,16,804
7,17,1120
7,18,1464
7,19,1622
7,20,1733
7,21,1651
7,22,1516
7,23,1390
7,24,1349
7,25,1244
7,26,1075
7,27,1044
7,28,1035
7,29,1079
7,30,1176
7,31,1278
7,32,1437
7,33,1532
7,34,1516
7,35,1344
7,36,1077
7,37,779
7,38,830
7,39,767
7,40,528
7,41,703
7,42,584
7,43,297
7,44,188
7,45,189
7,46,192
7,47,198
7,48,256
7,49,295
7,50,302
7,51,387
7,52,479
7,53,538
7,54,537
7,55,677
7,56,782
7,57,644
7,58,485
7,59,532
7,60,571
7,61,605
7,62,639
7,63,576
7,64,531
7,65,559
7,66,571
7,67,505
7,68,429
7,69,399
7,70,388
7,71,374
7,72,346
7,73,324
7,74,321
7,75,295
7,76,286
7,77,251
7,78,213
7,79,216
7,80,236
7,81,230
7,82,221
7,83,211
7,84,206
7,85,210
7,86,206
7,87,205
7,88,213
7,89,251
7,90,315
7,91,494
7,92,753
7,93,819
7,94,791
7,95,724
7,96,773
7,97,844
7,98,903
7,99,924
7,100,939
7,101,964
7,102,872
7,103,610
7,104,486
7,105,690
7,106,735
7,107,786
7,108,889
7,109,974
7,110,1006
7,111,982
7,112,933
7,113,894
7,114,842
7,115,783
7,116,594
7,117,731
7,118,840
7,119,893
7,120,884
7,121,865
7,122,858
7,123,852
7,124,857
7,125,837
7,126,773
7,127,718
8,0,917
8,1,860
8,2,818
8,3,788
8,4,760
8,5,732
8,6,686
8,7,592
8,8,580
8,9,542
8,10,527
8,11,544
8,12,659
8,13,729
8,14,805
8,15,859
8,16,650
8,17,573
8,18,834
8,19,1277
8,20,1316
8,21,1329
8,22,1438
8,23,1459
8,24,1574
8,25,1494
8,26,1286
8,27,1255
8,28,1140
8,29,1033
8,30,923
8,31,922
8,32,1101
8,33,1338
8,34,1331
8,35,909
8,36,667
8,37,503
8,38,500
8,39,392
8,40,265
8,41,295
8,42,288
8,43,221
8,44,190
8,45,191
8,46,192
8,47,205
8,48,290
8,49,315
8,50,359
8,51,505
8,52,619
8,53,586
8,54,536
8,55,588
8,56,703
8,57,649
8,58,483
8,59,568
8,60,689
8,61,614
8,62,645
8,63,651
8,64,558
8,65,556
8,66,529
8,67,487
8,68,435
8,69,398
8,70,369
8,71,332
8,72,304
8,73,286
8,74,259
8,75,239
8,76,235
8,77,217
8,78,213
8,79,226
8,80,236
8,81,222
8,82,213
8,83,208
8,84,209
8,85,214
8,86,212
8,87,211
8,88,232
8,89,282
8,90,426
8,91,694
8,92,924
8,93,833
8,94,767
8,95,788
8,96,862
8,97,912
8,98,986
8,99,1057
8,100,1093
8,101,1014
8,102,806
8,103,461
8,104,616
8,105,812
8,106,841
8,107,896
8,108,979
8,109,1010
8,110,967
8,111,871
8,112,827
8,113,823
8,114,815
8,115,810
8,116,666
8,117,750
8,118,822
8,119,849
8,120,863
8,121,885
8,122,887
8,123,911
8,124,938
8,125,936
8,126,890
8,127,810
9,0,716
9,1,748
9,2,773
9,3,806
9,4,863
9,5,815
9,6,786
9,7,761
9,8,668
9,9,584
9,10,501
9,11,444
9,12,428
9,13,494
9,14,687
9,15,927
9,16,700
9,17,417
9,18,536
9,19,985
9,20,1032
9,21,957
9,22,1018
9,23,1039
9,24,1240
9,25,1489
9,26,1564
9,27,1432
9,28,1174
9,29,1087
9,30,1016
9,31,880
9,32,754
9,33,891
9,34,936
9,35,640
9,36,345
9,37,261
9,38,210
9,39,196
9,40,194
9,41,194
9,42,201
9,43,221
9,44,285
9,45,307
9,46,269
9,47,285
9,48,373
9,49,375
9,50,387
9,51,470
9,52,515
9,53,504
9,54,566
9,55,638
9,56,754
9,57,640
9,58,488
9,59,572
9,60,614
9,61,626
9,62,619
9,63,628
9,64,558
9,65,545
9,66,504
9,67,467
9,68,424
9,69,365
9,70,318
9,71,287
9,72,285
9,73,257
9,74,237
9,75,223
9,76,214
9,77,212
9,78,214
9,79,230
9,80,222
9,81,214
9,82,210
9,83,208
9,84,208
9,85,219
9,86,262
9,87,329
9,88,349
9,89,433
9,90,518
9,91,621
9,92,694
9,93,692
9,94,758
9,95,817
9,96,854
9,97,964
9,98,1037
9,99,1026
9,100,959
9,101,781
9,102,572
9,103,476
9,104,736
9,105,857
9,106,923
9,107,925
9,108,932
9,109,904
9,110,847
9,111,840
9,112,885
9,113,902
9,114,908
9,115,913
9,116,846
9,117,765
9,118,801
9,119,834
9,120,842
9,121,847
9,122,860
9,123,879
9,124,918
9,125,943
9,126,956
9,127,885
10,0,540
10,1,571
10,2,654
10,3,740
10,4,803
10,5,754
10,6,696
10,7,720
10,8,748
10,9,750
10,10,731
10,11,605
10,12,478
10,13,406
10,14,400
10,15,521
10,16,587
10,17,430
10,18,376
10,19,560
10,20,657
10,21,644
10,22,698
10,23,785
10,24,895
10,25,1058
10,26,1238
10,27,1158
10,28,1004
10,29,937
10,30,985
10,31,989
10,32,738
10,33,498
10,34,473
10,35,351
10,36,205
10,37,198
10,38,196
10,39,194
10,40,194
10,41,199
10,42,246
10,43,305
10,44,490
10,45,670
10,46,633
10,47,585
10,48,553
10,49,502
10,50,426
10,51,447
10,52,458
10,53,578
10,54,695
10,55,722
10,56,789
10,57,688
10,58,539
10,59,485
10,60,523
10,61,558
10,62,598
10,63,611
10,64,545
10,65,504
10,66,481
10,67,446
10,68,370
10,69,314
10,70,290
10,71,289
10,72,276
10,73,251
10,74,238
10,75,224
10,76,214
10,77,212
10,78,212
10,79,216
10,80,212
10,81,212
10,82,211
10,83,222
10,84,277
10,85,402
10,86,533
10,87,582
10,88,462
10,89,439
10,90,411
10,91,399
10,92,438
10,93,483
10,94,557
10,95,623
10,96,706
10,97,793
10,98,801
10,99,741
10,100,631
10,101,514
10,102,466
10,103,630
10,104,819
10,105,957
10,106,944
10,107,886
10,108,845
10,109,834
10,110,830
10,111,887
10,112,944
10,113,935
10,114,920
10,115,889
10,116,826
10,117,777
10,118,784
10,119,813
10,120,822
10,121,826
10,122,822
10,123,828
10,124,841
10,125,866
10,126,921
10,127,954
11,0,518
11,1,518
11,2,577
11,3,615
11,4,688
11,5,617
11,6,514
11,7,516
11,8,606
11,9,648
11,10,711
11,11,753
11,12,728
11,13,563
11,14,403
11,15,340
11,16,363
11,17,390
11,18,354
11,19,318
11,20,324
11,21,359
11,22,386
11,23,449
11,24,551
11,25,654
11,26,768
11,27,743
11,28,777
11,29,705
11,30,651
11,31,598
11,32,443
11,33,269
11,34,246
11,35,214
11,36,199
11,37,198
11,38,197
11,39,198
11,40,243
11,41,365
11,42,486
11,43,460
11,44,491
11,45,695
11,46,747
11,47,708
11,48,666
11,49,642
11,50,518
11,51,439
11,52,451
11,53,549
11,54,699
11,55,797
11,56,855
11,57,745
11,58,652
11,59,497
11,60,442
11,61,488
11,62,544
11,63,588
11,64,556
11,65,500
11,66,439
11,67,369
11,68,312
11,69,294
11,70,287
11,71,280
11,72,263
11,73,235
11,74,228
11,75,221
11,76,216
11,77,212
11,78,215
11,79,233
11,80,259
11,81,251
11,82,342
11,83,395
11,84,396
11,85,513
11,86,535
11,87,466
11,88,388
11,89,353
11,90,359
11,91,362
11,92,366
11,93,373
11,94,402
11,95,428
11,96,464
11,97,488
11,98,490
11,99,479
11,100,419
11,101,387
11,102,580
11,103,808
11,104,944
11,105,913
11,106,823
11,107,828
11,108,884
11,109,884
11,110,869
11,111,870
11,112,885
11,113,874
11,114,826
11,115,791
11,116,791
11,117,788
11,118,793
11,119,797
11,120,822
11,121,848
11,122,830
11,123,822
11,124,828
11,125,831
11,126,845
11,127,879
12,0,783
12,1,770
12,2,721
12,3,655
12,4,562
12,5,568
12,6,582
12,7,563
12,8,437
12,9,446
12,10,418
12,11,464
12,12,610
12,13,653
12,14,509
12,15,361
12,16,298
12,17,288
12,18,300
12,19,288
12,20,269
12,21,264
12,22,259
12,23,288
12,24,365
12,25,437
12,26,445
12,27,434
12,28,453
12,29,461
12,30,381
12,31,246
12,32,206
12,33,204
12,34,203
12,35,204
12,36,207
12,37,238
12,38,320
12,39,472
12,40,615
12,41,686
12,42,803
12,43,674
12,44,650
12,45,618
12,46,625
12,47,646
12,48,652
12,49,670
12,50,625
12,51,508
12,52,475
12,53,479
12,54,548
12,55,676
12,56,806
12,57,755
12,58,665
12,59,597
12,60,491
12,61,454
12,62,548
12,63,567
12,64,547
12,65,482
12,66,367
12,67,320
12,68,319
12,69,311
12,70,300
12,71,304
12,72,285
12,73,242
12,74,223
12,75,230
12,76,260
12,77,221
12,78,216
12,79,240
12,80,268
12,81,279
12,82,424
12,83,479
12,84,331
12,85,320
12,86,341
12,87,351
12,88,367
12,89,382
12,90,359
12,91,349
12,92,363
12,93,364
12,94,358
12,95,384
12,96,400
12,97,404
12,98,393
12,99,373
12,100,346
12,101,453
12,102,746
12,103,925
12,104,864
12,105,797
12,106,898
12,107,959
12,108,1044
12,109,1035
12,110,984
12,111,921
12,112,916
12,113,913
12,114,909
12,115,899
12,116,891
12,117,880
12,118,877
12,119,879
12,120,910
12,121,921
12,122,915
12,123,904
12,124,905
12,125,878
12,126,846
12,127,841
13,0,1249
13,1,1220
13,2,1146
13,3,972
13,4,655
13,5,745
13,6,841
13,7,797
13,8,721
13,9,639
13,10,536
13,11,440
13,12,395
13,13,384
13,14,365
13,15,373
13,16,297
13,17,282
13,18,274
13,19,269
13,20,272
13,21,264
13,22,256
13,23,251
13,24,268
13,25,310
13,26,312
13,27,294
13,28,264
13,29,289
13,30,262
13,31,214
13,32,206
13,33,205
13,34,207
13,35,215
13,36,252
13,37,445
13,38,680
13,39,815
13,40,898
13,41,966
13,42,1003
13,43,917
13,44,1037
13,45,871
13,46,805
13,47,750
13,48,585
13,49,543
13,50,538
13,51,570
13,52,578
13,53,529
13,54,533
13,55,612
13,56,790
13,57,814
13,58,702
13,59,599
13,60,514
13,61,450
13,62,500
13,63,542
13,64,491
13,65,408
13,66,331
13,67,299
13,68,295
13,69,293
13,70,300
13,71,314
13,72,267
13,73,240
13,74,250
13,75,299
13,76,337
13,77,270
13,78,229
13,79,215
13,80,220
13,81,296
13,82,446
13,83,593
13,84,469
13,85,326
13,86,348
13,87,334
13,88,359
13,89,339
13,90,334
13,91,345
13,92,343
13,93,350
13,94,347
13,95,353
13,96,358
13,97,369
13,98,360
13,99,349
13,100,311
13,101,389
13,102,540
13,103,618
13,104,624
13,105,838
13,106,993
13,107,989
13,108,999
13,109,966
13,110,902
13,111,842
13,112,892
13,113,954
13,114,1023
13,115,1093
13,116,1062
13,117,1032
13,118,1034
13,119,1013
13,120,1016
13,121,1056
13,122,1060
13,123,1053
13,124,1038
13,125,1007
13,126,923
13,127,879
14,0,1411
14,1,1232
14,2,1080
14,3,883
14,4,703
14,5,825
14,6,1000
14,7,1101
14,8,1214
14,9,1138
14,10,924
14,11,702
14,12,583
14,13,488
14,14,406
14,15,322
14,16,285
14,17,279
14,18,273
14,19,265
14,20,257
14,21,257
14,22,258
14,23,245
14,24,238
14,25,233
14,26,232
14,27,232
14,28,223
14,29,219
14,30,215
14,31,212
14,32,210
14,33,260
14,34,337
14,35,335
14,36,340
14,37,465
14,38,697
14,39,934
14,40,1052
14,41,1209
14,42,1368
14,43,1286
14,44,1397
14,45,1216
14,46,1158
14,47,1086
14,48,756
14,49,590
14,50,466
14,51,454
14,52,532
14,53,591
14,54,593
14,55,587
14,56,746
14,57,844
14,58,794
14,59,681
14,60,527
14,61,434
14,62,433
14,63,515
14,64,457
14,65,365
14,66,312
14,67,280
14,68,281
14,69,275
14,70,274
14,71,259
14,72,242
14,73,250
14,74,324
14,75,392
14,76,380
14,77,333
14,78,277
14,79,216
14,80,220
14,81,301
14,82,414
14,83,539
14,84,567
14,85,418
14,86,351
14,87,297
14,88,262
14,89,266
14,90,260
14,91,263
14,92,263
14,93,275
14,94,278
14,95,287
14,96,308
14,97,314
14,98,336
14,99,347
14,100,294
14,101,275
14,102,291
14,103,312
14,104,427
14,105,661
14,106,770
14,107,803
14,108,771
14,109,740
14,110,715
14,111,694
14,112,722
14,113,810
14,114,941
14,115,1071
14,116,1101
14,117,1127
14,118,1130
14,119,1116
14,120,1115
14,121,1129
14,122,1130
14,123,1134
14,124,1083
14,125,1068
14,126,983
14,127,919
15,0,1400
15,1,1257
15,2,1147
15,3,1068
15,4,809
15,5,797
15,6,935
15,7,1170
15,8,1503
15,9,1499
15,10,1254
15,11,1082
15,12,877
15,13,731
15,14,717
15,15,569
15,16,331
15,17,276
15,18,273
15,19,266
15,20,259
15,21,298
15,22,348
15,23,326
15,24,266
15,25,234
15,26,229
15,27,224
15,28,221
15,29,219
15,30,216
15,31,212
15,32,238
15,33,412
15,34,684
15,35,853
15,36,756
15,37,492
15,38,515
15,39,646
15,40,881
15,41,1236
15,42,1578
15,43,1626
15,44,1640
15,45,1509
15,46,1521
15,47,1475
15,48,1176
15,49,926
15,50,608
15,51,433
15,52,424
15,53,507
15,54,586
15,55,600
15,56,698
15,57,794
15,58,815
15,59,783
15,60,649
15,61,475
15,62,375
15,63,455
15,64,404
15,65,352
15,66,298
15,67,276
15,68,274
15,69,281
15,70,275
15,71,253
15,72,250
15,73,287
15,74,389
15,75,442
15,76,373
15,77,368
15,78,375
15,79,263
15,80,217
15,81,262
15,82,343
15,83,383
15,84,392
15,85,330
15,86,276
15,87,240
15,88,239
15,89,272
15,90,277
15,91,273
15,92,265
15,93,255
15,94,259
15,95,260
15,96,269
15,97,291
15,98,306
15,99,304
15,100,325
15,101,303
15,102,289
15,103,328
15,104,323
15,105,355
15,106,463
15,107,554
15,108,579
15,109,585
15,110,604
15,111,608
15,112,605
15,113,633
15,114,693
15,115,787
15,116,895
15,117,982
15,118,1026
15,119,1034
15,120,1003
15,121,967
15,122,985
15,123,1002
15,124,993
15,125,1009
15,126,991
15,127,924
16,0,1470
16,1,1444
16,2,1346
16,3,1211
16,4,920
16,5,906
16,6,955
16,7,1026
16,8,1197
16,9,1376
16,10,1436
16,11,1372
16,12,1092
16,13,1060
16,14,1146
16,15,1056
16,16,640
16,17,331
16,18,282
16,19,268
16,20,331
16,21,371
16,22,380
16,23,378
16,24,367
16,25,249
16,26,226
16,27,224
16,28,219
16,29,218
16,30,218
16,31,273
16,32,436
16,33,529
16,34,602
16,35,733
16,36,668
16,37,535
16,38,705
16,39,875
16,40,872
16,41,951
16,42,1188
16,43,1421
16,44,1595
16,45,1621
16,46,1642
16,47,1698
16,48,1478
16,49,1085
16,50,734
16,51,564
16,52,405
16,53,422
16,54,501
16,55,516
16,56,555
16,57,661
16,58,695
16,59,736
16,60,783
16,61,681
16,62,454
16,63,349
16,64,361
16,65,329
16,66,279
16,67,264
16,68,282
16,69,306
16,70,292
16,71,275
16,72,269
16,73,338
16,74,430
16,75,444
16,76,370
16,77,497
16,78,646
16,79,642
16,80,379
16,81,231
16,82,240
16,83,234
16,84,219
16,85,226
16,86,226
16,87,227
16,88,245
16,89,307
16,90,327
16,91,310
16,92,287
16,93,292
16,94,306
16,95,303
16,96,250
16,97,261
16,98,266
16,99,267
16,100,349
16,101,365
16,102,365
16,103,340
16,104,327
16,105,287
16,106,301
16,107,383
16,108,465
16,109,479
16,110,506
16,111,518
16,112,546
16,113,570
16,114,584
16,115,606
16,116,656
16,117,721
16,118,766
16,119,763
16,120,788
16,121,790
16,122,823
16,123,837
16,124,844
16,125,897
16,126,933
16,127,943
17,0,1225
17,1,1277
17,2,1223
17,3,1104
17,4,979
17,5,1047
17,6,1094
17,7,1028
17,8,1018
17,9,1087
17,10,1242
17,11,1364
17,12,1307
17,13,1238
17,14,1140
17,15,961
17,16,672
17,17,424
17,18,354
17,19,321
17,20,316
17,21,388
17,22,392
17,23,405
17,24,369
17,25,249
17,26,224
17,27,222
17,28,217
17,29,216
17,30,216
17,31,247
17,32,431
17,33,692
17,34,782
17,35,757
17,36,642
17,37,577
17,38,730
17,39,964
17,40,1126
17,41,1212
17,42,1176
17,43,1212
17,44,1380
17,45,1507
17,46,1578
17,47,1601
17,48,1469
17,49,1259
17,50,976
17,51,676
17,52,425
17,53,402
17,54,437
17,55,503
17,56,480
17,57,518
17,58,554
17,59,609
17,60,687
17,61,697
17,62,574
17,63,389
17,64,310
17,65,295
17,66,279
17,67,288
17,68,312
17,69,320
17,70,295
17,71,318
17,72,316
17,73,356
17,74,428
17,75,415
17,76,451
17,77,600
17,78,706
17,79,751
17,80,694
17,81,436
17,82,329
17,83,245
17,84,219
17,85,219
