x,y,val
5,1,5919
6,10,1156
15,4,3092
4,1,9224
7,7,16247
2,4,4539
1,6,5391
13,0,13041
14,14,28689
14,10,18292
13,3,3945
2,11,3087
3,8,13754
0,5,4504
10,10,1810
1,3,8644
0,15,7160
11,6,1573
1,10,1707
15,7,5562
3,12,3703
12,5,8652
1,14,7444
1,7,3863
8,8,161695
0,10,10199
1,12,4746
7,14,2771
13,15,3814
11,11,3182
10,11,2005
15,13,96323
13,5,3627
2,6,3136
3,5,864
14,13,16006
3,10,17222
3,4,6253
14,11,15784
14,9,14710
7,13,921
12,14,5722
2,5,3798
6,14,14
6,8,4547
7,0,13399
12,13,15374
4,7,4078
4,2,10282
1,11,25123
10,2,2097
1,15,10873
11,13,9736
7,12,2414
15,14,14379
4,9,1702
4,6,2188
0,3,3872
12,0,1819
2,12,11800
15,1,4538
12,11,6020
7,8,22282
7,2,471
15,10,15605
3,13,41159
6,15,16337
9,14,14846
14,5,1032
1,13,3091
4,10,2653
3,7,2083
11,4,2740
7,6,5014
6,13,191
11,2,2292
9,0,76
10,4,2766
14,0,2409
15,11,108067
1,9,2865
11,1,7572
0,8,5815
6,7,5988
14,7,3396
13,11,27260
4,4,4220
8,10,7353
7,10,2353
14,3,29619
14,4,4022
7,11,1452
8,1,150
3,6,2277
0,6,7897
8,5,2790
10,15,8324
10,3,5038
12,4,3167
14,1,4935
7,5,3992
1,1,7270
0,13,4551
8,13,10650
3,1,7810
5,12,1965
14,15,6772
4,11,1337
5,15,2574
6,2,5236
6,9,2306
8,9,15250
8,12,3380
1,4,5844
3,2,20301
9,9,7301
13,13,83582
15,5,10359
0,12,10096
15,15,17133
12,15,4132
11,14,3124
8,0,3019
12,12,7098
14,2,12154
9,3,3759
7,1,2601
11,5,3395
15,8,3022
10,14,3471
4,8,1046
9,7,10753
0,2,13626
10,8,17394
12,6,5878
2,9,1483
0,1,3787
6,6,9992
15,12,506074
10,1,3058
5,14,20191
11,3,7195
4,0,5033
4,5,5030
6,12,3094
9,15,9055
0,0,17618
2,8,2307
6,5,3197
12,9,14213
12,10,14068
6,4,7155
13,14,20416
12,8,7809
14,6,1682
2,13,15871
3,11,322
8,4,12451
2,1,6080
1,8,3448
6,11,1501
10,6,1635
10,5,6035
5,6,2137
14,12,65547
10,7,5721
9,8,14428
11,15,24816
14,8,4094
5,13,1852
13,1,6090
5,7,1034
11,10,2573
9,11,5869
12,7,28126
13,12,16206
7,4,14766
3,3,4651
6,1,3329
3,9,8276
9,12,2240
4,12,8301
8,6,10987
13,4,2346
13,6,3635
10,12,21812
15,6,3507
13,7,5182
8,14,2162
7,3,4901
12,2,5541
12,1,4455
2,10,1606
5,0,12254
8,2,791
8,3,3055
9,4,2371
11,7,1503
1,0,5443
13,10,8170
8,7,11796
9,6,7519
2,3,4031
2,15,1138
11,12,2442
0,4,4083
3,14,12401
4,3,11647
2,0,5603
4,13,53221
10,0,583
15,2,2605
13,2,2294
11,8,4840
5,10,1540
5,2,9636
9,5,2478
10,13,5600
6,3,5539
9,10,2111
15,9,3662
9,2,13137
9,13,2434
4,15,4160
0,7,6946
1,5,5241
0,9,9519
12,3,26652
8,15,3583
15,3,2203
7,9,5000
13,9,3869
5,9,2088
5,4,12688
1,2,2992
6,0,7683
0,11,12431
5,5,9932
15,0,3597
3,15,5109
10,9,3569
11,9,11620
7,15,18007
2,14,5609
9,1,573
0,14,15069
5,8,10422
3,0,7697
11,0,3765
4,14,6085
13,8,13333
2,2,11710
8,11,2753
2,7,2895
5,11,4504
5,3,4976
