x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,15,0.4,2.2,2.1,1.6,0,0,1
0,1,16,0.4,2.4,2.3,1.7,0,0,1
0,2,55,1,0,3,22,0,0,0
0,3,23,0,3,0,11,0,0,0
0,4,12,0.2,0.9,1.3,2.4,0,0,1
0,11,5,0,0.8,1,0,0,0,1
0,12,4,0.1,0.3,0.7,0.3,0,0,1
0,23,1,0,0.1,0.2,0.1,0,0,1
0,24,20,0.4,2.6,2.6,2.2,0,0,1
0,25,11,0.2,1.4,1.5,1.2,0,0,1
0,26,16,0.3,2.1,2.1,1.8,0,0,1
0,27,8,0.1,1.3,0.7,1.1,0,0,1
0,33,15,0.6,0.8,3.3,1.3,0,0,1
0,34,3,0.1,0.2,0.7,0.2,0,0,1
0,36,14,0.5,0.8,3.1,1.2,0,0,1
0,37,29,0,4,2,6,0,0,0
0,38,5,0.2,0.4,0.8,0.3,0,0,1
0,39,61,0,1,19,0,0,0,0
0,40,37.5,0,2,9,0,0,0,0
0,42,10,0.3,0.7,1.3,2.1,0,0,1
0,43,14,0.4,1,1.8,3,0,0,1
0,79,2,0,0.2,0.4,0.2,0,0,1
0,80,4,0,0.5,0.7,0.4,0,0,1
0,81,14,0.1,1.6,2.4,1.5,0,0,1
0,82,21,0,1.2,3.7,3.6,0,1.6,1
0,83,34,1,0,7,9,0,0,0
0,84,57,0,2,0,22,0,0,0
1,1,6,0.1,1.2,0.5,0.5,0,0,1
1,2,10,0.6,1.9,0.3,1.9,0,0,1
1,3,9,0.5,1.7,0.3,1.7,0,0,1
1,4,4,0.2,0.8,0.1,0.8,0,0,1
1,5,12,0.7,2.3,0.4,2.3,0,0,1
1,7,1,0,0.2,0.1,0.2,0,0,1
1,8,5,0.2,0.8,0.4,0.9,0,0,1
1,12,2,0,0.2,0.3,0.3,0,0,1
1,23,2,0.1,0.2,0.1,0.3,0,0,1
1,24,1,0,0.1,0.1,0.2,0,0,1
1,25,2,0.1,0.2,0.1,0.3,0,0,1
1,33,7.5,0.1,0.7,1.1,1.1,0,0,1
1,35,83,34,0,0,0,0,34,0
1,36,18,0.2,1.7,2.6,2.8,0,0,1
1,37,2,0,0.2,0.2,0.4,0,0,1
1,38,3,0,0.3,0.3,0.6,0,0,1
1,39,4,0.1,0.3,0.4,0.8,0,0,1
1,42,5,0,0,1.2,1,0,0,1
1,43,6,0,0,1.4,1.2,0,0,1
1,82,8,0,0.7,1.6,0.5,0,0,1
1,83,9,0,0.8,1.9,0.5,0,0,1
1,86,5,0,0.5,1,0.3,0,0,1
1,92,4,0.2,0.6,0.2,0.9,0,0,1
2,0,1,0,0.2,0.1,0.1,0,0,1
2,5,2,0.1,0.4,0,0.4,0,0,1
2,6,2,0.1,0.4,0,0.4,0,0,1
2,7,3,0.1,0.5,0.2,0.6,0,0,1
2,8,2,0.1,0.3,0.1,0.4,0,0,1
2,10,8,0.3,1.3,0.6,1.5,0,0,1
2,11,2,0.1,0.3,0.1,0.4,0,0,1
2,12,2,0,0.2,0.3,0.3,0,0,1
2,27,2,0.1,0.2,0.1,0.3,0,0,1
2,28,2,0.1,0.2,0.1,0.3,0,0,1
2,31,7,0.3,0.7,0.4,1.2,0,0,1
2,32,13,0.1,1.2,1.9,2,0,0,1
2,51,1,0,0,0.2,0.2,0,0,1
2,52,2,0,0.4,0.2,0.3,0,0,1
2,86,2,0,0.2,0.4,0.1,0,0,1
2,87,6,0.1,0.3,0.9,0.6,0,0,1
2,88,1,0,0.1,0.1,0.1,0,0,1
2,102,5,0.1,0.5,0.6,0.9,0,0,1
2,124,7,0,0.4,1.4,1.8,0,0.4,1
2,125,2,0,0.1,0.4,0.5,0,0.1,1
3,8,28,0,0,2,9,0,0,0
3,9,9,0.3,1.5,0.7,1.6,0,0,1
3,12,49,0,2,4,15,0,1,0
3,13,23.5,0,1.9,3.9,3.2,0,0,1
3,14,2,0,0.2,0.3,0.3,0,0,1
3,22,1,0,0.1,0.1,0.2,0,0,1
3,23,8,0.4,0.7,0.4,1.4,0,0,1
3,28,6,0.3,0.6,0.3,1,0,0,1
3,32,15,0.2,1.4,2.2,2.3,0,0,1
3,52,12,0,2.1,1.2,1.7,0.2,0,1
3,53,3,0,0.5,0.3,0.4,0.1,0,1
3,89,4,0.1,0.2,0.6,0.4,0,0,1
3,90,8,0.2,0.4,1.2,0.7,0,0,1
3,91,6,0.1,0.3,0.9,0.6,0,0,1
3,92,4,0.2,0.6,0.2,0.9,0,0,1
3,93,40,0,1,1,17,0,0,0
3,103,1,0,0.1,0.1,0.2,0,0,1
3,107,2,0,0.2,0.2,0.4,0,0,1
3,124,9,0,0.5,1.8,2.3,0,0.5,1
3,125,2,0,0.1,0.4,0.5,0,0.1,1
4,2,2,0.1,0.4,0,0.4,0,0,1
4,3,4,0.2,0.8,0.1,0.8,0,0,1
4,4,6,0.3,1.2,0.2,1.1,0,0,1
4,6,11,0.6,2.2,0.3,2.1,0,0,1
4,7,14,0.5,2.3,1,2.6,0,0,1
4,8,43.5,0,1,3,15,0,0,0
4,9,52,1,0,2,13,0,0,0
