x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,6,16,0.7,1.9,1.6,1,0.1,0,1
1,7,25,1,3,2.6,1.5,0.1,0,1
1,8,28,2.1,3.5,2.4,2.1,0,0,1
1,9,33,3,4,3,3,0,0,0
1,10,57,2,0,7,8,0,0,0
1,11,47,1,7,8,2,0,0,0
1,12,44,0,8,5,8,0,0,0
1,13,49,5,4,7,0,0,0,0
1,14,20,0.5,2.4,1.8,1.7,0,0,1
1,25,1,0,0.1,0.1,0.2,0,0,1
1,32,31,1,3.9,4,1.5,0,0,1
1,33,11,0.5,1.7,1.5,0.5,0,0,1
1,34,40,0,3,1,9,0,0,0
1,35,54,2,3,9,1,0,0,0
1,36,81.5,0,6,6,17,0,0,0
1,37,10,0.5,1.5,1.4,0.4,0,0,1
1,45,5,0.1,0.4,0.4,1,0,0,1
1,46,1,0,0.1,0.1,0.2,0,0,1
1,47,35,0,6,3,7,0,0,0
1,48,183,1,69,0,0,2,50,0
1,49,3,0,0.4,0.6,0.2,0,0,1
1,50,8,0,1,1.6,0.6,0,0.1,1
1,51,26,0,3.2,5.3,1.8,0,0.4,1
1,52,70,1,4,22,0,0,0,0
1,53,128,46,0,19,0,0,64,0
1,54,12,0.8,0.5,0.6,2.3,0.1,0,1
1,55,9,0.6,0.3,0.5,1.7,0.1,0,1
1,56,12.5,0.8,0.5,0.6,2.4,0.1,0,1
1,57,12,0.8,0.5,0.6,2.3,0.1,0,1
1,58,4,0.1,0.3,0.3,0.9,0,0,1
1,76,10,0.5,1.3,0.7,1.3,0,0,1
1,77,40,7,4,1,4,0,0,0
1,78,46,1,4,3,9,0,0,0
1,79,50,2,22,0,6,0,13,0
1,80,94,28,9,0,4,0,0,0
1,81,93,20,4,5,0,0,0,0
1,82,16,0.8,1.8,1.4,1.9,0,0,1
1,83,27,2,1,1,10,0,0,0
1,84,43.5,5,2,7,1,0,0,0
1,85,7,0.2,0.8,0.9,0.8,0,0,1
1,91,2,0,0.2,0.3,0.2,0,0,1
1,93,2,0,0.2,0.4,0.1,0,0.1,1
1,94,51,1,4,10,2,0,0,0
1,95,6,0,0.6,1.1,0.3,0.1,0.2,1
1,97,63.5,0,3,13,7,0,0,0
1,98,23,0,2,4.4,1.3,0,0,1
1,99,2,0,0.2,0.4,0.1,0,0,1
1,104,1,0,0,0.2,0.1,0,0,1
1,107,4,0,0.1,0.6,0.6,0,0,1
1,110,2,0,0.2,0.2,0.4,0,0,1
1,114,3,0,0.2,0.3,0.7,0,0,1
1,115,4,0,0.3,0.4,0.9,0,0,1
1,124,2,0,0.1,0.2,0.4,0,0,1
1,125,3,0,0.1,0.4,0.6,0,0,1
2,0,28,2,5.5,1.1,1,0,0,1
2,1,8,0.5,1.6,0.3,0.3,0,0,1
2,2,20,1.4,3.9,0.8,0.8,0,0,1
2,3,54,0,10,4,7,0,0,0
2,4,53.5,5,8,3,6,0,0,0
2,5,5,0.2,0.6,0.5,0.3,0,0,1
2,6,26,1.1,3.1,2.7,1.6,0.1,0,1
2,7,74.5,1,24,6,2,0,22,0
2,8,37,0,1,3,8,0,0,0
2,9,49.5,0,9,5,0,0,0,0
2,10,34,3,5,4,1,0,0,0
2,11,43,0,9,6,1,0,0,0
2,12,63,9,5,9,0,0,0,0
2,13,34,0.8,4.1,3,2.9,0,0,1
2,14,21,0.5,2.6,1.8,1.8,0,0,1
2,15,35.5,2,1,5,8,0,0,0
2,19,4,0,0.3,0.2,1,0.1,0,1
2,22,23,0.3,1.6,1.3,5.6,0.3,0,1
2,23,14.5,0.2,1,0.8,3.5,0.2,0,1
2,24,2,0,0.2,0.1,0.5,0,0,1
2,31,2,0.1,0.2,0.3,0.1,0,0,1
2,32,50,0,4,9,11,0,7,0
2,33,28,1.3,4.1,3.9,1.3,0,0,1
2,34,32,2,7,0,3,0,0,0
2,35,28,0,10,1,0,0,0,0
2,36,4,0.2,0.6,0.5,0.2,0,0,1
2,37,1,0.1,0.2,0.1,0,0,0,1
2,38,1,0,0.3,0.1,0,0,0,1
2,44,3,0.1,0.2,0.2,0.6,0,0,1
2,45,44,0,7,4,5,0,0,0
2,46,68,1,4,7,14,0,0,0
2,47,71.5,3,9,5,11,0,0,0
2,48,86.5,1,9,20,9,0,5,0
2,49,72,7,6,7,2,0,0,0
2,50,49,5,13,4,0,0,0,0
2,51,200,64,27,4,0,0,78,0
2,52,150,7,12,7,53,0,63,0
2,53,23,1.5,0.9,1.2,4.5,0.1,0,1
2,54,2,0.1,0.1,0.1,0.4,0,0,1
2,55,9,0.6,0.3,0.5,1.7,0.1,0,1
2,56,34,2.2,1.3,1.8,6.6,0.2,0,1
2,57,6,0.4,0.2,0.3,1.2,0,0,1
2,58,5,0.2,0.3,0.4,1.1,0,0,1
2,59,6,0.2,0.4,0.5,1.3,0,0,1
2,75,4,0.2,0.5,0.3,0.5,0,0,1
2,76,2,0.1,0.3,0.1,0.3,0,0,1
2,77,18,1,2.3,1.3,2.3,0,0,1
2,78,53,2,14,2,1,0,0,0
2,79,94.5,2,20,0,14,0,0,0
2,80,74,11,14,2,1,0,0,0
2,81,30.5,5,2,2,3,0,0,0
2,82,3,0.2,0.3,0.3,0.3,0,0,1
2,83,19,0.7,2.1,2.3,2.1,0,0,1
2,84,52,3,4,4,6,0,0,0
2,85,22,0.7,2.5,2.6,2.5,0,0,1
2,86,7,0.2,0.8,0.9,0.8,0,0,1
2,94,11,0,1.2,2,0.5,0.1,0.4,1
2,97,24,0,2.6,4.4,1,0.3,0.8,1
2,98,81,0,3,15,9,0,0,0
2,99,7,0,0.6,1.4,0.4,0,0,1
2,102,4,0,0.3,0.8,0.2,0,0,1
2,104,4,0,0.1,0.6,0.6,0,0,1
2,110,2,0,0.2,0.2,0.4,0,0,1
2,115,4,0,0.3,0.4,0.9,0,0,1
2,125,1,0,0.1,0.1,0.2,0,0,1
2,126,36,0,1,5,6,0,0,0
3,0,42.5,19,0,0,0,0,0,0
3,1,2,0.1,0.4,0.1,0.1,0,0,1
3,2,20,1.4,3.9,0.8,0.8,0,0,1
3,3,43,0,19,0,0,0,0,0
3,4,23,1,2.7,2.4,1.4,0.1,0,1
3,5,30,1.2,3.6,3.1,1.9,0.1,0,1
3,6,35,2,5,2,4,0,0,0
3,7,168,1,2,63,0,0,47,0
3,8,23,1.7,2.9,2,1.7,0,0,1
3,9,11.5,0.8,1.5,1,0.8,0,0,1
3,10,8,0.6,1,0.7,0.6,0,0,1
3,11,39,2,1,7,5,0,0,0
3,12,75,1,4,4,17,0,0,0
3,13,36,0.8,4.4,3.1,3.1,0,0,1
3,14,106,4,29,6,5,0,0,0
3,15,83,2,5,9,13,0,0,0
3,16,35,0,7,4,2,0,0,0
3,17,23,0.5,2.8,2,2,0,0,1
3,18,6,0.1,0.4,0.3,1.5,0.1,0,1
3,19,2,0,0.2,0.1,0.5,0,0,1
3,22,2,0,0.2,0.1,0.5,0,0,1
3,23,2,0,0.2,0.1,0.5,0,0,1
3,31,5,0.2,0.6,0.7,0.2,0,0,1
3,32,60,0,1,2,14,0,1,0
3,33,47,1,10,4,5,0,0,0
3,34,23,1.1,3.4,3.2,1,0,0,1
3,44,25.5,0.6,1.8,1.9,5.2,0,0,1
3,45,214,1,1,20,62,0,2,0
3,46,146,1,4,12,42,0,0,0
3,47,55.5,0,4,5,11,0,0,0
3,49,253.5,0,0,90,0,0,54,0
3,50,60,0,8,10,0,0,4,0
3,51,36,4,6,1,1,0,2,0
3,52,2,0,0.3,0.4,0.1,0,0,1
3,55,25,1.6,1,1.3,4.8,0.2,0,1
3,56,7,0.4,0.3,0.4,1.4,0,0,1
3,76,5,0.3,0.6,0.4,0.6,0,0,1
3,77,16.5,0.9,2.1,1.2,2.1,0,0,1
3,78,1,0.1,0.1,0.1,0.1,0,0,1
3,79,16.5,0.9,1.8,1.5,1.9,0,0,1
3,80,17,0.9,1.9,1.5,2,0,0,1
3,81,2,0.1,0.2,0.2,0.2,0,0,1
3,82,4,0.2,0.4,0.4,0.5,0,0,1
3,84,62,1,8,5,6,0,0,0
3,85,42,2,3,7,2,0,0,0
3,86,13,0.4,1.5,1.6,1.4,0,0,1
3,87,11,0.4,1.3,1.3,1.2,0,0,1
3,97,88.5,0,1,25,1,0,0,0
3,98,66,0,6,7,9,0,0,0
3,99,12,0,1,2.3,0.7,0,0,1
3,101,67,0,28,0,0,0,0,0
3,102,16,0,1.4,3.1,0.9,0,0,1
3,110,5,0,0.4,0.5,1.2,0,0,1
3,124,2,0,0.1,0.2,0.4,0,0,1
3,125,10,0.1,0.3,1.2,2,0,0,1
3,126,24,0.2,0.7,2.9,4.8,0,0,1
4,0,4,0.3,0.8,0.2,0.1,0,0,1
4,1,12,0.8,2.4,0.5,0.4,0,0,1
4,2,16,1.1,3.2,0.6,0.6,0,0,1
4,3,51,1,8,5,5,0,0,0
4,4,26,1.1,3.1,2.7,1.6,0.1,0,1
4,5,95,24,5,3,10,0,0,0
4,6,57,14,1,0,6,0,0,0
4,7,40,6,4,4,1,0,0,0
4,8,35,5,0,2,9,0,0,0
4,9,24,1.8,3,2,1.8,0,0,1
4,10,30,3,2,1,5,0,0,0
4,11,46,5,3,3,6,0,0,0
4,12,48,2,2,4,8,0,0,0
4,13,66,4,10,3,6,0,0,0
4,14,46,1,9,2,9,0,0,0
4,15,61,3,3,1,15,0,0,0
4,16,9,0.2,1.1,0.8,0.8,0,0,1
4,17,4,0.1,0.5,0.4,0.3,0,0,1
4,18,6,0.1,0.4,0.3,1.5,0.1,0,1
4,20,3,0,0.2,0.2,0.7,0.1,0,1
4,32,23.5,0.8,3,3,1.1,0,0,1
4,33,10,0.5,1.5,1.4,0.4,0,0,1
4,34,6,0.3,0.9,0.8,0.3,0,0,1
4,35,2,0.1,0.3,0.3,0.1,0,0,1
4,36,1,0.1,0.2,0.1,0,0,0,1
4,44,40,0,3,3,9,0,0,0
4,45,88.5,0,7,12,16,0,0,0
4,46,166,8,20,23,4,0,10,0
4,47,41.5,0,4,10,2,0,6,0
4,48,15,0,1.9,3.1,1,0,0.2,1
4,49,123,0,0,36,0,0,8,0
4,50,77,0,0,25,4,0,23,0
4,51,44,2,0,3,11,0,0,0
4,52,13,0,1.6,2.7,0.9,0,0.2,1
4,74,5,0.3,0.6,0.4,0.6,0,0,1
4,77,49,0,5,13,0,0,0,0
4,78,67.5,3,3,15,1,0,0,0
4,79,18,1,2,1.6,2.1,0,0,1
4,80,25,1.3,2.8,2.2,3,0,0,1
4,81,2,0.1,0.2,0.2,0.2,0,0,1
4,82,7,0.4,0.8,0.6,0.8,0,0,1
4,83,2,0.1,0.2,0.3,0.2,0,0,1
4,84,13,0.4,1.5,1.6,1.4,0,0,1
4,85,68.5,2,5,14,3,0,0,0
4,86,60,0,4,14,1,0,0,0
4,87,61,2,3,13,0,0,0,0
4,88,13,0.1,1,1.8,1.7,0,0,1
4,89,9,0.1,0.7,1.2,1.2,0,0,1
4,96,17.5,0,1.9,3.2,0.8,0.2,0.6,1
4,97,70,0,4,16,1,0,0,0
4,98,126,1,10,26,9,0,0,0
4,99,28,0,2.4,5.4,1.6,0,0,1
4,101,26,1,8,0,2,0,0,0
4,102,2,0,0.2,0.4,0.1,0,0,1
4,105,13,0,0.5,1.9,1.9,0,0,1
4,107,1,0,0,0.2,0.1,0,0,1
4,111,5,0,0.4,0.5,1.2,0,0,1
4,117,5,0,0.4,0.5,1.2,0,0,1
4,125,22,0.2,0.6,2.7,4.4,0,0,1
4,126,26,0.2,0.7,3.2,5.2,0,0,1
5,0,21,1.5,4.1,0.8,0.8,0,0,1
5,1,32,0,3,2,7,0,0,0
5,2,31,0,12,0,0,0,0,0
5,3,35,0,7,1,4,0,0,0
5,4,11,0.4,1.3,1.1,0.7,0.1,0,1
5,5,32,1.3,3.8,3.3,2,0.2,0,1
5,6,50.5,10,4,2,7,0,0,0
5,7,70,0,18,1,5,0,0,0
5,8,39,0,4,3,5,0,0,0
5,9,81,0,0,12,25,0,0,0
5,10,97,7,2,9,40,1,5,0
5,11,88,2,2,6,27,0,0,0
5,12,119.5,3,1,4,42,0,4,0
5,13,59,5,5,4,7,0,0,0
5,14,72,2,7,6,6,0,0,0
5,15,26,0.6,3.2,2.3,2.2,0,0,1
5,19,2,0,0.2,0.1,0.5,0,0,1
5,22,6,0.1,0.4,0.3,1.5,0.1,0,1
5,29,1,0,0.1,0.1,0.1,0,0,1
5,33,5,0.2,0.8,0.7,0.2,0,0,1
5,35,6,0.3,0.9,0.8,0.3,0,0,1
5,37,1,0.1,0.2,0.1,0,0,0,1
5,39,3,0.1,0.9,0.2,0,0,0,1
5,44,34.5,0,0,14,0,0,0,0
5,45,21,0.5,1.5,1.5,4.3,0,0,1
5,46,28,0.7,2,2,5.7,0,0,1
5,49,4,0,0.5,0.8,0.3,0,0.1,1
5,50,2,0,0.3,0.4,0.1,0,0,1
5,53,3,0.2,0.1,0.2,0.6,0,0,1
5,58,4,0.1,0.3,0.3,0.9,0,0,1
5,73,7,0.4,0.9,0.5,0.9,0,0,1
5,74,13,0.7,1.7,1,1.6,0,0,1
5,75,7,0.4,0.9,0.5,0.9,0,0,1
5,76,7,0.4,0.9,0.5,0.9,0,0,1
5,77,31.5,0,3,8,0,0,0,0
5,78,12,0.6,1.3,1.1,1.4,0,0,1
5,79,64,0,12,7,1,0,0,0
5,80,27.5,1.5,3.1,2.4,3.2,0,0,1
5,82,19,1,2.1,1.7,2.2,0,0,1
5,83,4,0.1,0.5,0.5,0.4,0,0,1
5,84,1,0.1,0.1,0.1,0.1,0,0,1
5,85,37.5,3,1,5,4,0,0,0
5,86,69,0,7,11,1,0,0,0
5,87,17,0.6,1.9,2,1.9,0,0,1
5,89,3,0,0.3,0.4,0.4,0,0,1
5,95,32,0,3.5,5.9,1.4,0.3,1,1
5,96,77,1,11,16,0,0,0,0
5,97,60,1,3,20,0,0,18,0
5,98,40,0,6,9,1,0,0,0
5,99,31,0,2.7,6,1.7,0,0,1
5,103,9,0,0.4,1.3,1.3,0,0,1
5,110,4,0,0.3,0.4,0.9,0,0,1
5,123,2,0,0.1,0.2,0.4,0,0,1
5,125,5,0,0.2,0.6,1,0,0,1
5,126,11,0.1,0.3,1.3,2.2,0,0,1
5,127,7,0,0.2,0.9,1.4,0,0,1
6,0,159,4,53,4,14,0,0,0
6,1,58,2,8,14,3,0,0,0
6,2,201,4,73,4,9,0,0,0
6,3,45,4,3,4,7,0,0,0
6,4,33,3,3,3,4,0,0,0
6,5,18,0.6,1.3,2.1,2.3,0,0,1
6,6,35,1,6,4,0,0,0,0
6,7,31,3,7,1,1,0,0,0
6,8,104,8,5,16,11,0,0,0
6,9,103.5,2,3,5,36,0,0,0
6,10,124,2,0,9,45,0,0,0
6,11,79,2,5,10,18,0,0,0
6,12,46,5,4,3,3,0,0,0
6,13,33,1,9,1,1,0,0,0
6,14,24,1.3,2.6,2.8,2.3,0,0,1
6,15,10,0.5,1.1,1.1,1,0,0,1
6,19,16,1.4,2.8,1.4,0.1,0,0,1
6,20,17,1.5,3,1.5,0.1,0,0,1
6,24,1,0,0.2,0.1,0.1,0,0,1
6,37,4,0,1.1,0.4,0.3,0,0,1
6,38,20,0.5,3.6,2.7,0.7,0,0,1
6,39,2,0,0.4,0.3,0.1,0,0,1
6,43,11,0.5,0,2.6,1,0,0,1
6,45,2,0.1,0,0.5,0.1,0,0,1
6,47,4,0.2,0,1,0.3,0,0,1
6,54,4,0.6,0.1,0.2,0.2,0,0,1
6,58,4,0.3,0.4,0.3,0.6,0,0,1
6,59,6,0.4,0.7,0.4,0.8,0,0,1
6,60,9,0.6,1,0.6,1.3,0,0,1
6,70,4,0.2,0.6,0.4,0.4,0,0,1
6,71,2,0.1,0.3,0.2,0.2,0,0,1
6,73,7,0.4,1.2,0.5,0.2,0,0,1
6,74,28,2,3,1,5,0,0,0
6,75,20,1.3,3.4,1.3,0.6,0,0,1
6,76,15,0.9,2.5,1,0.5,0,0,1
6,77,53,1,12,6,0,0,0,0
6,78,74,1,5,12,4,1,0,0
6,79,82,1,20,5,0,0,0,0
6,80,21,0.7,3.7,1.5,1.9,0,0,1
6,82,11,0.4,1.9,0.8,1,0,0,1
6,83,4,0.1,0.6,0.4,0.4,0,0,1
6,84,2,0.1,0.3,0.2,0.2,0,0,1
6,85,21,0.5,3,2.4,2.2,0,0,1
6,87,10,0.2,1.5,1.1,1,0,0,1
6,95,68,0,3,14,5,0,0,0
6,96,3,0.1,0.4,0.3,0.2,0,0,1
6,97,2,0.1,0.3,0.2,0.1,0,0,1
7,0,117,6,4,14,20,5,0,0
7,1,423.5,188,0,1,0,0,0,0
7,2,239,1,79,4,1,0,0,0
7,3,37,6,5,0,6,0,0,0
7,4,32.5,0,1,0,10,1,0,0
7,5,25,0.8,1.7,3,3.2,0,0,1
7,6,68,1,3,4,19,0,0,0
7,7,70.5,7,5,3,7,0,0,0
7,8,38,8,3,3,3,0,0,0
7,9,51,1,9,2,4,0,0,0
7,10,44,0,2,2,14,0,0,0
7,11,32,2,3,0,6,0,0,0
7,12,33,4,2,2,4,0,0,0
7,13,9,0.5,1,1,0.9,0,0,1
7,14,17,0.9,1.9,1.9,1.7,0,0,1
7,15,20,1.1,2.2,2.3,1.9,0,0,1
7,19,8,0.7,1.4,0.7,0.1,0,0,1
7,20,52,2,7,9,3,0,0,0
7,21,16,1.4,2.8,1.4,0.1,0,0,1
7,22,3,0.3,0.5,0.3,0,0,0,1
7,23,13,0,2,1.8,0.8,0,0,1
7,24,2,0,0.3,0.3,0.1,0,0,1
7,25,24,0,3.8,3.3,1.4,0,0,1
7,26,33,5,2,1,3,0,0,0
7,27,22,2,8,0,1,0,0,0
7,39,5,0.1,0.9,0.7,0.2,0,0,1
7,42,4,0.1,0.7,0.5,0.2,0,0,1
7,43,16,0.7,0,3.8,1.4,0,0,1
7,45,4,0.2,0,1,0.3,0,0,1
7,47,98,0,0,35,0,0,0,0
7,59,24,1.6,2.7,1.7,3.3,0,0,1
7,60,17,1.2,1.9,1.2,2.3,0,0,1
7,61,4,0.3,0.4,0.3,0.6,0,0,1
7,67,6,0.8,0.3,0.4,0.6,0,0,1
7,69,12,0.7,1.7,1.2,1.1,0,0,1
7,70,21,1.2,3.1,2,1.9,0,0,1
7,71,14,0.8,2,1.4,1.3,0,0,1
7,73,6,0.4,1,0.4,0.2,0,0,1
7,74,2,0.1,0.4,0.1,0.1,0,0,1
7,75,1,0,0.2,0.1,0,0,0,1
7,76,41,0,8,7,0,0,0,0
7,77,38,1,5,4,2,0,0,0
7,78,52,3,4,5,7,0,0,0
7,79,72.5,3,2,16,3,0,0,0
7,80,19,0.7,3.4,1.3,1.7,0,0,1
7,82,13,0.5,2.3,0.9,1.2,0,0,1
7,83,7,0.2,1,0.8,0.7,0,0,1
7,84,66,2,0,13,4,0,7,0
7,85,21.5,0.5,3.1,2.5,2.2,0,0,1
7,86,18,0.4,2.6,2.1,1.8,0,0,1
7,87,5,0.1,0.7,0.6,0.5,0,0,1
7,90,2,0.1,0.2,0.3,0.1,0,0,1
7,91,53.5,1,2,12,1,0,0,0
7,92,32,0.5,3.3,5,1.7,0,0,1
7,93,4,0.1,0.6,0.4,0.3,0,0,1
7,94,1,0,0.1,0.1,0.1,0,0,1
7,97,17,0.5,2.3,1.8,1.3,0,0,1
7,98,19,0,2.1,3.7,1.1,0,0,1
7,105,16.5,3.2,0,2.4,0.4,0.4,0,1
7,109,17,0.5,2.6,1.5,1.5,0,0,1
7,127,6,0,0.2,0.7,1.2,0,0,1
8,0,82.5,1,27,7,6,0,0,0
8,1,230.5,0,64,31,7,0,0,0
8,2,318.5,2,134,22,5,0,0,0
8,3,28,0,6,2,3,0,0,0
8,4,367.5,104,4,53,1,0,0,0
8,5,20.5,0.6,1.5,2.4,2.6,0,0,1
8,6,32,1,2.2,3.8,4.1,0,0,1
8,7,19,0.6,1.3,2.3,2.4,0,0,1
8,8,68,1,8,4,14,0,0,0
8,9,52.5,0,17,1,3,0,0,0
8,10,71.5,1,4,2,20,0,0,0
8,11,56,2,6,2,10,0,0,0
8,12,29,3,1,2,6,0,0,0
8,13,23,1.3,2.5,2.6,2.2,0,0,1
8,14,10,0.5,1.1,1.1,1,0,0,1
8,15,7,0.4,0.7,0.8,0.7,0,0,1
8,16,8,0.4,0.9,0.9,0.8,0,0,1
8,20,29,2.5,5.1,2.5,0.2,0,0,1
8,21,21,1.8,3.7,1.8,0.2,0,0,1
8,22,44,0,2,2,15,0,0,0
8,23,100.5,15,4,8,15,0,13,0
8,24,11,0,1.7,1.5,0.7,0,0,1
8,25,64,1,9,7,4,0,0,0
8,26,63,4,11,4,4,0,0,0
8,27,47.5,3,8,2,6,0,0,0
8,28,11,0,3,1.3,0.7,0,0,1
8,39,3,0.1,0.5,0.4,0.1,0,0,1
8,40,76,1,0,0,30,0,0,0
8,41,5,0.1,0.9,0.7,0.2,0,0,1
8,42,89,0,10,5,17,0,0,0
8,43,30.5,0,0,10,3,0,0,0
8,46,2,0.1,0,0.5,0.1,0,0,1
8,59,25.5,1.8,2.8,1.8,3.5,0,0,1
8,60,71,2,2,20,6,0,15,0
8,61,17,1.2,1.9,1.2,2.3,0,0,1
8,62,8.5,0.6,0.9,0.6,1.2,0,0,1
8,63,10,1.3,0.5,0.7,1.1,0,0,1
8,66,5,0.6,0.3,0.4,0.5,0,0,1
8,67,13,1.6,0.7,0.9,1.4,0,0,1
8,69,28,1,0,0,14,0,0,0
8,70,8,0.4,1.2,0.8,0.7,0,0,1
8,71,5,0.3,0.7,0.5,0.5,0,0,1
8,72,6,0.3,0.9,0.6,0.5,0,0,1
8,73,2,0.1,0.4,0.1,0.1,0,0,1
8,74,29,1,4,3,3,0,0,0
8,75,39,0,10,2,2,0,0,0
8,76,75,3,3,17,3,0,0,0
8,77,89,3,4,16,7,0,0,0
8,78,91,3,7,10,11,0,0,0
8,79,102,3,3,13,14,0,0,0
8,80,43,3,6,7,1,0,0,0
8,81,8,0.3,1.4,0.6,0.7,0,0,1
8,82,14,0.5,2.4,1,1.3,0,0,1
8,83,9,0.2,1.3,1.1,0.9,0,0,1
8,84,6,0.1,0.9,0.7,0.6,0,0,1
8,85,14,0.4,2,1.6,1.4,0,0,1
8,86,5,0.1,0.7,0.6,0.5,0,0,1
8,91,11,0.2,1.1,1.7,0.6,0,0,1
8,94,10,0.3,1.4,1.1,0.7,0,0,1
8,95,23,0.7,3.2,2.4,1.7,0,0,1
8,96,24,0.7,3.3,2.5,1.8,0,0,1
8,97,56,0,0,8,6,0,0,0
8,98,33,2,1,5,3,0,0,0
8,99,92,1,0,27,0,0,4,0
8,100,90,0,2,15,12,0,0,0
8,101,46,3,9,2,6,0,0,0
8,102,43,0,18,2,0,0,0,0
8,103,40,1,1,16,1,0,15,0
8,109,3,0.1,0.5,0.3,0.2,0,0,1
9,0,101.5,3,4,3,25,0,0,0
9,1,69,0,1,30,4,0,0,0
9,2,448,1,209,2,1,0,0,0
9,3,63,1,6,14,1,0,0,0
9,4,23,2,3,6,1,0,0,0
9,5,36,1.1,2.5,4.3,4.6,0,0,1
9,6,15,0.5,1,1.8,1.9,0,0,1
9,7,26,0.8,1.8,3.1,3.3,0,0,1
9,8,34,1,3,5,2,0,0,0
9,9,57,5,12,3,0,0,0,0
9,10,35,0,8,4,3,0,0,0
9,11,32,2,4,2,4,0,0,0
9,12,17,0.3,2.2,2.5,2.1,0,0,1
9,13,11,0.6,1.2,1.2,1.1,0,0,1
9,14,13,0.7,1.4,1.5,1.3,0,0,1
9,15,5,0.3,0.5,0.6,0.5,0,0,1
9,16,22,1.2,2.4,2.5,2.1,0,0,1
9,17,2,0.1,0.2,0.2,0.2,0,0,1
9,21,10,0.8,1.8,0.9,0.1,0,0,1
9,22,238.5,1,4,44,44,0,5,0
9,23,118.5,6,5,9,21,0,8,0
9,24,25.5,2,6,2,1,0,0,0
9,25,28,4,1,4,3,0,0,0
9,26,51,2,9,4,2,0,0,0
9,27,59,2,8,7,3,0,0,0
9,28,40,3,3,7,0,0,0,0
9,29,5,0,1.4,0.6,0.3,0,0,1
9,39,29.5,0.7,5.4,3.9,1.1,0,0,1
9,40,94,1,1,4,24,1,0,0
9,41,72.5,0,6,13,16,0,9,0
9,42,102,0,0,28,8,0,4,0
9,55,2,0.3,0,0.1,0.1,0,0,1
9,59,1,0.1,0.1,0.1,0.1,0,0,1
9,60,36,1,9,4,0,0,0,0
9,61,114.5,0,45,1,0,0,0,0
9,62,123.5,0,49,2,0,0,0,0
9,63,31,0,11,0,0,0,0,0
9,66,1,0.1,0.1,0.1,0.1,0,0,1
9,67,11,1.3,0.6,0.8,1.2,0,0,1
9,68,4,0.2,0.6,0.4,0.4,0,0,1
9,69,11,0.6,1.6,1.1,1,0,0,1
9,71,20,1.1,2.9,2,1.8,0,0,1
