x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,4,0,0.9,0.2,0.8,0,0,1
0,10,17,0,4.1,0.8,3.3,0,0,1
0,11,6,0,1.4,0.3,1.2,0,0,1
0,40,1,0,0.1,0.2,0.1,0,0,1
0,42,4,0.2,0.2,0.8,0.3,0,0,1
0,47,2,0.3,0.2,0.2,0.2,0,0,1
0,108,7,0,1.2,0.9,0.8,0,0,1
0,109,34,0,2,9,2,0,0,0
0,110,4,0.4,1.2,0.1,0.3,0.1,0,1
0,111,69,0,28,0,0,0,0,0
0,112,4,0.4,1.2,0.1,0.3,0.1,0,1
1,9,4,0.1,0.5,0.5,0.6,0,0,1
1,10,27,1,3.2,3.5,3.9,0,0,1
1,11,18,1,3,2,5,0,0,0
1,12,2,0.1,0.2,0.3,0.3,0,0,1
1,15,4,0,0.6,0.2,0.8,0,0,1
1,36,32,19,1,0,3,0,14,0
1,37,41,6,15,1,0,0,0,0
1,108,7,0,1.2,0.9,0.8,0,0,1
1,109,63,0,4,14,1,0,0,0
1,111,2,0.2,0.3,0,0.3,0,0,1
2,9,9,0.3,1.1,1.2,1.3,0,0,1
2,10,12,0.5,1.4,1.5,1.8,0,0,1
2,11,63.5,4,4,2,14,0,0,0
2,12,8,0.3,0.9,1,1.2,0,0,1
2,36,40,4,5,3,7,0,0,0
2,37,71.5,26,6,0,0,0,0,0
2,38,6,1.3,0.9,0.2,0.4,0,0,1
2,48,1,0.2,0.1,0.1,0.1,0,0,1
2,107,4,0,0.7,0.5,0.4,0,0,1
2,109,3,0.3,0.4,0.1,0.4,0,0,1
3,0,5,0,0.4,1.1,0.3,0,0,1
3,9,7,0.3,0.8,0.9,1,0,0,1
3,10,37,1,1,5,8,0,0,0
3,11,5.5,0.2,0.7,0.7,0.8,0,0,1
3,36,3,0.7,0.4,0.1,0.2,0,0,1
3,37,19,4.1,2.7,0.7,1.3,0,0,1
3,109,40,0,4,9,2,0,0,0
3,111,35,1,4,5,3,0,0,0
4,8,5,0,1.2,0.2,1,0,0,1
4,9,20,0.7,2.4,2.6,2.9,0,0,1
4,10,11,0.4,1.3,1.4,1.6,0,0,1
4,49,4,0.6,0.3,0.5,0.5,0,0,1
4,108,5,0,0.8,0.6,0.6,0,0,1
4,109,25,1,2,0,8,0,0,0
4,111,3,0.3,0.4,0.1,0.4,0,0,1
4,112,30,0,3,3,5,0,0,0
5,8,9.5,0,2.3,0.5,1.8,0,0,1
5,9,4,0.1,0.5,0.5,0.6,0,0,1
5,108,5,0,0.8,0.6,0.6,0,0,1
5,109,19,2,2.9,0.5,2.4,0,0,1
5,111,12,1.2,1.9,0.3,1.5,0,0,1
5,112,31,2,3,2,7,0,0,0
6,0,13,0.4,2,1.3,2,0,0,1
6,108,1,0,0.2,0.1,0.1,0,0,1
6,109,13,0.3,1.8,1.4,1.5,0,0,1
6,112,23,0.4,3.3,2.4,2.7,0,0,1
6,113,9,0.2,1.3,0.9,1,0,0,1
7,0,18,0.4,2.8,1.8,2.8,0,0,1
7,29,5,0.1,0.6,0.4,0.8,0,0,1
7,30,4,0.1,0.5,0.3,0.6,0,0,1
7,108,21,0.4,3,2.1,2.5,0,0,1
7,109,19,0.4,2.7,2,2.2,0,0,1
7,111,9,0.2,1.3,0.9,1,0,0,1
7,112,20,0.4,2.8,2,2.4,0,0,1
8,0,1,0,0.2,0.1,0.1,0,0,1
8,28,37,2,4,1,7,0,0,0
8,29,52,6,4,4,6,0,0,0
8,30,12,0.2,1.4,1,1.9,0,0,1
8,109,20,0.4,2.8,2,2.4,0,0,1
8,110,2,0.1,0.3,0.2,0.2,0,0,1
8,111,10,0.2,1.4,1,1.2,0,0,1
8,112,16,0.3,2.3,1.6,1.9,0,0,1
9,28,37,3,5,0,7,0,0,0
9,29,45,5,3,7,2,0,0,0
9,30,23,0.5,2.7,1.8,3.6,0,0,1
9,108,2,0.1,0.3,0.2,0.2,0,0,1
9,109,40,2,5,1,5,0,0,0
9,110,6,0.1,0.9,0.6,0.7,0,0,1
9,111,4,0.1,0.5,0.4,0.5,0,0,1
9,112,32,1,2,4,6,0,0,0
10,13,2,0,0.1,0.5,0,0,0,1
10,14,10,0.4,0.9,0.8,1.7,0,0,1
10,15,9,0.3,0.9,0.7,1.5,0,0,1
10,16,24.5,0.9,2.3,1.9,4.2,0,0,1
10,17,29,0,1,1,10,0,0,0
10,18,9,0.3,0.9,0.7,1.5,0,0,1
10,25,13,0,1,1.1,2.5,0,0,1
10,26,9,0,0.7,0.8,1.7,0,0,1
10,27,15,0,1.2,1.2,2.9,0,0,1
10,28,79,4,4,12,15,0,0,0
10,29,67,1,12,10,5,0,0,0
10,30,7,0.1,0.8,0.6,1.1,0,0,1
10,109,12,0.2,1.7,1.3,1.4,0,0,1
10,110,31,0.6,4.4,3.2,3.6,0,0,1
10,111,23,0.4,3.3,2.4,2.7,0,0,1
10,112,21,0.4,3,2.1,2.5,0,0,1
11,13,6,0,0.3,1.5,0,0,0,1
11,14,5,0.2,0.6,0.7,0.5,0,0,1
11,15,2,0.1,0.2,0.3,0.2,0,0,1
11,16,8,0.3,1,1.1,0.8,0,0,1
11,17,38,0,8,0,5,0,0,0
11,18,15,0.5,2,2,1.5,0,0,1
11,27,7,0.5,0.9,0.9,0.5,0,0,1
11,28,61,3,10,5,5,0,0,0
11,29,71.5,0,8.3,17.2,0,0,0,1
11,30,20,0,2.3,4.8,0,0,0,1
11,109,1,0,0.1,0.1,0.2,0,0,1
11,110,5,0.3,0.5,0.4,0.9,0,0,1
11,111,19,1.1,2,1.3,3.5,0,0,1
11,112,33,3,0,6,3,0,0,0
11,113,7,0.4,0.7,0.5,1.3,0,0,1
11,114,3,0,1.4,0.1,0,0,0,1
12,27,35,2,0,6,8,0,0,0
12,28,8,0.6,1.1,1,0.5,0,0,1
12,29,4,0,0.4,1,0,0,0,1
12,111,16,1,1.6,1.1,2.9,0,0,1
12,112,27,0,4,1,6,0,0,0
12,113,12,0.7,1.3,0.8,2.2,0,0,1
12,114,1,0,0.5,0,0,0,0,1
13,5,4,0,0.2,1,0,0,0,1
13,26,10,0.7,1.3,1.3,0.7,0,0,1
13,27,69,3,1,17,2,0,0,0
13,28,36.5,2.5,5,4.7,2.5,0,0,1
13,111,4,0.3,0.4,0.3,0.7,0,0,1
13,112,39,1,5,1,7,0,0,0
13,113,52.5,0,19,2,0,0,0,0
13,114,49.5,0,20,0,0,0,0,0
14,2,28,0.8,0,1.6,6.6,0,0,1
14,3,43.5,1.2,0,2.4,10.4,0,0,1
14,4,30,5,2,2,6,0,0,0
14,5,43,3,6,2,5,0,0,0
14,25,4,0.3,0.5,0.5,0.3,0,0,1
14,26,37,6,2,2,6,0,0,0
14,27,13,0.9,1.8,1.6,0.9,0,0,1
14,69,13,0,1.9,1.9,1,0,0,1
14,70,16,0,2.3,2.4,1.2,0,0,1
14,112,27,4,1,1,7,0,0,0
14,113,87.5,0,36,2,0,0,0,0
14,114,103,0,40,0,0,0,0,0
14,115,20,0,9.2,0.8,0,0,0,1
15,1,70.5,0,21,7,0,0,6,0
15,2,76,11,21,1,2,0,0,0
15,3,53,4,1,8,12,0,0,0
15,4,6,0,0.3,1.5,0,0,0,1
15,5,31,0,1.5,7.8,0,0,0,1
15,6,31,0,1.5,7.8,0,0,0,1
15,25,14,1,1.9,1.8,0.9,0,0,1
15,26,9.5,0.7,1.3,1.2,0.6,0,0,1
15,69,30,0,5,1,6,0,0,0
15,70,49,2,4,6,5,0,0,0
15,71,10,0,1.5,1.5,0.7,0,0,1
15,72,1.5,0,0.2,0.3,0.1,0,0,1
15,110,10,0.6,1.1,0.7,1.8,0,0,1
15,111,30,0,5,7,0,0,0,0
15,112,26.5,1.6,2.8,1.8,4.8,0,0,1
15,113,15,0.9,1.6,1,2.7,0,0,1
15,114,35,0,13,1,0,0,0,0
15,115,39,0,12,2,0,0,0,0
16,1,21,0,6.8,1.1,0.7,0,0,1
16,2,20,0,6.4,1.1,0.7,0,0,1
16,3,10,0,3.2,0.5,0.4,0,0,1
16,4,8,0.2,0.6,1.7,0.1,0,0,1
16,69,7,1,0.6,0.6,0.7,0,0,1
16,70,31,4.2,2.6,2.7,3.2,0,0,1
16,71,44,1,4,2,9,0,0,0
16,72,2,0.3,0.1,0.2,0.2,0,0,1
16,111,24,0.8,2.3,2.9,2.1,0,0,1
16,112,26,0.9,2.5,3.1,2.3,0,0,1
16,113,63,18,1,1,8,0,0,0
16,114,70,0,9,28,0,0,21,0
16,115,109.5,0,8,30,0,0,1,0
17,7,4,0.1,0.3,0.8,0.1,0,0,1
17,71,33.5,3,3,0,10,0,0,0
17,72,36,3,7,0,4,0,0,0
17,73,8.5,1.2,0.7,0.7,0.9,0,0,1
17,78,3,0,0.7,0.3,0.1,0,0,1
17,111,33,0,3,4,5,0,0,0
17,113,28.5,5,0,2,7,0,0,0
17,114,117,0,55,0,0,0,0,0
17,115,85,6,24,0,0,0,0,0
18,26,1,0,0.1,0.2,0.1,0,0,1
18,59,4,0.2,0.3,0.7,0.3,0,0,1
18,71,7,1,0.6,0.6,0.7,0,0,1
18,83,3,0,0.7,0.3,0.1,0,0,1
18,111,41,0,8,5,2,0,0,0
18,112,20,0.7,2,2.4,1.7,0,0,1
18,113,34,2,5,2,2,0,0,0
