x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,101,21,0.1,2.2,5,0.1,0,0,1
1,102,31,0.2,3.3,7.3,0.2,0,0,1
1,103,39,0,11,4,0,0,0,0
1,104,99,9,28,4,0,0,0,0
1,105,100,0,36,1,0,0,0,0
1,106,70,22,8,2,0,0,0,0
1,107,123,19,21,5,0,0,0,0
1,108,89,5,20,10,1,0,0,0
1,109,82.5,0,29,3,0,0,0,0
1,110,44,1,11,3,0,0,0,0
1,111,4,0.6,0.4,0.5,0.1,0,0,1
1,113,46,6,11,3,0,0,0,0
1,114,100,23,10,11,0,0,0,0
1,115,13.5,1.8,1.5,1.7,0.3,0,0,1
2,50,52,1,5,10,1,0,0,0
2,51,73,8,6,9,14,0,0,0
2,52,4,1.5,0,1,0,0,0,1
2,55,2,0.8,0,0.5,0,0,0,1
2,56,2,0.2,0.1,0.2,0.3,0,0,1
2,66,116,41,0,11,0,0,52,0
2,67,152.5,45,7,20,4,0,57,0
2,68,84,21,7,1,9,0,0,0
2,69,117,8,6,1,28,0,0,0
2,70,68,26,1,4,0,0,0,0
2,71,37,12,0,1,4,0,0,0
2,72,10,2.3,0.2,2.5,0.6,0.4,0,1
2,80,20,2.2,0.6,1.9,0.6,2,0,1
2,81,59.5,1,13,11,0,0,0,0
2,82,17,2,2.2,1.1,3.1,0,0,1
2,83,13,1.5,1.7,0.8,2.4,0,0,1
2,84,49,0,17,4,1,0,0,0
2,85,31,1,5,6,1,0,0,0
2,86,8,1.1,0.5,1.1,0.5,0,0,1
2,92,6,0.5,0.6,0.7,0.5,0,0,1
2,93,1,0.1,0.1,0.1,0.1,0,0,1
2,98,5,0.1,0.7,0.9,0.1,0,0,1
2,99,20,0.3,2.8,3.6,0.3,0.1,0,1
2,100,20,0.3,2.8,3.6,0.3,0.1,0,1
2,101,11,0.1,1.1,2.6,0.1,0,0,1
2,102,22,0.2,2.3,5.2,0.1,0,0,1
2,103,78,3,16,12,0,0,0,0
2,104,99.5,0,36,4,0,0,0,0
2,105,125.5,0,50,0,0,0,33,0
2,106,25,3.2,3.4,3.2,0.3,0,0,1
2,107,16,2,2.2,2.1,0.2,0,0,1
2,108,51,7,6,5,0,0,0,0
2,109,20,2.5,2.8,2.6,0.2,0,0,1
2,114,24,3.3,2.6,3,0.4,0,0,1
3,38,6,0.2,0.3,2.1,0.1,0,0,1
3,49,7,2,0,0.7,0.7,0,0,1
3,50,3,0.8,0,0.3,0.3,0,0,1
3,51,4,1.5,0,1,0,0,0,1
3,56,12,0.8,0.7,1.4,1.8,0.2,0,1
3,57,22,1.6,1.2,2.6,3.3,0.3,0,1
3,58,17,1.2,0.9,2,2.6,0.3,0,1
3,59,29.5,2.1,1.6,3.5,4.4,0.5,0,1
3,60,41,3,3,0,9,0,0,0
3,61,27,3.2,1.4,1.1,5.4,0.3,0,1
3,62,9.5,1.1,0.5,0.4,1.9,0.1,0,1
3,66,16,4.1,0,1.6,0.6,0,1.6,1
3,67,89,20,15,4,0,0,24,0
3,68,39,5,8,2,0,0,0,0
3,69,81,17,14,2,3,0,0,0
3,70,24,6.1,0,2.4,0.9,0,2.4,1
3,71,14,3.2,0.3,3.5,0.8,0.5,0,1
3,79,3,0.3,0.1,0.3,0.1,0.3,0,1
3,80,11,1.2,0.3,1.1,0.3,1.1,0,1
3,81,2,0.2,0.3,0.1,0.4,0,0,1
3,82,221.5,5,0,93,7,0,0,0
3,83,175.5,1,65,1,0,0,1,0
3,84,341.5,0,140,16,0,0,0,0
3,86,2,0.3,0.1,0.3,0.1,0,0,1
3,87,8,1.1,0.5,1.1,0.5,0,0,1
3,88,8,1.1,0.5,1.1,0.5,0,0,1
3,91,8,0.7,0.7,1,0.7,0,0,1
3,92,8,0.7,0.7,1,0.7,0,0,1
3,97,4,0.1,0.6,0.7,0,0,0,1
3,98,39,0,11,0,0,0,0,0
3,99,10,0.2,1.4,1.8,0.1,0.1,0,1
3,100,5,0.1,0.7,0.9,0.1,0,0,1
3,101,2,0,0.2,0.5,0,0,0,1
3,102,4,0,0.4,1,0,0,0,1
3,103,35,0,2,11,0,0,0,0
3,104,191.5,0,42,31,0,0,17,0
3,105,232.5,0,46,31,0,0,40,0
3,106,49,0,0,26,0,0,0,0
3,108,1,0.1,0.2,0.1,0,0,0,1
3,111,2,0.3,0.2,0.3,0,0,0,1
3,112,2,0.3,0.2,0.3,0,0,0,1
3,113,21,2.8,2.3,2.7,0.4,0,0,1
3,114,40,8,3,6,1,0,0,0
3,115,7,0.9,0.8,0.9,0.1,0,0,1
4,37,66,9,11,8,1,0,0,0
4,38,105,0,31,23,0,0,0,0
4,51,2,0.8,0,0.5,0,0,0,1
4,56,2,0.2,0.1,0.2,0.3,0,0,1
4,57,15,1.1,0.8,1.8,2.3,0.2,0,1
4,58,5,0.4,0.3,0.6,0.7,0.1,0,1
4,60,2,0.2,0.1,0.2,0.3,0,0,1
4,62,15,1.8,0.8,0.6,3,0.2,0,1
4,71,3,0.7,0.1,0.7,0.2,0.1,0,1
4,74,2,0.5,0,0.5,0.1,0.1,0,1
4,79,2,0.2,0.1,0.2,0,0.2,0,1
4,80,49,12,7,5,0,0,0,0
4,81,55,17,3,0,3,0,0,0
4,82,118.5,5,23,8,10,0,0,0
4,83,120,1,12,5,40,0,0,0
4,84,14,1.6,1.9,0.9,2.5,0,0,1
4,88,7,0.9,0.5,0.9,0.5,0,0,1
4,98,14,0.2,2,2.5,0.2,0.1,0,1
4,99,30,0,5,6,0,0,0,0
4,100,6,0.1,0.8,1.1,0.1,0,0,1
4,104,24,0.2,2.5,5.6,0.2,0,0,1
4,105,24,0.2,2.5,5.6,0.2,0,0,1
4,106,1,0.1,0.2,0.1,0,0,0,1
4,107,4,0.5,0.6,0.5,0,0,0,1
4,108,2,0.2,0.3,0.3,0,0,0,1
4,109,7,0.9,0.9,0.9,0.1,0,0,1
4,110,2,0.2,0.3,0.3,0,0,0,1
4,111,10,1.3,1.1,1.3,0.2,0,0,1
4,114,8,1.1,0.9,1,0.1,0,0,1
4,115,12,1.7,1.3,1.5,0.2,0,0,1
5,36,14,0.3,0.7,4.9,0.3,0,0,1
5,37,119,6,7,22,28,2,0,0
5,38,141.5,5,35,21,2,1,16,0
5,39,23,0.6,1.1,8,0.5,0,0,1
5,51,3,1.1,0,0.8,0,0,0,1
5,57,14,1,0.8,1.7,2.1,0.2,0,1
5,58,2,0.2,0.1,0.2,0.3,0,0,1
5,61,5,0.6,0.2,0.2,1,0.1,0,1
5,62,19,2.3,1,0.8,3.8,0.2,0,1
5,69,7,1.8,0,0.7,0.2,0,0.7,1
5,71,1,0.2,0,0.3,0.1,0,0,1
5,72,11,2.6,0.2,2.8,0.6,0.4,0,1
5,75,1,0.2,0,0.3,0.1,0,0,1
5,80,40.5,8,6,4,0,0,0,0
5,81,52,15,5,3,1,0,0,0
5,82,172.5,63,22,1,0,0,0,0
5,83,153,1,50,2,8,0,0,0
5,84,68,2,3,8,12,0,0,0
5,88,4,0.5,0.3,0.5,0.3,0,0,1
5,98,2,0,0.3,0.4,0,0,0,1
5,99,12.5,0.2,1.7,2.2,0.2,0.1,0,1
5,100,2,0,0.3,0.4,0,0,0,1
5,103,5,0.1,0.5,1.2,0,0,0,1
5,108,6,0.8,0.8,0.8,0,0,0,1
5,109,5,0.6,0.7,0.6,0.1,0,0,1
5,110,5,0.6,0.7,0.6,0.1,0,0,1
5,112,3,0.4,0.3,0.4,0.1,0,0,1
5,113,4,0.6,0.4,0.5,0.1,0,0,1
5,114,53,9,7,3,0,0,0,0
6,37,141,12,7,27,19,2,0,0
6,38,60,6,3,6,9,0,0,0
6,39,39,0,7,4,1,0,0,0
6,40,6,0.7,0.5,1,0.5,0,0,1
6,46,2,0.2,0.1,0.1,0.5,0,0,1
6,47,2,0.2,0.1,0.1,0.5,0,0,1
6,57,11,0.8,0.4,1.2,1.6,0,0,1
6,61,6,0.5,0.4,0.5,1,0,0,1
6,69,3,0.2,0.2,0.4,0.2,0.2,0.1,1
6,70,2,0.2,0.1,0.3,0.1,0.1,0.1,1
6,79,4,0.6,0.6,0.2,0.2,0,0,1
6,80,2,0.3,0.3,0.1,0.1,0,0,1
6,81,56,2,14,3,3,1,0,0
6,82,117.5,11,23,9,0,0,0,0
6,83,97.5,2,25,12,1,0,0,0
6,84,73,0,24,0,0,0,0,0
6,86,5,0.2,0.4,1.2,0.2,0,0.1,1
6,87,1,0,0.1,0.3,0,0,0,1
6,89,4,0.2,0.3,1,0.1,0,0.1,1
6,95,5,0.2,0.5,1.2,0.1,0,0,1
6,96,2,0.2,0,0.5,0,0.1,0,1
6,97,23,2.2,0.3,5.7,0,0.5,0,1
6,99,11,1.1,0.1,2.7,0,0.2,0,1
6,104,9,1,0.7,1.1,1,0,0,1
6,110,9,1,0.7,1.1,1,0,0,1
7,36,13,1.6,1,2.2,1,0,0,1
7,37,47.5,15,3,8,0,0,0,0
7,38,80,5,9,13,7,0,0,0
7,39,44,5,4,7,2,0,0,0
7,40,124.5,1,57,5,0,2,0,0
7,41,3,0.4,0.2,0.2,0.3,0,0,1
7,43,7,1.1,0.4,0.4,0.7,0,0,1
7,46,4,0.5,0.1,0.2,1.1,0,0,1
7,59,9,0.7,0.3,0.9,1.3,0,0,1
7,60,22.5,1.7,0.7,2.4,3.3,0,0,1
7,61,27,2.4,2,2.1,4.4,0,0,1
7,62,1,0.1,0.1,0.1,0.1,0,0,1
7,70,3,0.2,0.2,0.4,0.2,0.2,0.1,1
7,75,1,0.1,0,0.1,0.1,0.1,0,1
7,77,13,1.9,1.9,0.5,0.8,0,0,1
7,78,8,1.2,1.2,0.3,0.5,0,0,1
7,80,126.5,3,0,49,0,0,0,0
7,81,32,2,3,4,4,0,0,0
7,82,102,6,8,33,1,0,28,0
7,83,62,2,22,1,0,0,0,0
7,84,149.5,2,22,58,0,0,0,0
7,85,15,0.2,4.6,1,0.6,0,0,1
7,86,28,1,2,7,1,0,0.5,1
7,87,2,0.1,0.1,0.5,0.1,0,0,1
7,91,2,0.1,0.2,0.5,0,0,0,1
7,95,9,0.4,1,2.1,0.2,0,0,1
7,96,2,0.2,0,0.5,0,0.1,0,1
7,98,4,0.4,0,1,0,0.1,0,1
7,99,4,0.4,0,1,0,0.1,0,1
7,109,1,0.1,0.1,0.1,0.1,0,0,1
7,110,2,0.2,0.2,0.2,0.2,0,0,1
7,111,1,0.1,0.1,0.1,0.1,0,0,1
8,36,41.5,4,4,11,1,0,0,0
8,37,111,14,31,11,0,0,0,0
8,38,139.5,14,24,26,4,0,0,0
8,39,100,11,16,20,4,1,0,0
8,40,19,2.3,1.5,3.2,1.5,0,0,1
8,43,1,0.1,0.1,0.1,0.1,0,0,1
8,45,3,0.4,0.2,0.2,0.3,0,0,1
8,56,3,0.2,0.1,0.3,0.5,0,0,1
8,57,7,0.5,0.2,0.8,1,0,0,1
8,59,5,0.4,0.2,0.5,0.7,0,0,1
8,60,18,1.3,0.6,1.9,2.7,0,0,1
8,61,2,0.2,0.1,0.2,0.3,0,0,1
8,62,3,0.3,0.2,0.2,0.5,0,0,1
8,75,1,0.1,0,0.1,0.1,0.1,0,1
8,77,6,0.9,0.9,0.2,0.4,0,0,1
8,78,23,0,13,0,1,0,0,0
8,79,273.5,0,129,1,0,0,90,0
8,80,1425.5,0,635,2,0,1,221,0
8,81,4,0,1.2,0.3,0.2,0,0,1
8,82,4,0,1.2,0.3,0.2,0,0,1
8,83,66.5,13,4,11,1,0,0,0
8,84,33,1,8,4,0,1,0,0
8,85,178.5,0,0,68,0,0,68,0
8,86,110.5,0,15,22,0,0,12,0
8,87,98.5,0,11,25,0,0,14,0
8,88,341.5,0,50,106,0,0,48,0
8,89,338,0,0,182,1,0,37,0
8,90,2,0.1,0.1,0.5,0.1,0,0,1
8,91,107,4,0,34,0,0,11,0
8,92,69.5,1,0,27,0,0,0,0
8,94,2,0.1,0.2,0.5,0,0,0,1
8,95,7.5,0.3,0.8,1.8,0.2,0,0,1
8,96,5,0.5,0.1,1.2,0,0.1,0,1
8,97,4,0.4,0,1,0,0.1,0,1
8,99,3,0.3,0,0.7,0,0.1,0,1
8,100,4,0.4,0,1,0,0.1,0,1
9,37,7,0.9,0.5,1.2,0.5,0,0,1
9,38,51.5,4,2,13,0,0,0,0
9,39,68,6,7,14,3,0,0,0
9,40,11,1.3,0.9,1.8,0.9,0,0,1
9,42,6,0.9,0.4,0.4,0.5,0,0,1
9,43,6,0.9,0.4,0.4,0.5,0,0,1
9,45,3,0.4,0.2,0.2,0.3,0,0,1
9,60,27,1,1,2,9,0,0,0
9,61,15,1.3,1.1,1.1,2.5,0,0,1
9,62,16.5,1.5,1.2,1.2,2.7,0,0,1
9,74,1,0.1,0,0.1,0.1,0.1,0,1
9,75,2,0.2,0.1,0.3,0.1,0.1,0.1,1
9,77,5,0.7,0.8,0.2,0.3,0,0,1
9,78,427.5,4,172,24,0,0,0,0
9,79,272,0,124,0,0,0,110,0
9,80,471.5,0,228,17,0,0,126,0
9,81,281.5,0,78,55,3,0,15,0
9,82,20,0.2,6.2,1.3,0.8,0,0,1
9,83,127,0,50,3,0,0,1,0
9,84,18,0.2,5.6,1.2,0.7,0,0,1
9,85,16.5,0.2,5.1,1.1,0.6,0,0,1
9,86,126.5,0,0,41,0,0,0,0
9,87,220.5,0,3,66,0,0,26,0
9,88,101,0,18,18,0,0,12,0
9,89,70,0,23,0,0,0,12,0
9,90,9,0.3,0.6,2.3,0.3,0,0.2,1
9,91,221.5,0,0,77,0,0,39,0
9,92,91,0,0,39,0,0,0,0
9,95,1,0.1,0.1,0.2,0,0,0,1
9,96,11,1.1,0.1,2.7,0,0.2,0,1
9,97,16,1.5,0.2,4,0,0.3,0,1
9,98,4,0.4,0,1,0,0.1,0,1
10,36,2,0.2,0.2,0.3,0.2,0,0,1
10,37,4,0.5,0.3,0.7,0.3,0,0,1
10,38,27,3.3,2.1,4.6,2.1,0,0,1
10,39,82,8,3,11,11,1,0,0
10,40,142.5,4,9,24,32,0,0,0
10,41,74,4,2,17,15,0,0,0
10,42,51.5,0,0,17,1,0,0,0
10,43,58,1,3,13,4,0,0,0
10,44,3,0.4,0.2,0.2,0.3,0,0,1
10,56,1,0.1,0,0.1,0.2,0,0,1
10,59,5,0.4,0.2,0.5,0.7,0,0,1
10,60,13,1,0.4,1.4,1.9,0,0,1
10,62,9,0.8,0.7,0.7,1.4,0,0,1
10,75,2,0.2,0.1,0.3,0.1,0.1,0.1,1
10,78,10,1.5,1.5,0.4,0.6,0,0,1
10,79,189.5,0,63,14,1,0,34,0
10,80,66,6,5,21,0,1,12,0
10,81,405,106,21,74,2,1,0,0
10,82,489.5,10,168,7,0,0,145,0
10,86,327,0,0,115,0,0,105,0
10,87,262.5,0,76,37,0,0,101,0
10,88,362.5,0,1,156,0,0,154,0
10,89,5,0.2,0.4,1.2,0.2,0,0.1,1
10,90,66.5,0,1,28,1,0,0,0
10,91,193.5,0,2,79,2,0,0,0
10,92,19,0.8,2.1,4.5,0.4,0,0,1
10,94,1,0.1,0.1,0.2,0,0,0,1
11,35,15,2,0.5,0.5,4,0,0,1
11,36,4,0.3,0.4,0.7,0.4,0,0,1
11,37,42,3,8,4,3,1,0,0
11,38,101,6,21,22,2,0,0,0
11,39,75.5,6,11,9,2,1,0,0
11,40,111.5,9,12,14,12,0,0,0
11,41,129.5,4,9,32,21,2,0,0
11,42,69,8,15,3,0,0,0,0
11,43,89.5,5,9,15,2,0,0,0
11,44,8,0.2,0.8,1.1,1.1,0,0,1
11,54,3,0.2,0.4,0.3,0.3,0,0,1
11,56,27,3.7,3.5,1.1,2.4,0,0,1
11,57,2,0.3,0.2,0.1,0.2,0,0,1
11,58,7,1,0.9,0.3,0.6,0,0,1
11,59,38,2,6,4,0,0,0,0
11,60,17,2.4,2.2,0.7,1.5,0,0,1
11,61,10,2.1,0.4,0.5,1.3,0,0,1
11,62,12,2.6,0.4,0.6,1.6,0,0,1
11,63,5,1.1,0.2,0.2,0.6,0,0,1
11,70,10,0.8,0.5,1.4,0.8,0.6,0.3,1
11,73,6,0.2,0.5,1.8,0,0.2,1.5,1
11,74,5,0.2,0.4,1.5,0,0.2,1.3,1
11,75,110.5,18,0,39,0,0,4,0
11,76,496,207,7,19,0,1,0,0
11,78,1,0.1,0.1,0.1,0,0.1,0,1
11,79,72,0,38,0,0,0,0,0
11,80,96.5,9,3,48,0,0,48,0
11,81,126,6,9,31,2,0,0,0
11,82,585,41,182,0,0,3,182,0
11,83,416,0,149,2,0,1,151,0
11,85,2,0.4,0.2,0.2,0.1,0,0,1
11,86,359.5,0,138,0,0,1,30,0
11,87,622.5,0,261,0,0,4,261,0
11,88,9,1.5,2,0.2,0,0,0,1
11,89,42,0,17,0,0,0,0,0
11,90,168,0,9,49,2,0,0,0
11,91,126.5,2,17,36,0,0,0,0
11,92,4,0,1,0.5,0,0,0,1
11,93,43,0,0,21,0,0,18,0
11,94,185.5,0,0,69,0,0,68,0
12,36,12,0.8,1.4,2.2,1.1,0,0,1
12,37,4,0.3,0.4,0.7,0.4,0,0,1
12,38,91,1,1,27,2,0,20,0
12,39,86,1,0,32,1,1,8,0
12,40,8,0.5,0.9,1.5,0.7,0,0,1
12,41,103,10,8,11,18,0,0,0
12,42,48,10,7,2,2,0,0,0
12,43,73,10,7,11,0,0,0,0
12,44,18,0.5,1.8,2.4,2.4,0,0,1
12,55,6,0.3,0.8,0.5,0.7,0,0,1
12,56,34.5,0,14,1,0,1,0,0
12,57,23,3.2,2.9,1,2.1,0,0,1
12,58,32,4.4,4.1,1.3,2.9,0,0,1
12,59,52,2,17,3,1,0,0,0
12,60,10,1.4,1.3,0.4,0.9,0,0,1
12,61,13,2.8,0.5,0.6,1.7,0,0,1
12,62,2,0.4,0.1,0.1,0.3,0,0,1
12,63,3,0.7,0.1,0.1,0.4,0,0,1
12,70,3,0.2,0.2,0.4,0.2,0.2,0.1,1
12,71,4,0.1,0.4,1.2,0,0.1,1,1
12,73,121.5,24,8,17,2,0,0,0
12,74,722.5,195,102,72,0,0,0,0
12,75,117,26,9,12,2,0,0,0
12,76,662.5,61,88,169,1,0,86,0
12,79,19,1.5,3,2,0.5,1.5,0,1
12,80,407,6,82,137,3,1,0,0
12,81,328,159,10,20,0,1,173,0
12,82,121.5,5,1,49,0,0,48,0
12,83,433,0,182,0,1,5,181,0
12,85,108,0,35,6,0,0,0,0
12,86,709,0,153,115,0,0,231,0
12,87,281.5,0,125,0,0,0,125,0
12,88,23.5,1,8,2,0,0,0,0
12,89,124,6,39,2,2,0,0,0
12,90,129,0,54,1,0,0,0,0
12,91,55,1,19,1,0,0,0,0
12,93,112,0,0,32,0,0,10,0
12,94,93,0,0,26,1,0,15,0
12,97,4,0.5,0.3,0.5,0.4,0,0,1
13,38,7,0.5,0.8,1.3,0.6,0,0,1
13,40,2,0.1,0.2,0.4,0.2,0,0,1
13,41,53,8,6,6,2,0,0,0
13,42,273,5,3,74,3,0,61,0
13,43,65,0,11,8,0,1,0,0
13,44,16,0.5,1.7,2.1,2.1,0,0,1
13,55,3,0.2,0.4,0.3,0.3,0,0,1
13,56,13,1.8,1.7,0.5,1.2,0,0,1
13,57,3,0.4,0.4,0.1,0.3,0,0,1
13,58,47,4,2,6,2,0,0,0
13,59,107.5,0,1,33,0,0,31,0
13,60,8,1.1,1,0.4,0.7,0,0,1
13,61,3,0.7,0.1,0.1,0.4,0,0,1
13,62,9,1.9,0.4,0.4,1.2,0,0,1
13,63,2,0.4,0.1,0.1,0.3,0,0,1
13,70,112,0,0,38,0,0,38,0
13,72,67,1,18,3,0,1,0,0
13,73,147.5,49,5,12,2,0,0,0
13,74,172,24,9,36,5,0,21,0
13,75,248,41,7,70,9,1,0,0
13,76,506,111,19,103,32,0,9,0
13,77,232,17,93,27,15,0,0,0
13,78,295,8,29,46,92,4,33,0
13,79,70,4,5,16,20,1,0,0
13,80,101,42,0,21,0,1,37,0
13,81,541.5,206,57,2,1,1,254,0
13,82,129.5,15,26,3,9,0,0,0
13,83,158,7,46,26,3,1,0,0
13,84,406,0,110,58,0,0,58,0
13,85,837,0,327,2,0,1,151,0
13,86,12,2.1,2.7,0.2,0,0,0,1
13,87,58.5,0,29,0,0,0,27,0
13,89,39,0,13,1,0,0,0,0
13,90,49,1,19,3,0,0,0,0
13,93,141,0,0,47,0,0,0,0
13,94,125,0,0,41,0,0,0,0
13,95,13.5,0,3.3,1.7,0,0,0,1
14,38,2,0.1,0.2,0.4,0.2,0,0,1
14,40,5,0.3,0.6,0.9,0.5,0,0,1
14,41,21,0.6,2.1,2.8,2.8,0,0,1
14,42,137.5,0,1,44,7,2,4,0
14,55,24,1.3,3.3,2,2.7,0,0,1
14,56,12,1.7,1.5,0.5,1.1,0,0,1
14,57,10,1.4,1.3,0.4,0.9,0,0,1
14,58,66,1,0,17,2,0,14,0
14,59,1,0.1,0.1,0.1,0.1,0,0,1
14,60,11,1.5,1.4,0.5,1,0,0,1
14,61,18,3.9,0.7,0.8,2.3,0,0,1
14,62,13,2.8,0.5,0.6,1.7,0,0,1
14,70,8,0.7,0.4,1.1,0.6,0.4,0.2,1
14,71,37,1.2,3.1,11.2,0,1.3,9.3,1
14,72,7.5,0.2,0.6,2.3,0,0.3,1.9,1
14,73,63,2,6,18,1,0,0,0
14,74,97,21,5,11,7,1,0,0
14,75,334.5,41,6,76,48,1,42,0
14,76,535,21,29,86,186,9,3,0
14,77,431,15,13,113,102,6,36,0
14,78,560.5,11,112,72,127,9,6,0
14,79,514,51,6,93,133,11,15,0
14,80,318,124,18,16,20,3,45,0
14,81,479.5,205,3,37,10,1,185,0
14,82,136.5,13,10,28,2,1,13,0
14,83,73.5,19,7,5,3,0,0,0
14,84,295,0,129,0,0,0,0,0
14,85,19,4,2.2,1.2,1.2,0,0.3,1
14,86,359,6,132,5,0,0,77,0
14,88,6,1,1.4,0.1,0,0,0,1
14,89,77,3,16,5,1,0,0,0
14,90,86,6,18,8,2,0,0,0
14,91,37.5,0,9.2,4.6,0,0,0,1
14,94,2,0,0.5,0.2,0,0,0,1
15,41,40.5,2,6,3,3,0,0,0
15,42,5,0.1,0.5,0.7,0.7,0,0,1
15,50,7,1,0.2,0.2,1.9,0,0,1
15,56,3,0.4,0.4,0.1,0.3,0,0,1
15,57,10,1.4,1.3,0.4,0.9,0,0,1
15,59,2,0.3,0.2,0.1,0.2,0,0,1
15,60,20,2.7,2.6,0.9,1.8,0,0,1
15,62,17,3.7,0.6,0.8,2.2,0,0,1
15,70,1,0.1,0,0.1,0.1,0.1,0,1
15,72,830,0,281,37,0,0,316,0
15,73,310,90,24,44,5,1,95,0
15,74,125,20,2,28,6,0,0,0
15,75,375.5,14,89,63,38,0,60,0
15,76,377,21,25,66,91,8,12,0
15,77,49.5,2,1,6,14,4,4,0
15,78,43,0,0,1,18,2,0,0
15,79,161,10,12,28,42,3,0,0
15,80,18,1.4,2.9,1.9,0.5,1.4,0,1
15,81,74,19,9,3,7,0,0,0
15,82,41,8.6,4.6,2.7,2.6,0,0.7,1
15,83,132,4,65,4,2,0,0,0
15,84,110,7,32,5,1,1,0,0
15,85,78,21,3,6,1,0,0,0
15,86,11,1.9,2.5,0.2,0,0,0,1
15,87,15,2.5,3.4,0.3,0,0,0,1
15,88,73.5,2,23,7,0,0,0,0
15,89,59.5,4,12,6,1,0,0,0
15,90,72,0,19,11,0,0,0,0
15,91,39.5,0,18,3,0,0,0,0
16,38,10,1.2,0.7,2,0.1,0,0,1
16,40,57,2,8,8,0,0,0,0
16,41,76,10,2,11,9,0,0,0
16,42,24,2.9,0.9,3.4,1.9,0,0,1
16,55,12,2.1,1.1,0.6,1.2,0,0,1
16,56,3,0.5,0.2,0.2,0.3,0,0,1
16,57,1,0.1,0.1,0.1,0.1,0,0,1
16,59,10,1.5,0.6,0.7,1,0.1,0,1
16,60,13.5,2.1,0.7,1,1.3,0.1,0,1
16,62,23,5.7,0.9,0.9,2.2,0,0,1
16,63,4,1,0.1,0.2,0.4,0,0,1
16,64,1,0.3,0,0,0.1,0,0,1
16,72,22,2.3,4.2,1.9,0.7,0,0,1
16,73,84,26,10,4,0,0,9,0
16,74,225,64,6,46,2,0,6,0
16,75,208.5,32,0,84,9,1,0,0
16,83,73,24,0,11,1,0,0,0
16,84,68,4,28,3,1,0,0,0
16,85,139,15,1,49,0,0,44,0
