x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,13,0.8,1.3,1.3,2.9,0,0,1
0,14,15,0,1.1,0.4,5.2,0,0,1
0,17,2,0,0.4,0.2,0.3,0,0,1
0,20,11,0.1,1.9,1.2,1.7,0,0,1
0,21,59,0,0,2,28,0,0,0
0,22,28,0,4,0,9,0,0,0
0,23,11,0.2,1,1.2,2.8,0,0.7,1
0,24,15,0.3,1.3,1.6,3.9,0,0.9,1
0,29,9,0.1,1.3,0.9,1.6,0,0,1
0,30,2,0,0.3,0.2,0.4,0,0,1
0,32,5,0.1,0.2,0.3,1.4,0,0,1
0,33,12,0.1,0.6,0.7,3.3,0,0,1
0,35,24,0.2,1.2,1.4,6.6,0,0,1
0,36,18,0.6,2.4,0.6,4.2,0,0,1
0,51,38.5,0.7,2.6,6.6,2.6,0,0,1
0,52,40,0,2,11,2,0,0,0
0,53,2,0.1,0.1,0.4,0.1,0,0,1
0,65,4,0.1,0.5,0.3,0.4,0,0,1
0,66,6,0.3,0.6,0.4,1.5,0,0,1
0,67,4,0.2,0.4,0.3,1,0,0,1
0,95,14,0,0,1.2,4.6,0,0,1
0,96,3,0.1,0.1,0.1,1.2,0,0,1
0,105,7,0.1,0.3,0.6,1.9,0,0,1
0,107,17,2.5,2.1,1,2.6,0,0,1
0,108,17,2.5,2.1,1,2.6,0,0,1
0,109,35,1,1,1,13,0,0,0
0,110,66,2,1,1,22,0,0,0
0,111,27,0,3.1,0,7.6,0,0,1
1,3,1,0.1,0.1,0.1,0.2,0,0,1
1,4,5,0.3,0.5,0.5,1.1,0,0,1
1,17,2,0.1,0.2,0.4,0.3,0,0,1
1,19,8,0.2,0.8,1.5,1.4,0,0,1
1,20,40,0,6,10,0,0,0,0
1,21,27,1,0,1,10,0,0,0
1,22,12,0.1,1.2,2.3,0.7,0,0,1
1,28,4,0.1,0.5,0.1,0.7,0,0,1
1,48,1,0,0.2,0.1,0.1,0,0,1
1,50,5,0.1,0.9,0.6,0.5,0,0,1
1,51,8,0.1,1.3,0.8,0.6,0,0,1
1,52,31,0,10,4,1,0,0,0
1,53,2,0,0.3,0.2,0.2,0,0,1
1,64,5,0.1,0.6,0.3,0.6,0,0,1
1,65,63.5,0,9,14,0,0,11,0
1,66,52,1,17,3,0,0,6,0
