x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,98,1,0.1,0.2,0.1,0,0,0,1
17,99,32,4,1,11,0,0,8,0
17,100,25,1.7,5.9,1.5,1.2,0,0,1
17,108,5,0.3,0.8,1.2,0,0.1,0,1
17,109,9,0.5,1.6,2.1,0,0.1,0,1
17,110,37,3,10,1,3,0,0,0
17,111,45,2,3,6,7,0,0,0
17,112,53.5,5,5,1,12,0,0,0
17,113,47.5,4,5,3,10,0,0,0
17,114,13.5,1.2,0.5,1.3,2.3,0,0.5,1
17,115,5,0.5,0.2,0.5,0.8,0,0.2,1
18,28,6,0.2,0.4,0.2,1.4,0,0,1
18,29,5,0.2,0.4,0.1,1.2,0,0,1
18,30,5,0.2,0.4,0.1,1.2,0,0,1
18,45,16,2.6,1.8,1.6,1.6,0,0,1
18,50,4,0.5,0.6,0.2,0.4,0,0,1
18,51,20,2.6,3.1,1,2,0,0,1
18,56,5,0.2,0.9,0.4,0.6,0,0,1
18,92,23,0.8,2.6,4.1,0.8,0,0,1
18,93,42,1,3,6,9,0,0,0
18,94,30.5,1.1,3.5,5.3,1.1,0,0,1
18,95,34,6,4,2,6,0,0,0
18,96,27,5,3,0,4,0,0,0
18,97,41,4,5,1,7,0,0,0
18,98,37,9,0,0,5,0,0,0
18,99,23,1.6,5.4,1.4,1.1,0,0,1
18,100,11,0.8,2.6,0.6,0.5,0,0,1
18,108,8,0.4,1.4,1.9,0,0.1,0,1
18,109,19,1,3.2,4.5,0,0.3,0,1
18,110,6,0.3,1,1.4,0,0.1,0,1
18,111,5,0.3,0.8,1.2,0,0.1,0,1
18,112,103,15,0,11,18,0,11,0
18,113,7,0.6,0.3,0.6,1.2,0,0.3,1
19,27,2,0.1,0.2,0,0.5,0,0,1
19,28,29,0,2,0,10,0,0,0
19,29,14,0.5,1,0.4,3.3,0,0,1
19,45,5,0.8,0.6,0.5,0.5,0,0,1
19,51,1,0.1,0.2,0,0.1,0,0,1
19,52,7,0.3,1.3,0.5,0.8,0,0,1
19,53,13,0.6,2.4,0.9,1.5,0,0,1
19,54,24,1.1,4.4,1.7,2.8,0,0,1
19,55,11,0.5,2,0.8,1.3,0,0,1
19,56,20,0.9,3.7,1.4,2.4,0,0,1
19,93,9,0.3,1.1,1.6,0.3,0,0,1
19,94,40,6,1,2,7,0,0,0
19,95,75,4,3,6,16,1,0,0
19,96,42,2,7,5,4,0,0,0
19,97,14,1,3.3,0.8,0.7,0,0,1
19,100,4,0.3,0.9,0.2,0.2,0,0,1
19,111,2,0.1,0.3,0.5,0,0,0,1
20,27,19,0.7,1.4,0.5,4.5,0,0,1
20,28,24,0.9,1.8,0.6,5.7,0,0,1
20,53,1,0,0.2,0.1,0.1,0,0,1
20,54,18,0.8,3.3,1.3,2.1,0,0,1
20,55,11,0.5,2,0.8,1.3,0,0,1
20,56,2,0.1,0.4,0.1,0.2,0,0,1
20,58,4,0.2,0.7,0.3,0.5,0,0,1
20,95,2,0.1,0.2,0.3,0.1,0,0,1
20,96,6,0.2,0.7,1.1,0.2,0,0,1
21,27,13,0.3,1.1,1.6,1.4,0.1,0,1
21,73,1,0.1,0.3,0.1,0,0,0,1
21,78,2,0.1,0.6,0.1,0.1,0,0,1
22,25,8,0.1,0.6,1,0.9,0.1,0,1
22,26,21,0.4,1.7,2.6,2.3,0.2,0,1
23,22,4,0.1,0.3,0.5,0.5,0,0,1
23,25,11,0.2,0.9,1.4,1.2,0.1,0,1
23,26,6,0.1,0.5,0.7,0.7,0.1,0,1
23,33,17,0,3.2,1.7,4,0,0,1
23,34,9,0,1.7,0.9,2.1,0,0,1
23,35,2,0,0.4,0.2,0.5,0,0,1
24,22,20,0.4,1.6,2.5,2.2,0.2,0,1
24,23,7,0.1,0.6,0.8,0.8,0.1,0,1
24,34,13,0,2.4,1.3,3.1,0,0,1
24,35,7,0,1.3,0.7,1.7,0,0,1
24,47,2,0.3,0.3,0.1,0.2,0,0,1
24,66,1,0,0.2,0.1,0.1,0,0,1
24,114,11,1,0.4,1,1.9,0,0.4,1
25,25,5,0.1,0.4,0.6,0.6,0,0,1
25,34,1,0,0.2,0.1,0.2,0,0,1
25,35,6,0,1.1,0.6,1.5,0,0,1
25,47,4,0.5,0.6,0.2,0.4,0,0,1
25,66,11,0.5,2,0.8,1.3,0,0,1
25,96,1,0.1,0.2,0.1,0,0,0,1
25,110,6,0.3,1,1.4,0,0.1,0,1
25,111,1,0.1,0.2,0.2,0,0,0,1
25,113,13,1.2,0.5,1.2,2.2,0,0.5,1
26,35,2,0,0.4,0.2,0.5,0,0,1
26,62,14,0.8,2,0.9,2,0,0,1
26,63,5,0.3,0.7,0.3,0.7,0,0,1
26,64,69.5,29,2,1,1,0,19,0
26,65,26,2,9,2,0,0,0,0
26,66,10,0.6,1.5,0.6,1.4,0,0,1
26,95,16.5,0,0.5,4.4,0.4,0,0,1
26,96,44,2,0,0,12,0,0,0
26,107,4,0.2,0.6,0.5,0.2,0,0.1,1
26,108,3,0.2,0.4,0.4,0.1,0,0.1,1
26,109,7,0.4,1,0.9,0.3,0,0.1,1
26,110,2,0.1,0.3,0.2,0.1,0,0,1
26,111,23,1.4,3.2,2.9,1.1,0,0.5,1
26,112,52,8,1,3,11,0,0,0
26,113,62,9,9,0,14,0,0,0
26,114,31,7,4,0,1,0,0,0
26,115,5,0.1,1.1,0.6,0,0,0,1
27,48,20,0.1,2.4,3,1.9,0,0,1
27,49,4,0,0.5,0.6,0.4,0,0,1
27,50,6,0,0.7,0.9,0.6,0,0,1
27,51,6,0,0.7,0.9,0.6,0,0,1
27,62,24,5,5,1,1,0,0,0
27,63,32,5,0,4,2,0,0,0
27,64,62,8,9,2,8,0,0,0
27,65,30.5,5,2,2,4,0,0,0
27,66,4,0.2,0.6,0.2,0.6,0,0,1
27,92,3,0,0.1,0.8,0.1,0,0,1
27,94,333.5,0,0,145,0,0,110,0
27,95,184.5,1,0,78,0,0,78,0
27,96,44,4,8,0,4,0,0,0
27,97,13,2.7,1,0.8,1.8,0,0,1
27,107,4,0.2,0.6,0.5,0.2,0,0.1,1
27,109,12,0.7,1.7,1.5,0.6,0,0.2,1
27,110,37.5,1,6,5,0,0,0,0
27,111,41,5,3,3,5,0,0,0
27,112,25,7,2,2,1,0,0,0
27,113,52,4,15,0,8,0,0,0
27,114,38,6,6,2,3,0,0,0
27,115,2,0,0.5,0.2,0,0,0,1
28,46,10,0.1,1.2,1.5,0.9,0,0,1
28,47,3,0,0.4,0.4,0.3,0,0,1
28,48,31,2,4,0,8,0,0,0
28,49,58,4,7,2,10,0,0,0
28,50,44,0,6,5,4,0,0,0
28,51,33,0.2,4,4.8,3.1,0,0,1
28,62,12,0.7,1.8,0.7,1.7,0,0,1
28,63,18.5,1.1,2.7,1.1,2.6,0,0,1
28,64,20,1.2,2.9,1.2,2.8,0,0,1
28,84,5,0.5,0.4,0.8,0.2,0,0,1
28,85,2,0.2,0.2,0.3,0.1,0,0,1
28,86,2,0.2,0.2,0.3,0.1,0,0,1
28,87,5,1.1,0.6,0.5,0.1,0,0,1
28,88,20,4.3,2.4,1.8,0.6,0,0,1
28,89,29.5,1,1,1,16,0,11,0
28,90,5,1.1,0.6,0.5,0.1,0,0,1
28,91,454.5,190,0,46,0,0,226,0
28,92,294.5,139,9,9,7,0,99,0
28,93,203,31,92,4,5,0,24,0
28,94,69,11,0,0,31,0,1,0
28,95,89.5,0,1,23,20,0,22,0
28,96,18,0,0.5,4.8,0.5,0,0,1
28,109,29,1.7,4,3.7,1.4,0,0.6,1
28,110,14,0.8,1.9,1.8,0.7,0,0.3,1
28,111,1,0.1,0.1,0.1,0.1,0,0,1
28,112,12,0.1,2.7,1.3,0.1,0,0,1
28,113,15,0.2,3.3,1.7,0.1,0,0,1
28,114,9,0.1,2,1,0.1,0,0,1
28,115,21,0.2,4.7,2.3,0.2,0,0,1
29,47,1,0,0.1,0.2,0.1,0,0,1
29,48,11,0.1,1.3,1.6,1,0,0,1
29,49,15.5,0.1,1.9,2.3,1.4,0,0,1
29,50,5,0,0.6,0.7,0.5,0,0,1
29,51,9,0.1,1.1,1.3,0.8,0,0,1
29,81,24,0.8,6.6,0.8,1.7,0,0,1
29,82,35,1,11,6,0,0,4,0
29,83,31,3.1,2.3,4.7,1.5,0,0,1
29,84,59.5,4,12,6,3,0,0,0
29,85,67,14,17,1,3,1,0,0
29,86,81,9,25,3,0,0,0,0
29,87,3,0.6,0.4,0.3,0.1,0,0,1
29,88,120.5,3,0,25,13,0,25,0
29,89,26,5,2,1,4,0,4,0
29,90,81,33,0,0,0,0,25,0
29,91,483,209,81,1,12,0,273,0
29,92,93,9,0,31,8,1,22,0
29,93,244.5,104,6,13,2,1,23,0
29,94,267.5,112,3,20,20,0,43,0
29,95,207.5,89,21,4,11,0,17,0
29,96,84,1,14,20,10,0,13,0
29,97,16,3.3,1.3,1,2.2,0,0,1
29,98,60.5,11,4,4,7,0,4,0
29,99,53.5,8,4,14,0,0,10,0
29,100,68,26,0,2,0,0,0,0
29,101,12,2.4,0.9,0.8,1.7,0,0,1
29,112,7,0.1,1.5,0.8,0.1,0,0,1
29,113,13,0.1,2.9,1.5,0.1,0,0,1
29,114,15,0.2,3.3,1.7,0.1,0,0,1
30,48,7,0.1,0.8,1,0.7,0,0,1
30,49,5,0,0.6,0.7,0.5,0,0,1
30,79,5,0.2,1.4,0.2,0.3,0,0,1
30,80,57.5,6,0,12,10,0,10,0
30,81,160,20,6,31,13,0,11,0
30,82,56,17,8,2,1,0,0,0
30,83,53,9,4,8,3,0,0,0
30,84,67.5,0,8,15,1,0,0,0
30,85,78,5,27,0,4,0,0,0
30,86,74,2,20,5,11,0,0,0
30,87,32,0,20,0,2,0,20,0
30,88,116.5,10,18,1,20,0,15,0
30,89,57,1,17,7,2,0,12,0
30,90,143,31,24,2,20,0,22,0
30,91,77.5,19,0,0,13,0,0,0
30,92,197,66,53,1,7,0,52,0
30,93,129.5,60,0,2,6,2,0,0
30,94,196.5,92,1,9,4,3,4,0
30,95,242,129,1,3,3,2,13,0
30,96,142.5,35,26,5,6,0,0,0
30,97,185,1,96,1,14,0,86,0
30,98,163,48,13,8,11,0,63,0
30,99,88,1,10,14,0,0,14,0
30,100,21,4.3,1.6,1.3,3,0,0,1
30,101,2,0.4,0.2,0.1,0.3,0,0,1
30,113,95,0,20,14,0,0,0,0
30,114,51,0,12,9,0,0,1,0
30,115,25,0,12,1,0,0,0,0
31,2,2,0,0.2,0.2,0.4,0,0,1
31,9,3,0.1,0.3,0.3,0.5,0,0,1
31,48,11,0.1,1.3,1.6,1,0,0,1
31,49,3,0,0.4,0.4,0.3,0,0,1
31,76,2,0.1,0.1,0.6,0,0,0,1
31,77,8,0.4,0.8,1.7,0.6,0,0,1
31,78,33,5,1,3,8,0,0,0
31,79,61,4,4,0,16,0,0,0
31,80,68.5,0,0,26,7,0,15,0
31,81,139.5,44,5,4,6,0,0,0
31,82,148.5,18,25,21,5,0,44,0
31,83,27.5,2.3,0.9,4,3.1,0,0,1
31,84,26,2.1,0.8,3.8,3,0,0,1
31,85,84.5,0,0,54,1,0,0,0
31,86,7,0.6,0.2,1,0.8,0,0,1
31,87,268,43,78,0,2,0,120,0
31,88,210,56,28,9,10,0,89,0
31,89,29,17,0,0,0,0,17,0
31,90,38.5,8,0,6,2,0,5,0
31,91,64,5,0,2,24,0,0,0
31,92,64.5,6,2,4,18,0,0,0
31,93,124.5,65,2,1,0,0,1,0
31,94,175,91,5,1,1,0,1,0
31,95,170,76,2,7,1,1,0,0
31,96,28,3,9,0,3,0,0,0
31,97,501,0,257,4,2,0,250,0
31,98,182.5,11,100,0,0,0,108,0
31,99,135,0,73,5,0,0,77,0
31,100,17,0.7,3.7,2.3,1.3,0,0.7,1
31,113,34,0,16,1,0,0,0,0
31,114,22,0,11,0,0,0,0,0
31,115,36,4,5,4,0,0,0,0
31,116,21,2.6,3.6,1.5,1.5,0,0,1
32,9,8,0.2,0.8,0.7,1.5,0,0,1
32,76,17,0.3,1,5,0.2,0,0,1
32,77,50,7,7,5,0,0,0,0
32,78,52,5,11,4,4,0,0,0
32,79,32,3,6,3,2,0,0,0
32,80,19,0.9,2,4.1,1.4,0,0,1
32,81,10,0.5,1.1,2.1,0.7,0,0,1
32,82,33,1,1,8,1,0,0,0
32,87,67,1,4,19,5,0,16,0
32,88,386,122,1,0,0,0,123,0
32,89,187,95,0,0,0,0,95,0
32,90,5,0.3,0.4,0.2,0.9,0.1,0.1,1
32,91,70,10,2,1,14,0,0,0
32,92,53,12,1,2,3,0,0,0
32,93,24,6.1,2.1,0.4,2.5,0,0,1
32,94,96,41,2,3,3,0,1,0
32,95,120.5,27,18,6,12,0,25,0
32,96,69,12,3,3,17,0,0,0
32,97,62.5,2,9,9,3,0,17,0
32,98,147,2,15,47,10,0,62,0
32,99,49,2,5,10,1,0,10,0
32,100,9,0.4,1.9,1.2,0.7,0,0.4,1
32,105,2,0.1,0.3,0.2,0.1,0,0,1
32,115,4,0.5,0.7,0.3,0.3,0,0,1
32,116,16,1.9,2.7,1.2,1.2,0,0,1
33,9,24,0.7,2.4,2.2,4.4,0,0,1
33,75,29,0.4,1.7,8.6,0.4,0,0,1
33,76,8,0.1,0.5,2.4,0.1,0,0,1
33,77,2,0.1,0.2,0.4,0.2,0,0,1
33,78,5,0.2,0.5,1.1,0.4,0,0,1
33,79,18,1,8,0,2,0,0,0
33,80,17,0.8,1.8,3.7,1.2,0,0,1
33,81,33,0,0,14,0,0,8,0
33,85,1,0.1,0,0.2,0.1,0,0,1
33,87,4,0.2,0.3,0.2,0.8,0.1,0.1,1
33,88,63,27,0,0,0,0,21,0
33,89,35,15,1,0,0,0,0,0
33,91,14,0.8,1.1,0.6,2.7,0.2,0.2,1
33,92,59,1,0,3,26,0,0,0
33,93,67,6,0,7,16,0,0,0
33,94,63.5,3,4,12,11,0,0,0
33,95,16,4.1,1.4,0.2,1.7,0,0,1
33,96,45,4,8,5,2,0,0,0
33,97,38,3,3,3,5,0,0,0
33,98,203,4,53,31,0,0,39,0
33,99,30,0,5,6,0,0,0,0
33,100,40,1,4,4,2,0,0,0
33,104,1,0.1,0.1,0.1,0.1,0,0,1
34,9,14,0.4,1.4,1.3,2.6,0,0,1
34,10,17,0.5,1.7,1.6,3.1,0,0,1
34,74,1,0,0.1,0.3,0,0,0,1
34,75,4,0.1,0.2,1.2,0,0,0,1
34,76,2,0.1,0.1,0.6,0,0,0,1
34,79,9,0.4,1,1.9,0.7,0,0,1
34,80,34,1,2,11,1,0,0,0
34,81,9,0.4,1,1.9,0.7,0,0,1
34,87,26,12,1,0,0,0,1,0
34,88,199,77,0,0,0,0,6,0
34,89,176,43,15,3,0,0,9,0
34,90,20,1.2,1.5,0.9,3.9,0.3,0.3,1
34,91,15,0.9,1.1,0.7,2.9,0.2,0.2,1
34,92,37,5,3,3,5,0,0,0
34,94,3,0.8,0.3,0,0.3,0,0,1
34,95,16,4.1,1.4,0.2,1.7,0,0,1
34,96,61,13,9,5,5,0,3,0
34,97,172,13,52,1,0,0,26,0
34,98,91.5,5,40,0,0,0,0,0
34,99,9,0.4,1.9,1.2,0.7,0,0.4,1
34,123,2,0,0.6,0.1,0.1,0,0,1
35,9,7,0.2,0.7,0.6,1.3,0,0,1
35,10,19,0.5,1.9,1.8,3.5,0,0,1
35,11,15,0.4,1.5,1.4,2.8,0,0,1
35,12,4,0,0.8,0.4,0.2,0.1,0,1
35,37,2,0,0.4,0.2,0.5,0,0,1
35,74,5,0.1,0.3,1.4,0.1,0,0,1
35,80,5,0.2,0.5,1.1,0.4,0,0,1
35,88,87,18,0,12,1,0,22,0
35,89,215.5,52,0,42,0,0,88,0
35,90,9,0.5,0.7,0.4,1.8,0.1,0.1,1
35,91,74,1,1,1,25,0,0,0
35,92,56,4,4,20,4,0,0,0
35,93,29,6,2,1,4,0,0,0
35,95,8,2,0.7,0.1,0.9,0,0,1
35,96,35,3,2,0,7,0,0,0
35,97,151.5,0,12,47,0,0,38,0
35,98,6,0.2,1.3,0.8,0.5,0,0.2,1
35,99,10,0.4,2.1,1.4,0.8,0,0.4,1
36,8,2,0,0.1,0.2,0.4,0,0,1
36,10,8,0.2,0.4,0.6,1.7,0,0,1
36,11,23,0.6,1.2,1.8,4.7,0,0,1
36,38,4,0.2,0.6,0.3,0.7,0,0,1
36,71,17,1.3,4.4,1.5,1.3,0,0,1
36,72,4,0.2,1,0.3,0.2,0,0,1
36,88,5,0.4,0.1,0.6,0.7,0.1,0.2,1
36,89,130,55,0,0,0,0,55,0
36,90,7,0.5,0.1,0.9,1,0.1,0.2,1
36,91,29,7,1,0,7,0,0,0
36,92,58,8,0,3,19,0,0,0
36,93,66,3.8,2.3,3.1,19.2,0,0,1
36,94,12,0.7,0.4,0.6,3.5,0,0,1
36,98,351.5,3.7,116,0.9,0.9,0.9,108.5,1
37,11,5,0.1,0.3,0.4,1,0,0,1
37,12,7,0.3,0.6,0.9,1.3,0,0,1
37,68,29,1,4,2,5,0,0,0
37,69,52,5,2,10,3,0,0,0
37,70,32.5,0,15,3,0,0,0,0
37,71,30,0,12,1,0,0,0,0
37,89,4,0.3,0.1,0.5,0.5,0.1,0.1,1
37,91,18,1.3,0.3,2.3,2.6,0.3,0.6,1
37,93,2,0.1,0.1,0.1,0.6,0,0,1
37,97,4,0.1,1.3,0,0,0,1.2,1
38,12,5,0.2,0.4,0.7,0.9,0,0,1
38,13,6,0.3,0.5,0.8,1,0,0,1
38,51,4,0.2,0.6,0.3,0.7,0,0,1
38,53,19,0.8,2.8,3.3,1.6,0,0,1
38,54,2,0.1,0.3,0.3,0.2,0,0,1
38,67,1,0.1,0.2,0.1,0.1,0,0,1
38,68,53,5,12,3,3,0,0,0
38,69,27,7,4,2,2,0,0,0
38,70,16,1.2,4.1,1.5,1.2,0,0,1
38,71,6,0.5,1.5,0.5,0.5,0,0,1
38,96,4,0.2,0.1,0.2,1.2,0,0,1
38,98,10.5,0.1,3.5,0,0,0.1,3.2,1
38,99,3,0,1,0,0,0,0.9,1
39,12,6,0.3,0.5,0.8,1,0,0,1
