x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,3,0.3,0.3,0.4,0.2,0,0,1
0,20,2,0.2,0.2,0.3,0.1,0,0,1
0,21,3,0.3,0.3,0.4,0.2,0,0,1
0,28,8,0.2,0.8,1.3,0.5,0.3,0,1
0,29,16,0.3,1.6,2.6,1,0.7,0,1
0,30,6,0.1,0.6,1,0.4,0.2,0,1
0,31,6,0.1,0.6,1,0.4,0.2,0,1
0,32,2,0.1,0.2,0.3,0.1,0.1,0,1
0,36,14,0.9,1.7,1.2,0.9,0,0,1
0,44,100,0,37,1,0,0,0,0
0,45,163.5,0,68,1,0,0,0,0
0,46,266.5,0,104,1,0,0,56,0
0,47,106,32,1,7,5,1,0,0
0,48,132.5,17,1,35,11,1,0,0
0,49,147.5,1,31,2,9,1,31,0
0,50,199,13,4,24,47,0,0,0
0,51,302,27,19,89,1,0,26,0
0,52,385,112,0,66,0,0,82,0
0,53,349.5,115,12,26,0,2,149,0
0,54,213,9,93,0,0,0,90,0
0,55,105.5,0,44,0,0,0,0,0
0,56,109,0,44,0,0,0,0,0
0,57,143,0,46,8,0,0,0,0
0,58,23,0,0.2,6.4,0.5,1,0,1
0,105,12,0,1.2,1.7,0.4,0.4,0.2,1
0,107,3,0,0.3,0.4,0.1,0.1,0,1
0,108,3,0.3,0.3,0.6,0,0.1,0,1
0,109,2,0.2,0.2,0.4,0,0,0,1
0,110,6,0.5,0.6,1.3,0,0.1,0,1
0,126,2,0,0.3,0.5,0.4,0,0,1
1,17,4,0.1,0.4,0.8,0,0,0,1
1,18,5,0.6,0.7,0.8,0,0,0,1
1,19,5,0.6,0.7,0.8,0,0,0,1
1,20,2,0.2,0.3,0.3,0,0,0,1
1,22,2,0.2,0.3,0.3,0,0,0,1
1,23,4,0.5,0.6,0.6,0,0,0,1
1,27,2,0.2,0.3,0.3,0,0,0,1
1,28,7.5,0.5,0.9,0.6,0.5,0,0,1
1,29,9,0.6,1.1,0.7,0.6,0,0,1
1,30,5,0.4,0.6,0.4,0.3,0,0,1
1,31,19,1.3,2.2,1.6,1.3,0,0,1
1,32,2,0.1,0.3,0.2,0.1,0,0,1
1,33,2,0.2,0.2,0.2,0.1,0,0,1
1,37,1,0.1,0.1,0.1,0,0,0,1
1,42,1,0,0.1,0.2,0.1,0,0,1
1,44,9,0.1,1.1,1,1.1,0.1,0,1
1,45,88,1,29,5,0,0,0,0
1,46,62,1,18,7,0,0,1,0
1,47,74,7,5,19,13,0,0,0
1,48,230.5,2,8,117,3,1,0,0
1,49,343.5,3,4,138,10,1,0,0
1,50,170,12,14,23,31,0,0,0
1,51,30,6,1,3,0,1,0,0
1,52,544.5,107,59,73,0,0,210,0
1,53,493,178,33,0,0,0,186,0
1,54,737.5,46,187,24,0,0,255,0
1,55,475,0,96,201,0,1,290,0
1,56,424.5,0,161,3,0,0,85,0
1,57,534,0,114,48,0,0,116,0
1,58,34,0,9.3,3.1,0.7,0,9.3,1
1,75,6,0,0.3,0.2,1.6,0,0,1
1,104,4,0,0.5,0.3,0.2,0.1,0,1
1,106,1,0,0.1,0.1,0.1,0,0,1
1,108,2,0.2,0.2,0.4,0,0,0,1
2,23,6,0.7,0.9,0.9,0,0,0,1
2,30,3,0.2,0.4,0.2,0.2,0,0,1
2,34,3,0.3,0.2,0.3,0.2,0,0,1
2,35,9,0.8,0.6,1,0.6,0,0,1
2,36,15,1.2,1.1,1.6,1.1,0,0,1
2,37,12,1,0.9,1.3,0.8,0,0,1
2,38,4,0.2,0.3,0.8,0.4,0,0,1
2,39,3,0.1,0.2,0.7,0.3,0,0,1
2,41,12,0.5,0.8,2.6,1.2,0,0,1
2,42,2,0.1,0.1,0.4,0.2,0,0,1
2,43,6,0.1,0.7,0.7,0.7,0.1,0,1
2,44,15,0.2,1.9,1.6,1.9,0.1,0,1
2,45,175,0,37,23,1,0,0,0
2,46,111,4,11,35,0,0,0,0
2,47,65,5,4,12,8,0,0,0
2,48,86,1,9,19,4,0,0,0
2,49,108.5,2,5,32,7,0,0,0
2,50,156.5,18,18,11,22,0,0,0
2,51,111.5,7,7,25,5,1,0,0
2,52,344.5,0,0,136,0,0,54,0
2,53,135,0,14,37,0,1,0,0
2,54,106,0,43,0,0,0,35,0
2,55,656,0,209,25,0,1,208,0
2,56,1045,0,342,1,0,1,268,0
2,57,279,0,46,55,0,1,47,0
2,58,350.5,0,88,19,0,0,57,0
2,59,349.5,0,118,0,0,0,118,0
2,107,4,0,0.5,0.3,0.2,0.1,0,1
2,115,1,0.1,0.1,0.2,0,0,0,1
3,35,4,0.3,0.3,0.4,0.3,0,0,1
3,36,20,1.7,1.4,2.2,1.4,0,0,1
3,37,17.5,1.5,1.3,1.9,1.2,0,0,1
3,38,13,0.6,0.9,2.7,1.3,0,0,1
3,39,18,0.8,1.2,3.8,1.8,0,0,1
3,40,28,1.2,1.9,5.9,2.8,0,0,1
3,41,11.5,0.5,0.8,2.4,1.1,0,0,1
3,42,8,0.4,0.5,1.7,0.8,0,0,1
3,43,121,2,0,24,17,0,22,0
3,44,11,0.2,1.3,1.2,1.3,0.1,0,1
3,45,38.5,0,0,6,7,0,0,0
