x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,126,2,0,0.1,0,0.7,0,0,1
1,89,10,0.9,1,0.6,1.9,0,0,1
1,90,4,0.4,0.4,0.2,0.8,0,0,1
2,88,1,0.1,0.1,0,0.2,0,0,1
2,89,33,0,2,9,1,0,3,0
2,90,2,0.2,0.2,0.1,0.4,0,0,1
3,88,29,2,1,3,5,1,0,0
3,89,34,1,0,0,16,0,0,0
3,90,10,0.9,1,0.6,1.9,0,0,1
4,86,11,1,1,0.7,2.1,0,0,1
4,87,17,1.5,1.6,1.1,3.3,0,0,1
4,88,46,0,0,4,13,0,0,0
4,89,42,1,2,6,4,0,3,0
4,90,17,1.5,1.6,1.1,3.3,0,0,1
4,91,2,0.2,0.2,0.1,0.4,0,0,1
5,85,2,0,0.1,0.3,0.3,0,0,1
5,86,5,0.4,0.5,0.3,1,0,0,1
5,87,13,1.1,1.3,0.8,2.5,0,0,1
5,88,57,0,4,11,3,0,0,0
5,89,7,0.6,0.7,0.4,1.4,0,0,1
5,90,13,1.1,1.3,0.8,2.5,0,0,1
5,92,2,0.2,0.2,0.1,0.4,0,0,1
5,125,1,0,0,0,0.4,0,0,1
6,82,39,0,6,6,1,0,0,0
6,83,4,0,0.1,0.7,0.8,0,0.1,1
6,90,4,0.1,0.2,0.5,0.6,0,0,1
6,123,2,0,0.1,0,0.7,0,0,1
6,124,14.5,0,0.5,0.3,5.2,0,0,1
6,125,18,0,0.6,0.4,6.5,0,0,1
6,126,2,0,0.1,0,0.7,0,0,1
7,80,12,0.2,0.6,1.4,1.9,0,0,1
7,81,29,0,0,2,7,2,0,0
7,82,49,1,4,0,10,0,0,0
7,83,1,0,0,0.2,0.2,0,0,1
7,124,46,0,1,3,15,0,0,0
7,125,9,0,0.3,0.2,3.2,0,0,1
8,80,23,0.4,1.2,2.8,3.5,0,0,1
8,81,23,0,0.8,3.7,4.5,0,0.7,1
8,82,24,0,0.8,3.9,4.7,0,0.8,1
8,124,21,0,0.7,0.4,7.6,0,0,1
8,125,9,0,0.3,0.2,3.2,0,0,1
9,19,5,0.1,1,0.3,0.4,0,0,1
9,20,5,0.1,1,0.3,0.4,0,0,1
9,80,2,0,0.1,0.3,0.3,0,0,1
9,81,9.5,0,0.3,1.5,1.9,0,0.3,1
9,123,3,0,0.1,0,1.1,0,0,1
9,124,8,0,0.2,0.2,2.9,0,0,1
10,18,4,0.1,0.8,0.3,0.3,0,0,1
10,19,20,0.3,4.1,1.4,1.6,0,0,1
10,20,17,0.2,3.5,1.2,1.4,0,0,1
10,21,13,0.2,2.7,0.9,1,0,0,1
11,18,32,0.3,2,6.1,2.5,0,0.3,1
11,19,25,0.2,1.6,4.7,2,0,0.2,1
11,20,32,0,6,2,4,0,0,0
11,21,18,0,2.6,0.7,4,0,0,1
12,18,8,0.1,0.5,1.5,0.6,0,0.1,1
12,19,53,2,1,7,6,0,0,0
12,20,19.5,0.2,1.2,3.7,1.5,0,0.2,1
12,21,30,2,1,1,8,0,0,0
12,22,2,0,0.3,0.1,0.4,0,0,1
12,55,6,0.3,0.3,0.7,0.2,0,0,1
13,18,16,0.1,1,3,1.3,0,0.1,1
13,19,26,0.2,1.6,4.9,2.1,0,0.2,1
13,21,7,0,1,0.3,1.6,0,0,1
13,73,6,0.1,0.3,0.7,1,0,0,1
17,124,2,0.1,0.1,0.2,0.4,0,0,1
18,123,4,0.2,0.3,0.3,0.8,0,0,1
18,124,23,0.9,1.8,1.8,4.8,0,0,1
19,123,14,0.5,1.1,1.1,2.9,0,0,1
19,124,10,0.4,0.8,0.8,2,0,0,1
19,125,17,0.7,1.3,1.3,3.5,0,0,1
20,123,7,0.3,0.5,0.5,1.5,0,0,1
20,124,22,0,1,0,10,0,0,0
20,125,33,0,4,0,11,0,0,0
21,124,22,1.8,0.9,1.9,4.1,0,0,1
21,125,11,0.9,0.5,0.9,2.1,0,0,1
22,124,6,0.5,0.3,0.5,1.1,0,0,1
22,125,23,3,2,0,6,0,0,0
23,61,5,0,0.3,0.4,1.1,0.1,0,1
23,62,25,0,1.6,2,5.3,0.4,0,1
23,125,9,0.7,0.4,0.8,1.7,0,0,1
24,61,2,0,0.1,0.2,0.4,0,0,1
24,62,36,2,3,4,5,0,0,0
24,63,40,1,0,25,1,0,0,0
24,64,14,0,0.9,1.1,3,0.2,0,1
24,65,1,0,0.1,0.1,0.2,0,0,1
24,66,4,0.2,0.8,0.2,0.6,0,0,1
25,25,5,0.2,0.6,0.7,0.3,0,0,1
25,26,13,0.4,1.7,1.7,0.9,0,0,1
25,28,2,0.1,0.2,0.3,0.1,0,0,1
25,62,36,3,0,5,5,0,0,0
25,63,32.5,1,2,4,8,0,0,0
25,64,14,0,0.9,1.1,3,0.2,0,1
25,65,1,0,0.1,0.1,0.2,0,0,1
26,25,4,0.1,0.5,0.5,0.3,0,0,1
26,26,25,2.2,1.3,2.2,6.1,0,0,1
26,60,11,0.3,0.4,2,1,0,0.1,1
26,61,42,3,2,7,3,0,4,0
26,62,52.5,1,2,3,8,0,0,0
26,63,99,3,3,3,37,0,0,0
26,64,130.5,0,0,23,34,0,12,0
26,65,64,1,2,11,17,0,0,0
26,66,3,0.2,0.6,0.2,0.4,0,0,1
27,25,11,0.4,1.4,1.5,0.7,0,0,1
27,26,39,2,4,4,8,0,0,0
27,27,2,0.1,0.1,0.2,0.5,0,0,1
27,59,13,0.4,0.5,2.3,1.2,0,0.1,1
27,60,101,0,3,21,3,0,0,0
27,61,85,2,6,10,17,0,5,0
27,62,33.5,1,7,2,6,0,0,0
27,63,183,7,1,14,60,1,0,0
27,64,76,2,1,0,24,0,0,0
27,65,62.5,1,2,3,21,0,0,0
27,66,4,0.2,0.8,0.2,0.6,0,0,1
27,89,3,0.1,0.2,0.3,0.5,0,0,1
28,26,30,6,2,0,4,0,0,0
28,27,2,0.1,0.1,0.2,0.5,0,0,1
28,28,3,0.3,0.1,0.3,0.7,0,0,1
28,57,10,0.3,0.4,1.8,0.9,0,0.1,1
28,58,74,0,26,1,2,0,16,0
28,59,65,1,11,12,0,0,7,0
28,60,133.5,2,37,8,9,0,0,0
28,61,113.5,1,2,18,16,0,11,0
28,62,19,0.4,0.4,1.9,5.7,0,0,1
28,63,38,1,0,2,13,0,0,0
28,64,161,3,0,24,30,0,0,0
28,65,57.5,15,0,7,7,0,17,0
28,66,20,1,4,1,3,0,0,1
29,25,26,0.9,3.4,3.4,1.7,0,0,1
29,26,19,1.7,1,1.7,4.6,0,0,1
29,27,6,0.5,0.3,0.5,1.5,0,0,1
29,56,24,0.7,1,4.3,2.1,0,0.2,1
29,57,30,1,1,3,9,0,0,0
29,58,10,0.3,0.4,1.8,0.9,0,0.1,1
29,59,46,0,17,2,0,0,0,0
29,60,62,3,13,5,4,0,0,0
29,61,74,5,1,1,22,0,0,0
29,62,17,0.3,0.4,1.7,5.1,0,0,1
29,63,43,0,4,2,16,0,0,0
29,64,29.5,3,2,4,6,0,0,0
29,65,26,1,4,2,5,0,0,0
29,68,3,0.2,0.6,0.2,0.4,0,0,1
30,56,28,0.8,1.1,5,2.5,0,0.3,1
30,57,3,0.1,0.1,0.5,0.3,0,0,1
30,58,2,0.1,0.1,0.3,0.2,0,0,1
30,59,46,2,8,5,7,0,0,0
30,60,60,1,5,4,11,0,0,0
30,61,2,0,0.1,0.2,0.6,0,0,1
30,62,5,0.1,0.1,0.5,1.5,0,0,1
30,63,7,0.1,0.2,0.7,2.1,0,0,1
30,65,35,7,2,1,4,0,0,0
30,66,7,0.3,1.4,0.4,1,0,0,1
31,57,12,0,0.4,1.2,4.2,0,0,1
31,58,9,0,0.3,0.9,3.2,0,0,1
31,59,36,4,0,2,5,0,0,0
31,60,299,100,26,14,0,0,4,0
31,62,80.5,0,0,23.7,0,0,23.7,1
31,66,19,0.9,3.8,1,2.8,0,0,1
31,93,1,0,0.1,0.1,0.2,0,0,1
32,63,18,0,0,5.3,0,0,5.3,1
32,64,144,0,43,0,0,0,0,0
32,92,13,0.3,0.8,1.4,2.1,0,0,1
32,93,15,0.3,1,1.6,2.4,0,0,1
32,94,3,0.1,0.2,0.3,0.5,0,0,1
33,58,10,0,0.3,1,3.5,0,0,1
33,64,77,0,0,23,0,0,23,0
33,91,4,0.1,0.3,0.4,0.6,0,0,1
33,92,27,0,2,5,5,0,0,0
33,93,42,1,5,0,9,0,0,0
33,94,22,0.4,1.4,2.4,3.5,0,0,1
34,92,6,0.1,0.4,0.6,1,0,0,1
34,93,61,0,5,7,7,0,4,0
34,94,16,0.3,1,1.7,2.6,0,0,1
35,93,26,0.5,1.6,2.8,4.2,0,0,1
35,94,2,0.1,0.1,0.2,0.3,0,0,1
36,56,2,0,0.1,0.4,0.2,0,0,1
36,57,1,0,0,0.2,0.1,0,0,1
37,56,5,0,0.2,0.9,0.6,0,0,1
38,21,1,0,0.1,0.1,0.1,0,0,1
38,23,3,0,0.2,0.5,0.2,0,0.1,1
38,127,20,0.4,2.2,3.4,2,0,0,1
39,20,1,0.1,0.1,0.2,0,0,0,1
39,21,1,0,0.1,0.1,0.1,0,0,1
39,22,42,1,3,8,0,0,3,0
39,23,4,0,0.3,0.6,0.3,0,0.2,1
39,55,4,0.1,0.5,0.4,0.4,0,0.1,1
39,127,14,0.3,1.5,2.4,1.4,0,0,1
40,19,3,0.3,0.5,0.5,0,0,0,1
40,20,1,0.1,0.1,0.2,0,0,0,1
40,21,20,0,1.4,3,1.7,0,0.8,1
40,22,38,0,2.6,5.8,3.2,0,1.6,1
40,23,5,0,0.3,0.8,0.4,0,0.2,1
40,55,8,0.2,1,0.9,0.7,0,0.1,1
40,73,16,0,0.6,2.9,1.9,0,0,1
41,20,7,0.7,1.1,1.1,0,0,0,1
41,21,59,1,5,3,10,0,0,0
41,22,19,2.9,2.8,0.4,1.7,0,1.3,1
41,54,22,0.7,2.6,2.5,1.9,0,0.4,1
41,55,38,0,6,6,0,0,0,0
41,56,1,0,0,0.2,0.1,0,0,1
42,20,15,1.5,2.4,2.4,0,0,0,1
42,21,26,4.1,3.8,0.5,2.3,0,1.8,1
42,22,15,2.3,2.2,0.3,1.3,0,1,1
42,23,2,0.3,0.3,0,0.2,0,0.1,1
42,53,2,0.1,0.2,0.2,0.2,0,0,1
42,54,17,0.6,2,1.9,1.5,0,0.3,1
42,55,21,0.7,2.5,2.4,1.8,0,0.3,1
42,56,20,0,0.7,3.6,2.4,0,0,1
42,57,6,0,0.2,1.1,0.7,0,0,1
43,19,4,0.4,0.6,0.7,0,0,0,1
43,21,47,3,7,4,4,0,0,0
43,22,15.5,2.4,2.3,0.3,1.4,0,1.1,1
43,53,9,0.3,1.1,1,0.8,0,0.1,1
43,54,45,3,0,0,13,0,0,0
43,55,35,2,4,3,5,0,0,0
43,56,30,2,4,2,6,0,0,0
43,57,9,0,0.3,1.6,1.1,0,0,1
44,21,25,3.9,3.6,0.5,2.2,0,1.7,1
44,52,2,0.1,0.2,0.2,0.2,0,0,1
44,53,14,0.4,1.7,1.6,1.2,0,0.2,1
44,54,10,0.3,1.2,1.1,0.9,0,0.2,1
44,55,45,0,2,2,13,0,0,0
44,56,20,0,0.7,3.6,2.4,0,0,1
44,57,1,0,0,0.2,0.1,0,0,1
45,53,2,0.1,0.2,0.2,0.2,0,0,1
45,54,9,0.3,1.1,1,0.8,0,0.1,1
45,55,32,0,5,3,4,0,0,0
46,55,5,0.2,0.6,0.6,0.4,0,0.1,1
47,56,2,0,0.1,0.4,0.2,0,0,1
51,0,12,0.7,1.2,1.5,0.8,0,0,1
57,12,3,0.1,0.3,0.1,0.8,0,0,1
59,1,1,0,0.1,0,0.3,0,0,1
63,1,2,0.1,0.2,0.1,0.5,0,0,1
65,25,4,0.3,0.4,0.4,0.5,0,0,1
66,25,10,0.8,1.1,1,1.2,0,0,1
66,26,3,0.2,0.3,0.3,0.4,0,0,1
67,24,12,0.9,1.3,1.2,1.5,0,0,1
67,25,17,1.2,1.9,1.7,2.1,0,0,1
67,26,5,0.4,0.5,0.5,0.6,0,0,1
67,27,2,0.2,0.2,0.2,0.2,0,0,1
68,24,24,1.8,2.7,2.4,2.9,0,0,1
68,26,4,0.3,0.4,0.4,0.5,0,0,1
73,44,1,0.1,0,0.1,0.2,0,0,1
74,44,20,1.3,0.9,1.8,4,0,0,1
75,43,4,0.3,0.2,0.3,0.8,0,0,1
75,44,38,3,0,2,8,0,2,0
76,43,5,0.1,1.3,0.5,0.6,0,0,1
76,44,32,2,0,2,9,0,0,0
76,45,3,0.1,0.7,0.3,0.4,0,0,1
77,43,2,0,0.5,0.2,0.3,0,0,1
77,44,5,0.1,1.3,0.5,0.6,0,0,1
77,45,15.5,0.4,3.9,1.6,1.9,0,0,1
77,46,10,0.4,1,1.3,1,0,0,1
77,47,1,0.1,0.1,0.1,0.1,0,0,1
78,43,2,0,0.5,0.2,0.3,0,0,1
78,44,2,0,0.5,0.2,0.3,0,0,1
78,45,5,0.1,1.3,0.5,0.6,0,0,1
78,58,4,0.2,0.3,0.2,0.9,0,0,1
79,5,11,0.6,0.7,0.8,2.7,0,0,1
79,52,4,0.2,0.4,0.5,0.4,0,0,1
79,57,2,0.1,0.1,0.1,0.5,0,0,1
79,58,2,0.1,0.1,0.1,0.5,0,0,1
80,5,7.5,0.4,0.4,0.6,1.9,0,0,1
80,6,17,0.2,1.2,1.3,3.8,0,0,1
80,57,11,0.7,0.7,0.6,2.5,0,0,1
80,58,39,2.6,2.6,1.9,8.9,0,0,1
80,59,3,0.2,0.2,0.1,0.7,0,0,1
81,5,4,0.2,0.3,0.3,1,0,0,1
81,6,24,0.3,1.8,1.8,5.3,0,0,1
81,58,11,0.8,1.2,0.4,3.5,0,0,1
81,59,15,1.1,1.6,0.5,4.8,0,0,1
81,60,2,0.2,0.2,0.1,0.6,0,0,1
81,63,2,0.1,0.1,0.2,0.4,0,0.1,1
81,64,4,0.1,0.2,0.5,0.8,0,0.1,1
82,4,3,0.2,0.2,0.2,0.7,0,0,1
82,5,14,0.8,0.8,1,3.5,0,0,1
82,6,27,0,1,1,10,0,0,0
82,7,14.5,0.2,1.1,1.1,3.2,0,0,1
