x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
61,3,21,0.6,1.1,2.5,4.8,0,0,1
61,4,11,0.4,1.3,0.9,2.2,0,0,1
61,5,1,0,0.1,0.1,0.2,0,0,1
61,6,2,0.1,0.2,0.2,0.4,0,0,1
61,8,4,0.1,0.5,0.4,0.8,0,0,1
61,9,11,0.1,1.8,0.9,2.3,0,0,1
61,10,32,1,2,1,10,0,0,0
61,11,15,0.1,2.4,1.3,3.2,0,0,1
62,3,6,0.2,0.3,0.7,1.4,0,0,1
62,5,10,0.3,1.2,0.9,2,0,0,1
62,6,4,0.1,0.5,0.4,0.8,0,0,1
62,7,6,0.2,0.7,0.5,1.2,0,0,1
62,8,9,0.3,1.1,0.8,1.8,0,0,1
62,9,4,0,0.6,0.4,0.9,0,0,1
62,10,13,0.1,2.1,1.1,2.8,0,0,1
62,11,10,0.1,1.6,0.9,2.1,0,0,1
62,12,3,0,0.5,0.3,0.6,0,0,1
62,13,23,0.1,3.7,2,4.9,0,0,1
62,14,5,0.1,0.3,0.9,0.8,0,0,1
63,7,4,0.1,0.5,0.4,0.8,0,0,1
63,8,4,0.1,0.5,0.4,0.8,0,0,1
63,9,20,0.1,3.2,1.7,4.3,0,0,1
63,10,10,0.1,1.6,0.9,2.1,0,0,1
63,11,8,0,1.3,0.7,1.7,0,0,1
63,12,20,0.1,3.2,1.7,4.3,0,0,1
63,13,9,0.1,1.4,0.8,1.9,0,0,1
63,14,8,0.2,0.5,1.4,1.2,0,0,1
64,0,14,0.4,0.7,1.7,3.2,0,0,1
64,8,3,0.1,0.4,0.2,0.6,0,0,1
64,9,12,0.1,1.9,1,2.6,0,0,1
64,10,8,0,1.3,0.7,1.7,0,0,1
64,11,26,0,2,2,7,0,0,0
64,12,8,0,1.3,0.7,1.7,0,0,1
64,14,1,0,0.1,0.2,0.1,0,0,1
64,15,12,0.3,0.8,2.1,1.8,0,0,1
64,16,5,0.1,0.3,0.9,0.8,0,0,1
65,0,1,0,0.1,0.1,0.2,0,0,1
65,1,7.5,0.2,0.4,0.9,1.7,0,0,1
65,6,1,0,0.1,0.1,0.2,0,0,1
65,14,4,0.1,0.3,0.7,0.6,0,0,1
65,15,4,0.1,0.3,0.7,0.6,0,0,1
65,16,1,0,0.1,0.2,0.1,0,0,1
66,2,14,0,0.3,1.8,3.6,0,0,1
66,3,1,0,0,0.1,0.3,0,0,1
66,4,2,0,0.1,0.4,0.3,0,0,1
66,16,4,0.1,0.3,0.7,0.6,0,0,1
67,3,2,0,0,0.3,0.5,0,0,1
93,0,3,0.4,0.3,0.1,0.6,0,0,1
95,0,11,1.5,1.1,0.4,2.2,0,0,1
96,0,73,18,2,4,4,0,0,0
97,0,169,4,0,6,70,0,3,0
98,0,172.5,3,0,8,64,0,16,0
98,1,20,3.8,0.5,0,3.3,0,0,1
99,0,92,2,2,13,26,0,9,0
100,0,22,4.2,0.5,0,3.7,0,0,1
101,0,30.5,7.3,1.8,0,2.5,0,0,1
101,1,1,0.2,0.1,0,0.1,0,0,1
101,2,86.5,31,0,0,0,0,0,0
101,3,111,64,0,0,0,0,0,0
102,0,9,2.1,0.5,0,0.8,0,0,1
102,2,22,5.3,1.3,0,1.8,0,0,1
102,3,20.5,4.9,1.2,0,1.7,0,0,1
102,4,2,0.5,0.3,0,0.1,0,0,1
103,2,1,0.2,0.1,0,0.1,0,0,1
104,5,6,1.7,0.8,0,0.2,0,0,1
113,25,3,0,0.5,0.3,0.2,0,0,1
114,1,3,0.6,0.6,0.2,0.2,0,0,1
114,24,3,0,0.5,0.3,0.2,0,0,1
114,25,5,0,0.7,0.5,0.4,0,0,1
115,24,18,0,2.6,1.8,1.3,0,0,1
115,25,2,0,0.3,0.2,0.1,0,0,1
115,26,10,0,1.5,1,0.7,0,0,1
116,18,7,1.2,0.2,0.3,1.4,0,0,1
116,19,24,0.3,2.4,2.1,4.2,0,0,1
116,20,67,0,0,21,0,0,15,0
116,26,10.5,1.3,1,0,2.4,0,0,1
117,18,5,0.9,0.1,0.2,1,0,0,1
117,19,73,5,26,1,3,0,0,0
117,20,111,10,14,16,0,0,5,0
117,21,110,2,0,35,0,0,25,0
117,22,219,40,0,42,0,0,51,0
117,23,25,12,0,1,0,1,12,0
117,26,35,6,1,2,8,0,0,0
118,19,18,0.3,1.8,1.6,3.1,0,0,1
118,20,33,12,3,0,1,0,0,0
118,21,61,9,0,5,10,0,0,0
118,22,255,78,3,7,35,1,76,0
118,23,176.5,25,13,3,17,0,27,0
118,24,11,1.4,1.1,0,2.4,0,0,1
118,25,12,1.5,1.2,0,2.7,0,0,1
118,26,35,5,8,1,2,0,0,0
118,27,2,0.3,0.2,0,0.4,0,0,1
119,21,19,0.3,1.9,1.7,3.3,0,0,1
119,22,72,1,2,2,27,0,0,0
119,23,49.5,0,3,0,24,0,0,0
119,24,21,2.6,2.1,0,4.7,0,0,1
119,25,43,5,0,8,3,0,8,0
120,22,8,0.1,0.8,0.7,1.4,0,0,1
120,24,12,1.5,1.2,0,2.7,0,0,1
120,25,44.5,5,3,2,15,0,0,0
120,27,3,0.4,0.3,0,0.6,0,0,1
121,25,17,1.7,1.8,1.4,3.2,0,0,1
121,27,5,0.5,0.5,0.4,1,0,0,1
121,29,38.5,8,1,1,6,0,0,0
121,30,16,0.8,2.2,1.6,1.4,0,0,1
121,33,3,0.1,0.4,0.3,0.3,0,0,1
122,22,2,0.3,0.1,0.1,0.4,0,0,1
122,24,82,1,0,3,38,0,3,0
122,25,186.5,4,1,1,88,0,0,0
122,26,42.5,3,3,2,14,0,0,0
122,27,12,1.3,1.3,1,2.2,0,0,1
122,28,42,2,13,1,5,0,0,0
122,29,75,1,30,1,0,0,0,0
122,30,47,1,11,2,2,0,0,0
122,31,33,0,8,4,0,0,0,0
122,32,44,3,2,2,7,0,0,0
122,33,24,6,3,2,1,0,0,0
122,34,4,0.5,0.1,0.4,0.5,0,0,1
122,35,14,1.8,0.4,1.2,1.7,0,0,1
123,21,1,0.2,0,0,0.2,0,0,1
123,23,16,2.7,0.4,0.8,3.1,0,0,1
123,24,106,2,1,3,46,0,1,0
123,25,126,4,1,3,49,0,1,0
123,26,29.5,1,0,0,11,0,0,0
123,27,4,0.4,0.4,0.3,0.8,0,0,1
123,29,9,0.5,1.2,0.9,0.8,0,0,1
123,30,40,5,6,2,5,0,0,0
123,31,22,1.1,3,2.2,1.9,0,0,1
123,32,4.5,0.2,0.6,0.5,0.4,0,0,1
123,33,23,1.1,3.2,2.3,2,0,0,1
123,34,77,9.8,2.3,6.8,9,0,0,1
123,35,7,0.9,0.2,0.6,0.8,0,0,1
124,22,6,1,0.1,0.3,1.2,0,0,1
124,23,54,5,6,10,1,0,0,0
124,24,50,14,1,3,5,0,0,0
124,25,94,13,4,3,32,0,0,0
124,26,243,4,0,3,107,0,3,0
124,27,18,1,0,0,11,0,0,0
124,30,5,0.3,0.7,0.5,0.4,0,0,1
124,31,21,6,5,0,0,0,0,0
124,32,96,0,4,2,38,0,0,0
124,33,63,4,3,2,12,0,0,0
124,34,101,5,4,1,34,0,0,0
124,35,106.5,16,7,0,32,0,12,0
125,21,4,0.7,0.1,0.2,0.8,0,0,1
125,23,109,58,1,2,0,0,16,0
125,24,8,0.8,0.8,0.7,1.5,0,0,1
125,25,49.5,1,2,0,21,0,0,0
125,26,204,2,3,9,79,0,6,0
125,27,84,5,5,3,26,0,3,0
125,28,2,0.2,0.2,0.2,0.4,0,0,1
125,30,6,0.3,0.8,0.6,0.5,0,0,1
125,31,74,2,11,7,5,1,0,0
125,32,13,0.6,1.8,1.3,1.2,0,0,1
125,33,68,5,3,0,21,0,0,0
125,34,86,1,1,1,35,0,0,0
125,35,145,3,3,1,67,0,3,0
126,23,39,10.8,5,0,1.6,0,0,1
126,24,22,1.3,3.6,2.7,1.8,0,0,1
126,25,32.5,2,1,2,8,0,0,0
126,26,37,3,4,2,6,0,0,0
126,27,67,7,6,11,5,0,6,0
126,28,3,0.2,0.5,0.4,0.2,0,0,1
126,30,41,0,0,16,0,0,0,0
126,31,52,4,5,9,2,0,0,0
126,32,51,4,7,2,6,0,0,0
126,33,9,0.4,0,2.2,0.5,0,0,1
126,34,54,4,2,1,13,0,0,0
126,35,97,9,1,0,34,0,0,0
126,82,3,0.2,0.4,0.1,0.6,0,0,1
127,24,4,0.2,0.7,0.5,0.3,0,0,1
127,25,4,0.2,0.7,0.5,0.3,0,0,1
127,26,6,0.4,1,0.7,0.5,0,0,1
127,27,10,0.6,1.7,1.2,0.8,0,0,1
127,30,27,1,0,6.6,1.6,0,0,1
127,31,10,0.4,0,2.4,0.6,0,0,1
127,34,31,4,1,1,6,0,0,0
127,35,71,18,2,0,15,0,17,0
127,81,4,0.3,0.6,0.1,0.8,0,0,1
127,82,30,0,1,2,10,0,0,0
