x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.1,0.4,0.3,2.7,0,0,1
0,1,15,0.2,0.8,0.6,5.9,0,0,1
0,2,8,0.1,0.4,0.3,3.2,0,0,1
0,3,2,0,0.1,0.1,0.8,0,0,1
0,12,1,0.1,0.1,0,0.2,0,0,1
0,13,36,6,10,0,0,0,0,0
0,43,2,0.6,0.2,0,0.1,0,0,1
0,57,9,0,0.7,1.2,1.1,0,0,1
0,60,2,0.1,0.1,0.3,0.5,0,0,1
0,76,7,0.5,0.5,0.1,1.5,0,0,1
0,77,19,1.5,1.3,0.3,4.1,0,0,1
0,85,4,0,0.3,0.1,1.1,0,0,1
0,127,4,0.1,0.6,0.5,0.7,0,0,1
1,0,6,0.1,0.3,0.2,2.4,0,0,1
1,1,4,0,0.2,0.2,1.6,0,0,1
1,12,13,0.8,1.9,2.2,1.1,0,0,1
1,44,3,0.1,0.3,0.3,0.7,0,0,1
1,57,1,0,0.1,0.1,0.1,0,0,1
1,58,1,0,0.1,0.1,0.1,0,0,1
1,59,32,2,0,6,3,0,4,0
1,60,11,0.5,0.8,1.5,2.7,0,0,1
1,76,4,0.3,0.3,0,0.9,0,0,1
1,77,2,0.2,0.2,0,0.4,0,0,1
1,126,1,0,0.2,0.1,0.2,0,0,1
2,0,7,0.1,0.4,0.3,2.7,0,0,1
2,12,5,0.3,0.7,0.9,0.4,0,0,1
2,44,11,0.5,0.9,0.9,2.7,0,0,1
2,59,23,0,1.8,3,2.9,0,0,1
2,60,17,0.8,1.2,2.3,4.2,0,0,1
2,105,2,0.1,0.3,0,0.4,0,0,1
2,123,3,0,0.5,0.3,0.6,0,0,1
3,3,1,0,0.1,0,0.4,0,0,1
3,12,4,0.2,0.6,0.7,0.3,0,0,1
3,13,4,0.2,0.6,0.7,0.3,0,0,1
3,14,2,0.1,0.3,0.3,0.2,0,0,1
3,44,6,0.3,0.5,0.5,1.5,0,0,1
3,45,1,0,0.1,0.1,0.3,0,0,1
3,79,2,0.2,0.2,0,0.4,0,0,1
3,82,6,0,0.4,0.2,1.6,0,0,1
3,105,7,0.3,1,0,1.4,0,0,1
