x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
41,2,2,0,0.1,0.3,0.3,0,0,1
41,9,2,0.1,0,0.1,0.6,0,0,1
41,32,41,0.7,1.3,2,15.2,0,2,1
41,33,108.5,2,1,1,41,2,0,0
41,34,38,0.8,3.3,0,13.2,0,0,1
41,35,2,0,0.2,0,0.7,0,0,1
41,70,3,0,0.2,0.4,0.8,0,0,1
42,11,4,0.2,0,0.3,1.1,0,0,1
42,31,61,1,1,2,19,0,0,0
42,32,84,0,1,0,37,0,0,0
42,33,61,0,0,0,25,0,0,0
42,47,2,0.1,0,0.5,0.2,0,0,1
43,31,6,0.1,0.2,0.3,2.2,0,0.3,1
43,32,15,0.2,0.5,0.7,5.6,0,0.7,1
43,33,1,0,0.1,0,0.4,0,0,1
44,43,4,0.1,0.1,1,0.4,0,0,1
44,55,1,0,0.2,0,0.2,0,0,1
44,77,2,0,0.2,0.3,0.5,0,0,1
44,86,2,0,0.2,0.3,0.5,0,0,1
45,12,7,0.3,0,0.5,2,0,0,1
45,33,5,0.1,0.4,0,1.8,0,0,1
45,66,3,0,0.5,0.1,0.7,0,0,1
45,67,2,0,0.3,0.1,0.5,0,0,1
45,108,1,0,0.1,0.2,0.1,0,0,1
46,9,29,0,5,7,0,0,0,0
46,10,4,0,0.5,0.5,0.7,0,0,1
46,11,10,0,1.3,1.2,1.7,0,0,1
46,41,4,0.1,0.5,0.2,0.8,0,0,1
46,47,4,0.1,0.5,0.2,0.8,0,0,1
46,48,4,0.1,0.5,0.5,0.3,0,0,1
46,49,1,0,0.2,0.1,0.1,0,0,1
46,53,4,0.1,0.5,0.5,0.3,0,0,1
46,64,4,0.2,1.1,0.4,0.1,0,0,1
46,65,6,0.3,1.6,0.6,0.1,0.1,0,1
46,66,40,2,3,8,0,0,0,0
46,67,3,0.2,0.8,0.3,0.1,0,0,1
46,123,15,0,2.1,2.1,2,0,0,1
46,124,11,0,1.5,1.6,1.5,0,0,1
47,8,11.5,0,1.5,1.4,2,0,0,1
47,9,29,0,6,0,6,0,0,0
47,10,12,0,1.6,1.5,2,0,0,1
47,46,2,0.1,0.2,0.1,0.4,0,0,1
47,47,2,0.1,0.2,0.1,0.4,0,0,1
47,48,6,0.2,0.8,0.7,0.4,0,0,1
47,49,3,0.1,0.4,0.4,0.2,0,0,1
47,51,4,0.1,0.5,0.5,0.3,0,0,1
47,52,5,0.2,0.7,0.6,0.3,0,0,1
47,63,5,0.3,1.4,0.4,0.1,0.1,0,1
47,64,58,0,13,10,0,0,0,0
47,65,28,1,12,1,0,0,0,0
47,66,28,1,4,7,0,0,0,0
47,67,10,0.6,2.7,0.9,0.2,0.1,0,1
47,116,4,0,0.4,0.9,0.4,0,0,1
47,122,3,0,0.4,0.4,0.4,0,0,1
47,123,33,0,0,3,11,0,0,0
47,124,2,0,0.3,0.3,0.2,0,0,1
48,8,8,0,1,1,1.4,0,0,1
48,9,12,0,1.6,1.5,2,0,0,1
48,10,20,0,2.6,2.5,3.4,0,0,1
48,11,28,0,3,2,6,0,0,0
48,19,15,0,2.7,1.3,3.1,0,0,1
48,20,51,0,5,0,19,0,0,0
48,21,11,0,1.9,1,2.3,0,0,1
48,46,5,0.2,0.6,0.3,1,0,0,1
48,49,7,0.2,1,0.8,0.5,0,0,1
48,50,4,0.1,0.5,0.5,0.3,0,0,1
48,62,2,0.3,0,0.3,0.3,0,0,1
48,63,30,5,5,3,0,0,0,0
48,64,28,2,6,2,1,0,0,0
48,65,22,1.2,6,2,0.5,0.3,0,1
48,105,2,0,0.1,0.2,0.5,0,0,1
48,113,3,0,0.3,0.7,0.3,0,0,1
48,114,33,0,2,3,6,0,0,0
48,115,6,0,0.7,1.3,0.6,0,0,1
48,116,17,0,1.9,3.7,1.8,0,0,1
48,123,1,0,0.1,0.2,0.1,0,0,1
49,10,5,0,0.7,0.6,0.8,0,0,1
49,11,4,0,0.5,0.5,0.7,0,0,1
49,12,2,0,0.3,0.2,0.3,0,0,1
49,19,45,1,3,3,10,0,0,0
49,20,6,0,1.1,0.5,1.2,0,0,1
49,45,17,0.6,2.1,0.9,3.4,0,0,1
49,48,8,0.2,1.1,0.9,0.6,0,0,1
49,49,24,0.8,3.2,2.8,1.7,0,0,1
49,50,15,0.5,2,1.7,1.1,0,0,1
49,51,12,0.4,1.6,1.4,0.9,0,0,1
49,62,30,7,5,0,1,0,0,0
49,63,32,5,4,4,1,0,0,0
49,64,6,0.3,1.6,0.6,0.1,0.1,0,1
49,65,3,0.2,0.8,0.3,0.1,0,0,1
49,113,1,0,0.1,0.2,0.1,0,0,1
50,11,6,0,0.8,0.7,1,0,0,1
50,12,12,0,1.6,1.5,2,0,0,1
50,15,3,0.2,0.2,0.7,0.3,0,0,1
50,16,29,1,6,4,0,0,0,0
50,17,25.5,1.2,1.8,6.1,2.4,0,0,1
50,19,36,0,3,4,8,0,0,0
50,20,41,0,7,6,4,0,0,0
50,21,2,0,0.3,0.2,0.4,0,0,1
50,31,2,0.3,0.5,0.1,0.1,0,0,1
50,34,3,0.4,0.8,0.1,0.1,0,0,1
50,43,3,0.1,0.4,0.1,0.6,0,0,1
50,45,7,0.2,0.9,0.4,1.4,0,0,1
50,46,9,0.3,1.1,0.5,1.8,0,0,1
50,47,3,0.1,0.4,0.1,0.6,0,0,1
50,48,11,0.3,1.5,1.3,0.8,0,0,1
50,49,27,0.9,3.7,3.1,1.9,0,0,1
50,50,5,0.2,0.7,0.6,0.3,0,0,1
50,51,13,0.4,1.8,1.5,0.9,0,0,1
50,61,27,3.7,1,3.7,3.7,0,0,1
50,62,23,3,6,3,0,0,0,0
50,63,17,1,4.6,1.5,0.4,0.2,0,1
50,64,12,0.7,3.3,1.1,0.3,0.1,0,1
50,114,3,0,0.3,0.7,0.3,0,0,1
51,15,17,0.3,2.7,1.7,1.2,0,0,1
51,16,44,0.6,7,4.5,3.2,0,0,1
51,17,4,0.1,0.6,0.4,0.3,0,0,1
51,18,30,0,6,2.5,3.5,0,0,1
51,19,25,1,2,2,7,0,0,0
51,20,40,1,10,3,1,0,0,0
51,34,4,0.6,1,0.2,0.1,0,0,1
51,35,16,2.3,4,0.7,0.7,0,0,1
51,44,23,1.6,2.8,1.8,3.4,0,0,1
51,45,24,1.7,3,1.8,3.5,0,0,1
51,46,14,1,1.7,1.1,2,0,0,1
51,47,25,1.7,3.1,1.9,3.7,0,0,1
51,48,28.5,3,2,5,2,0,0,0
51,49,26,2,7,2,1,0,0,0
51,50,5,0.7,0.9,0.1,0.5,0,0,1
51,51,2,0.3,0.4,0,0.2,0,0,1
51,52,5,0.7,0.9,0.1,0.5,0,0,1
51,53,2,0.1,0.3,0.2,0.1,0,0,1
51,60,44,0,12,6,2,0,0,0
51,61,87,2,7,4,20,0,0,0
51,62,73,0,4,1,24,0,0,0
51,63,33,1.5,0,0.7,12.9,0,0,1
51,114,2,0,0.2,0.5,0.2,0,0,1
52,18,48,0,6,5,10,0,0,0
52,19,83.5,7,3,1,25,0,0,0
52,20,60,1,10,9,4,0,0,0
52,21,4,0,0.8,0.3,0.5,0,0,1
52,22,14,0,2.8,1.2,1.6,0,0,1
52,23,3,0,0.5,0.6,0,0,0,1
52,24,12,0,2.2,2.2,0,0,0,1
52,25,7,0,1.3,1.3,0,0,0,1
52,33,51,0,0,19,0,0,0,0
52,34,78.5,0,17,17,0,0,0,0
52,35,73,4,15,8,1,0,0,0
52,36,15,2.2,3.8,0.6,0.6,0,0,1
52,45,5,0.4,0.6,0.4,0.7,0,0,1
52,46,11,0.8,1.4,0.8,1.6,0,0,1
52,47,19,0,4,1,6,0,0,0
52,48,21,2.7,3.6,0.5,2.3,0,0,1
52,49,4,0.5,0.7,0.1,0.4,0,0,1
52,50,28.5,3.7,4.9,0.6,3.1,0,0,1
52,51,6,0.8,1,0.1,0.7,0,0,1
52,52,3,0.4,0.5,0.1,0.3,0,0,1
52,61,16,0,1.7,0.2,6.2,0,0,1
52,62,174,3,3,3,64,0,0,0
52,63,78.5,3,1,2,27,0,0,0
52,64,2,0.1,0,0,0.8,0,0,1
52,122,4,0,0.6,0.6,0.5,0,0,1
53,17,4,0.1,0.6,0.4,0.3,0,0,1
53,18,57,2,1,4,15,0,0,0
53,19,61,0,10,2,13,0,0,0
53,20,25,1,2,1,11,0,0,0
53,21,49,2,16,3,2,0,0,0
53,22,64.5,4,12,9,1,0,0,0
53,23,54,1,25,0,0,0,0,0
53,24,26,0,4.8,4.8,0,0,0,1
53,25,4,0,0.7,0.8,0,0,0,1
53,33,44,0,16,2,0,0,0,0
53,34,126,0,52,5,0,0,0,0
53,35,77,2,26,1,0,0,0,0
53,36,53,6,13,0,6,0,0,0
53,37,8,1.2,2,0.3,0.3,0,0,1
53,38,9,1.6,1.1,0.7,0.9,0,0,1
53,39,7,1.2,0.9,0.5,0.7,0,0,1
53,41,8,1.4,1,0.6,0.8,0,0,1
53,50,2,0.3,0.4,0,0.2,0,0,1
53,51,2,0.3,0.4,0,0.2,0,0,1
53,52,1,0.1,0.2,0,0.1,0,0,1
53,59,1,0,0.1,0,0.4,0,0,1
53,61,63,0,1,0,31,0,0,0
53,62,134,2,3,5,47,0,0,0
53,63,9,0.4,0,0.2,3.5,0,0,1
53,64,2,0.1,0,0,0.8,0,0,1
54,5,5,0,0.1,1.2,0.1,0,0,1
54,17,48,1,15,2,0,0,0,0
54,18,41,1,1,9,3,0,0,0
54,19,4,0,0.8,0.3,0.5,0,0,1
54,20,22,0,4.4,1.8,2.6,0,0,1
54,21,74.5,0,0,23,0,0,0,0
54,22,63.5,0,0,22,0,0,0,0
54,23,26,0,4.8,4.8,0,0,0,1
54,34,107.5,0,40,1,0,0,1,0
54,35,103,1,38,7,0,0,3,0
54,36,74,17,4,5,3,0,0,0
54,37,61,2,3,31,3,0,0,0
54,38,105.5,40,5,0,0,0,16,0
54,39,68,10,12,3,4,0,0,0
54,40,27,9,2,1,3,0,0,0
54,41,11,1.9,1.4,0.8,1.1,0,0,1
54,51,1,0.1,0.2,0,0.1,0,0,1
54,52,12,1.5,2.1,0.3,1.3,0,0,1
54,59,4,0,0.4,0.1,1.5,0,0,1
54,60,6,0,0.6,0.1,2.3,0,0,1
54,61,58,0,1,0,20,0,0,0
54,62,15,0,1.6,0.2,5.8,0,0,1
