x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,4,0.7,0.4,0,1,0,0,1
0,23,12,0.4,1.3,1.7,1.7,0.5,0,1
0,25,6,0.1,0.8,0.8,1.1,0,0,1
0,37,3,0.1,0.5,0.1,0.6,0,0,1
0,39,2,0.1,0.3,0.1,0.4,0,0,1
0,41,4,0.1,0.7,0.2,0.8,0,0,1
0,42,3,0.1,0.5,0.1,0.6,0,0,1
0,44,2,0.1,0.1,0.3,0.3,0,0,1
0,45,1,0,0,0.2,0.2,0,0,1
0,51,6,0.3,0.5,0.9,0.5,0,0,1
0,52,3,0.2,0.3,0.4,0.2,0,0,1
0,56,6,0.1,0.4,1.5,0.2,0,0,1
0,58,6,0.1,0.4,1.5,0.2,0,0,1
0,66,2,0.1,0.1,0.3,0.3,0,0,1
0,68,2,0.1,0.1,0.3,0.3,0,0,1
0,70,1,0,0,0.2,0.2,0,0,1
0,71,12,0.4,0.5,1.7,2.4,0,0,1
0,72,1,0,0,0.2,0.2,0,0,1
0,73,4,0.1,0.2,0.6,0.8,0,0,1
0,77,8,0.3,0.9,1,1,0,0,1
0,78,7,0.2,0.8,0.9,0.9,0,0,1
0,85,5,0,0.1,1,0.6,0.2,0,1
0,88,4,0,0.1,0.8,0.5,0.1,0,1
0,89,2,0.1,0.2,0.3,0.2,0,0,1
0,90,2,0.1,0.2,0.3,0.2,0,0,1
0,92,9,0.2,1.1,1.1,1,0,0,1
0,95,3,0,0.5,0.6,0,0,0,1
0,96,6,0,1.1,1.1,0.1,0,0,1
0,97,2,0,0.4,0.4,0,0,0,1
0,98,3,0,0.5,0.6,0,0,0,1
0,104,7,0,0.7,0.2,2.4,0,0,1
0,112,16,0.3,4.4,1.4,0,0.4,0,1
0,113,27,0.6,7.4,2.3,0,0.6,0,1
0,114,50,1,3,13,0,0,0,0
0,115,42,1,1,13,0,0,0,0
0,116,16,0.3,2.2,1.7,3.1,0,0,1
0,118,4,0.1,0.5,0.4,0.8,0,0,1
0,119,3,0,1.1,0.1,0.2,0,0,1
0,121,5,0,1.8,0.2,0.3,0,0,1
0,127,2,0,0.1,0.6,0.1,0,0,1
1,22,2,0.2,0.1,0.2,0.4,0,0,1
1,26,5.5,0.3,0.7,0.1,1.1,0.1,0,1
1,28,2,0.1,0.2,0,0.4,0.1,0,1
1,37,4.5,0.1,0.8,0.2,0.9,0,0,1
1,55,2,0.1,0.2,0.3,0.2,0,0,1
1,62,3,0.1,0.4,0.4,0.3,0,0,1
1,64,2,0.1,0.1,0.3,0.3,0,0,1
1,70,5,0.5,0.7,0.6,0.5,0,0.1,1
1,71,8,0.7,1.1,1,0.9,0,0.1,1
1,72,5,0.5,0.7,0.6,0.5,0,0.1,1
1,74,4,0.2,0.5,0.5,0.3,0,0,1
1,75,2,0.1,0.2,0.2,0.2,0,0,1
1,76,7,0.3,0.8,0.9,0.6,0,0,1
1,77,2,0.1,0.2,0.2,0.2,0,0,1
1,90,6,0,0.3,1.4,0.6,0,0,1
1,94,5,0.1,0.4,1,0.3,0,0,1
1,95,8,0.1,0.6,1.7,0.5,0,0,1
