x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,87,1,0,0.1,0.1,0.4,0,0,1
8,88,3,0,0.3,0.1,1.3,0,0,1
8,92,5,0,0.1,0.7,0.7,0,0,1
8,93,4,0,0.1,0.6,0.5,0,0,1
8,96,2,0.1,0.2,0.1,0.3,0,0,1
8,105,3,0.1,0.2,0.2,0.5,0,0,1
8,106,6,0.2,0.9,1.1,0.4,0,0,1
8,107,18,0.5,2.8,3.2,1.2,0,0,1
8,108,140.5,7,6,21,35,0,2,0
8,109,25,1,5,4,1,0,0,0
8,110,5,0.1,0.8,0.9,0.3,0,0,1
8,114,4,0.4,0.5,0.3,0.5,0,0,1
8,119,10,0,0.2,0.2,3,0,0,1
8,123,4,0.3,0.1,0.2,0.9,0,0,1
8,126,4,0.1,0.4,0.6,0.4,0,0,1
8,127,2,0.1,0.2,0.3,0.2,0,0,1
9,0,1,0,0.1,0.1,0.2,0,0,1
9,7,2,0,0.2,0.2,0.4,0,0,1
9,10,4,0,0.4,0.3,0.9,0,0,1
9,14,1,0,0.2,0,0.2,0,0,1
9,15,4,0,0.9,0,0.8,0,0,1
9,19,2,0,0.1,0.5,0.2,0,0.1,1
9,25,2,0,0.1,0.5,0.2,0,0.1,1
9,28,3,0.1,0.2,0.2,0.8,0,0,1
9,68,1,0.1,0,0.2,0.1,0,0,1
9,69,4,0.2,0.2,0.8,0.4,0,0,1
9,70,9,0.5,0.4,1.7,1,0.1,0,1
9,73,13,0.3,2.2,2,0.8,0,0,1
9,74,13,0.3,2.2,2,0.8,0,0,1
9,78,4,0,0.3,0.5,0.9,0,0,1
9,79,2,0,0.2,0.2,0.4,0,0,1
9,80,4.5,0,0.4,0.5,1,0,0,1
9,87,4,0,0.5,0.1,1.7,0,0,1
9,88,2,0,0.2,0.1,0.9,0,0,1
9,89,1,0,0.1,0.1,0.4,0,0,1
9,91,4,0,0.1,0.6,0.5,0,0,1
9,94,4,0,0.1,0.6,0.5,0,0,1
9,96,3,0.1,0.2,0.2,0.5,0,0,1
9,99,1,0,0.1,0,0.2,0,0,1
9,100,4,0.1,0.4,0.2,0.7,0,0,1
9,101,2,0.1,0.2,0.1,0.3,0,0,1
9,106,7,0.2,1.1,1.2,0.5,0,0,1
9,107,35,2,7,6,1,0,0,0
9,108,120.5,5,3,13,36,0,4,0
9,109,12,0.3,1.9,2.1,0.8,0,0,1
9,110,8,0.2,1.2,1.4,0.6,0,0,1
9,111,6,0.6,0.7,0.4,0.8,0,0,1
9,112,1,0.1,0.1,0.1,0.1,0,0,1
9,113,3,0.3,0.4,0.2,0.4,0,0,1
9,114,2,0.2,0.2,0.1,0.3,0,0,1
9,116,2,0,0,0.1,0.6,0,0,1
9,117,3,0,0,0.1,0.9,0,0,1
9,122,3,0.2,0.1,0.1,0.7,0,0,1
10,0,1,0,0.1,0.1,0.2,0,0,1
10,7,3,0,0.3,0.2,0.7,0,0,1
10,9,3,0,0.3,0.2,0.7,0,0,1
10,13,4,0,0.9,0,0.8,0,0,1
10,14,3,0,0.6,0,0.6,0,0,1
10,15,7,0,1.5,0,1.4,0,0,1
10,19,2,0,0.1,0.5,0.2,0,0.1,1
10,69,2,0.1,0.1,0.4,0.2,0,0,1
10,70,30,1,0,2,11,0,0,0
10,71,5,0.1,0.9,0.8,0.3,0,0,1
10,72,12,0.3,2.1,1.8,0.7,0,0,1
10,73,13,0.3,2.2,2,0.8,0,0,1
10,74,17,0.5,2.9,2.6,1,0,0,1
10,77,2,0,0.2,0.2,0.4,0,0,1
10,78,2,0,0.2,0.2,0.4,0,0,1
10,79,2,0,0.2,0.2,0.4,0,0,1
10,83,2,0,0.1,0.1,0.6,0,0,1
10,84,1,0,0.1,0,0.3,0,0,1
10,88,2,0,0.2,0.1,0.9,0,0,1
10,89,3,0,0.3,0.1,1.3,0,0,1
10,90,2,0,0.2,0.1,0.9,0,0,1
10,91,2,0,0,0.3,0.3,0,0,1
10,94,1,0,0,0.2,0.1,0,0,1
10,95,5,0,0.1,0.7,0.7,0,0,1
10,96,15,0.4,1.3,0.9,2.5,0,0,1
10,99,3,0.1,0.2,0.2,0.5,0,0,1
10,104,3,0.1,0.2,0.2,0.5,0,0,1
10,105,2,0.1,0.2,0.1,0.3,0,0,1
10,106,2,0.1,0.3,0.4,0.1,0,0,1
10,108,37,1,0,8,4,0,0,0
10,109,28,2,1,8,0,0,0,0
10,113,2,0.2,0.2,0.1,0.3,0,0,1
10,114,2,0.2,0.2,0.1,0.3,0,0,1
10,117,10,0,0.2,0.2,3,0,0,1
10,118,2,0,0,0.1,0.6,0,0,1
10,119,6,0,0.1,0.1,1.8,0,0,1
10,120,1,0,0,0,0.3,0,0,1
10,121,2,0.1,0.1,0.1,0.5,0,0,1
10,123,2,0.1,0.1,0.1,0.5,0,0,1
10,124,4,0.3,0.1,0.2,0.9,0,0,1
10,126,2,0.1,0.2,0.3,0.2,0,0,1
10,127,8,0.1,0.8,1.3,0.9,0,0,1
11,4,2,0,0.2,0.3,0.5,0,0,1
11,5,1,0,0.1,0.1,0.3,0,0,1
11,6,5,0,1.1,0,1,0,0,1
11,15,6,0.1,1.3,1,0.2,0,0,1
11,16,8,0.1,0.3,2.1,0.5,0.1,0.2,1
11,18,3,0,0.1,0.8,0.2,0.1,0.1,1
11,22,1,0,0,0.3,0.1,0,0,1
11,28,2,0,0.1,0.2,0.6,0,0,1
11,31,1,0,0,0.1,0.3,0,0,1
11,42,1,0,0.1,0.1,0.2,0,0,1
11,67,3,0.1,0.3,0.3,0.5,0,0,1
11,69,7,0.1,0.8,0.8,1.1,0,0,1
11,70,26,0.5,2.9,2.9,4,0,0,1
11,71,7,0,1,1.4,0.9,0,0,1
11,73,4,0,0.6,0.8,0.5,0,0,1
11,75,3,0,0.4,0.6,0.4,0,0,1
11,76,2,0,0.1,0.1,0.6,0,0,1
11,79,5,0,0.3,0.2,1.5,0,0,1
11,83,4,0,0.2,0.2,1.2,0,0,1
11,88,4,0.1,0.3,0,1,0,0,1
11,90,12,0.3,1,0,3,0,0,1
11,91,5,0,1.3,0.6,0.4,0,0,1
11,92,2,0,0.5,0.2,0.2,0,0,1
11,93,2,0,0.5,0.2,0.2,0,0,1
11,95,11,0,2.8,1.3,1,0,0,1
11,96,22,0,2.2,6,0.2,0,0,1
11,97,2,0,0.2,0.6,0,0,0,1
11,101,2,0.3,0.2,0,0.4,0,0,1
11,105,2,0.3,0.2,0,0.4,0,0,1
11,109,14,0.6,1.3,1.3,2.3,0,0,1
11,110,9,0.4,0.8,0.9,1.5,0,0,1
11,112,8,0.9,0.9,0.5,1.1,0,0,1
11,113,6,0.6,0.7,0.4,0.8,0,0,1
11,116,5,0.4,0.1,0.2,1.2,0,0,1
11,119,3,0.2,0.1,0.1,0.7,0,0,1
11,121,2,0.1,0.1,0.1,0.5,0,0,1
11,123,3,0.1,0.2,0.2,0.7,0,0,1
11,124,3,0.1,0.2,0.2,0.7,0,0,1
11,125,15,0.3,1.1,1.1,3.6,0,0,1
11,126,41,0,0,11,8,0,0,0
11,127,22,0.6,2,5.7,1.1,0,0,1
12,4,4,0,0.5,0.5,0.9,0,0,1
12,6,8,0,1.7,0,1.6,0,0,1
12,10,2,0,0.4,0,0.4,0,0,1
12,13,2,0,0.5,0.3,0.1,0,0,1
12,14,4,0.1,0.9,0.6,0.2,0,0,1
12,15,22,0.3,4.8,3.6,1,0,0,1
12,16,20,0.2,0.7,5.3,1.3,0.2,0.6,1
12,26,5.5,0.2,0.3,0.4,1.5,0,0,1
12,27,4,0.1,0.2,0.3,1.1,0,0,1
12,43,5,0.1,0.8,0.4,0.9,0,0,1
12,51,3,0,0.5,0.3,0.5,0,0,1
12,69,8,0.1,0.9,0.9,1.3,0,0,1
12,70,10,0.2,1.1,1.1,1.6,0,0,1
12,73,7,0,1,1.4,0.9,0,0,1
12,77,2,0,0.1,0.1,0.6,0,0,1
12,78,3,0,0.2,0.1,0.9,0,0,1
12,87,4,0.1,0.3,0,1,0,0,1
12,88,2,0,0.2,0,0.5,0,0,1
12,89,3,0.1,0.3,0,0.7,0,0,1
12,92,1,0,0.3,0.1,0.1,0,0,1
12,94,7,0,1.8,0.8,0.6,0,0,1
12,95,7,0,1.8,0.8,0.6,0,0,1
12,96,8,0,0.8,2.2,0.1,0,0,1
12,97,25,0,2.5,6.8,0.2,0,0,1
12,102,1,0.1,0.1,0,0.2,0,0,1
12,103,5.5,0.7,0.6,0,1,0,0,1
12,104,2,0.3,0.2,0,0.4,0,0,1
12,105,3,0.4,0.3,0,0.6,0,0,1
12,106,2,0.1,0.2,0.2,0.3,0,0,1
12,107,2,0.1,0.2,0.2,0.3,0,0,1
12,108,2,0.1,0.2,0.2,0.3,0,0,1
12,110,4,0.2,0.4,0.4,0.6,0,0,1
12,111,2,0.2,0.2,0.1,0.3,0,0,1
12,112,2,0.2,0.2,0.1,0.3,0,0,1
12,121,4,0.1,0.3,0.3,0.9,0,0,1
12,122,2,0.1,0.1,0.1,0.5,0,0,1
12,125,28,0,0,10,1,0,5,0
12,126,20,0.5,1.8,5.2,1.1,0,0,1
12,127,17,0.4,1.6,4.4,0.9,0,0,1
13,5,1,0,0.1,0.1,0.3,0,0,1
13,8,1,0,0.2,0,0.2,0,0,1
13,9,2,0,0.4,0,0.4,0,0,1
13,11,6,0.1,1.3,1,0.2,0,0,1
13,14,4,0.1,0.9,0.6,0.2,0,0,1
13,15,28,0,6,8,0,0,0,0
13,16,29,0,2,9,0,0,0,0
13,19,3.5,0,0.1,0.9,0.2,0.1,0.1,1
13,21,2,0,0.1,0.5,0.2,0,0.1,1
13,26,3,0.1,0.2,0.2,0.8,0,0,1
13,30,4,0.1,0.2,0.3,1.1,0,0,1
13,43,6,0.1,0.9,0.5,1.1,0,0,1
13,69,15.5,0.3,1.7,1.7,2.4,0,0,1
13,70,5,0.1,0.5,0.6,0.8,0,0,1
13,71,1,0,0.2,0.2,0.1,0,0,1
13,77,1,0,0.1,0,0.3,0,0,1
13,80,3,0,0.2,0.1,0.9,0,0,1
13,82,2,0,0.1,0.1,0.6,0,0,1
13,83,2,0,0.1,0.1,0.6,0,0,1
13,84,2,0,0.1,0.1,0.6,0,0,1
13,87,2,0,0.2,0,0.5,0,0,1
13,92,6.5,0,1.6,0.8,0.6,0,0,1
13,93,11,0,2.8,1.3,1,0,0,1
13,94,17,0,4.3,2.1,1.5,0,0,1
13,95,71,0,2,17,0,0,0,0
13,96,28.5,0,2.9,7.7,0.3,0,0,1
13,97,50,0,2,15,0,0,0,0
13,98,13,0,1.3,3.5,0.2,0,0,1
13,100,1,0,0.1,0.3,0,0,0,1
13,101,3,0.4,0.3,0,0.6,0,0,1
13,102,2,0.3,0.2,0,0.4,0,0,1
13,106,2,0.1,0.2,0.2,0.3,0,0,1
13,112,1,0.1,0.1,0.1,0.1,0,0,1
13,115,3,0.3,0.4,0.2,0.4,0,0,1
13,116,7,0.5,0.2,0.3,1.7,0,0,1
14,9,1,0,0.2,0,0.2,0,0,1
14,15,24,0.3,5.3,3.9,1.1,0,0,1
14,16,35,0.3,1.3,9.2,2.3,0.4,1,1
14,17,2,0,0.1,0.5,0.2,0,0.1,1
14,29,1,0,0,0.1,0.3,0,0,1
14,67,7,0.1,0.8,0.8,1.1,0,0,1
14,69,5,0.1,0.5,0.6,0.8,0,0,1
14,70,6,0.1,0.7,0.7,0.9,0,0,1
14,73,1,0,0.2,0.2,0.1,0,0,1
14,77,1,0,0.1,0,0.3,0,0,1
14,87,5,0.1,0.4,0,1.3,0,0,1
14,90,2,0,0.2,0,0.5,0,0,1
14,93,10,0,2.5,1.2,0.9,0,0,1
14,94,4,0,1,0.5,0.4,0,0,1
14,95,36,0,3,9,0,0,0,0
14,96,51,0,1,15,0,0,0,0
14,97,46,2,1,4,15,0,2,0
14,98,75.5,0,1,11,22,0,0,0
14,101,3,0.4,0.3,0,0.6,0,0,1
14,103,5,0.7,0.5,0,0.9,0,0,1
14,105,5,0.7,0.5,0,0.9,0,0,1
14,109,2,0.1,0.2,0.2,0.3,0,0,1
14,113,3,0.3,0.4,0.2,0.4,0,0,1
14,125,2,0.1,0.1,0.1,0.5,0,0,1
14,127,3,0.1,0.3,0.8,0.1,0,0,1
15,15,57,1,5,19,0,0,2,0
15,16,22,0.2,0.8,5.8,1.5,0.2,0.6,1
15,20,3,0,0.1,0.8,0.2,0.1,0.1,1
15,21,1,0,0,0.3,0.1,0,0,1
15,27,3,0.1,0.2,0.2,0.8,0,0,1
15,67,3,0.1,0.3,0.3,0.5,0,0,1
15,68,4,0.1,0.4,0.5,0.6,0,0,1
15,69,8,0.1,0.9,0.9,1.3,0,0,1
15,70,1,0,0.1,0.1,0.2,0,0,1
15,71,7,0,1,1.4,0.9,0,0,1
15,76,11,0,0.7,0.4,3.3,0,0,1
15,87,2,0,0.2,0,0.5,0,0,1
15,92,1,0,0.3,0.1,0.1,0,0,1
15,95,6,0,1.5,0.7,0.6,0,0,1
15,96,78,0,2,23,0,0,0,0
15,97,49,2,0,16,1,0,10,0
15,105,4,0.5,0.4,0,0.8,0,0,1
15,106,4,0.2,0.4,0.4,0.6,0,0,1
15,107,2,0.1,0.2,0.2,0.3,0,0,1
15,119,9,0.7,0.2,0.4,2.1,0,0,1
15,121,4,0.1,0.3,0.3,0.9,0,0,1
15,122,2,0.1,0.1,0.1,0.5,0,0,1
15,124,1,0,0.1,0.1,0.2,0,0,1
15,125,4,0.1,0.3,0.3,0.9,0,0,1
15,127,6,0.2,0.5,1.6,0.3,0,0,1
16,10,13,0.2,2.3,0.5,2.3,0.2,0,1
16,12,3,0.1,0.6,0.3,0.3,0,0,1
16,15,38,3,10,2,0,0,0,0
16,21,8,0.3,1,1.4,0.7,0.4,0,1
16,28,4,0.1,0.5,0.2,1.1,0,0,1
16,29,1,0,0.1,0.1,0.3,0,0,1
16,68,4,0,0.7,0.1,0.7,0,0,1
16,69,2,0,0.4,0.1,0.3,0,0,1
16,74,5,0,0.4,0.3,0.9,0,0,1
16,81,5,0,0.5,1.1,0.4,0,0,1
16,86,1,0,0,0.1,0.4,0,0,1
16,87,12,0,0,1.3,4.2,0,0,1
16,96,34,0,1.7,9.2,0.3,0,0,1
16,97,10,0,0.5,2.7,0.1,0,0,1
16,103,2,0,0.2,0.2,0.4,0,0,1
16,104,2,0,0.2,0.2,0.4,0,0,1
16,111,3,0.2,0.2,0.1,0.6,0,0,1
16,116,4,0.1,0.2,0.2,1.2,0.1,0,1
