x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,6,0.8,0.2,0.5,1.1,0,0,1
0,64,3,0.1,0.2,0.1,0.9,0,0,1
0,79,3,0,0.7,0.3,0.3,0,0.2,1
0,80,25,1,0,4,7,0,0,0
0,81,7,0,0.2,0.4,2.3,0,0,1
0,96,9,0.2,0.4,0.7,2.3,0,0,1
0,97,8,0.2,0.4,0.6,2,0,0,1
0,111,3,0,0.2,0,0.9,0,0,1
1,6,22,1.4,2.3,1.8,2.2,0,0,1
1,7,23,1.5,2.4,1.9,2.3,0,0,1
1,8,4,0.3,0.4,0.3,0.4,0,0,1
1,63,4,0.2,0.2,0.2,1.2,0,0,1
1,80,2,0,0.1,0.1,0.6,0,0,1
1,97,14,0,0.4,1.1,4.9,0,0,1
1,98,2,0,0,0.2,0.7,0,0,1
1,111,2,0,0.1,0,0.6,0,0,1
2,6,3,0.2,0.3,0.3,0.3,0,0,1
2,7,46,3,1,2,13,0,0,0
2,8,9,0.6,0.9,0.8,0.9,0,0,1
2,9,2,0.1,0.2,0.2,0.2,0,0,1
2,63,4,0.2,0.2,0.2,1.2,0,0,1
2,97,4,0,0.1,0.3,1.4,0,0,1
2,98,17,0,0.4,1.4,6,0,0,1
2,114,1,0,0.1,0,0.3,0,0,1
3,6,2,0.1,0.2,0.2,0.2,0,0,1
3,7,30,4,0,2,8,0,0,0
3,8,7,0.5,0.7,0.6,0.7,0,0,1
3,9,22,1.4,2.3,1.8,2.2,0,0,1
3,10,1,0.1,0,0.1,0.2,0,0,1
3,34,5,0.2,0.5,0.2,1.5,0,0,1
3,63,6,0.2,0.4,0.2,1.9,0,0,1
3,64,4,0.2,0.2,0.2,1.2,0,0,1
3,71,4,0,1,0.4,0.3,0,0.3,1
3,100,3,0,0.2,0,0.9,0,0,1
4,6,19,1.2,2,1.6,1.9,0,0,1
4,7,5,0.3,0.6,0.4,0.5,0,0,1
4,19,8,1,0.3,0.7,1.5,0,0,1
4,64,16,0.6,0.9,0.6,5,0,0,1
4,65,24,0.5,1.9,1.5,5.4,0,0,1
4,67,3,0.1,0.2,0.2,0.7,0,0,1
4,70,3,0,0.7,0.3,0.3,0,0.2,1
4,71,4,0,1,0.4,0.3,0,0.3,1
4,72,1,0,0.2,0.1,0.1,0,0.1,1
5,6,24,1.5,2.6,2,2.4,0,0,1
5,17,3,0.4,0.1,0.3,0.5,0,0,1
5,18,6,0.8,0.2,0.5,1.1,0,0,1
5,19,2,0.2,0.1,0.2,0.4,0,0,1
5,63,4,0.2,0.2,0.2,1.2,0,0,1
