x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,35,4,0,0.1,0.1,1.4,0,0,1
7,58,33.5,2,0,4,7,0,0,0
7,59,11,0,1.1,0.8,2.7,0,0,1
7,60,2,0,0.2,0.4,0.2,0,0,1
7,82,6,0,0,1.6,1,0,0,1
7,83,11,0,0,3,1.8,0,0,1
7,97,4,0,0.2,0.4,1,0,0,1
7,98,4,0,0.2,0.4,1,0,0,1
8,0,1,0.2,0,0.1,0.3,0,0,1
8,1,1,0.2,0,0.1,0.3,0,0,1
8,35,5,0,0.1,0.1,1.8,0,0,1
8,58,15,0,1.4,1.2,3.7,0,0,1
8,59,18.5,0,1.8,1.4,4.6,0,0,1
8,60,2,0,0.2,0.4,0.2,0,0,1
8,75,9,0.3,0.7,1.7,0.7,0,0,1
8,82,8,0,0,2.2,1.3,0,0,1
8,83,4,0,0,1.1,0.6,0,0,1
8,101,8,0,0.3,0.5,2.2,0,0,1
8,102,13.5,0,0.5,0.8,3.8,0,0,1
9,22,4,0,0.1,0.1,1.4,0,0,1
9,24,4,0,0.1,0.1,1.4,0,0,1
9,74,3,0.1,0.2,0.6,0.2,0,0,1
9,75,39.5,0,4,8,6,0,0,0
9,76,2,0,0.2,0.4,0.2,0,0,1
9,82,1,0,0,0.3,0.1,0,0,1
9,101,4,0,0.2,0.2,1.1,0,0,1
9,102,25,0,1,1.5,6.9,0,0,1
10,33,1,0,0,0,0.4,0,0,1
10,75,5,0.1,0.4,1,0.4,0,0,1
11,127,4,0.1,0.3,0.2,1.1,0,0,1
12,39,3,0,0.1,0.1,1,0,0,1
12,117,2,0.1,0,0.1,0.8,0,0,1
12,126,3,0.1,0.2,0.2,0.8,0,0,1
13,79,1,0,0.1,0.2,0.1,0,0,1
13,81,3,0.3,0.3,0.3,0.3,0,0,1
13,82,3,0.3,0.3,0.3,0.3,0,0,1
13,115,4,0.2,0,0.2,1.5,0,0,1
13,116,20,1.1,0,1.1,7.5,0,0,1
13,122,3,0.1,0.2,0.2,0.8,0,0,1
13,123,4,0.1,0.3,0.2,1.1,0,0,1
13,124,15,0.4,1.2,0.8,4.1,0,0,1
13,125,8,0.2,0.7,0.4,2.2,0,0,1
14,79,6,0.2,0.5,1.1,0.5,0,0,1
14,80,4,0.4,0.4,0.3,0.4,0,0,1
14,81,8,0.8,0.9,0.6,0.8,0,0,1
14,105,4,0,0.4,0.4,1,0,0,1
14,106,2,0,0.2,0.2,0.5,0,0,1
14,107,2,0,0.2,0.2,0.5,0,0,1
14,115,4,0.2,0,0.2,1.5,0,0,1
14,116,7,0.4,0,0.4,2.6,0,0,1
15,77,5,0.1,0.4,1,0.4,0,0,1
15,78,2,0,0.2,0.4,0.2,0,0,1
15,94,9,0,0.6,0.8,2.3,0,0,1
15,95,30,0,4,3,5,0,0,0
15,96,12,0,0.8,1.1,3,0,0,1
15,97,3,0,0.2,0.3,0.7,0,0,1
15,100,3,0,0.3,0.3,0.8,0,0,1
15,104,8,0,0.9,0.7,2.1,0,0,1
15,105,26,0,2.8,2.3,6.8,0,0,1
15,106,1,0,0.1,0.1,0.3,0,0,1
16,69,2,0,0.1,0.4,0.3,0,0,1
16,70,17,0.3,1.6,3.9,0.9,0,0,1
16,79,11,1.4,1.1,1.4,0.2,0,0,1
16,95,1.5,0,0.1,0.2,0.3,0,0,1
16,103,6,0,0.6,1.1,0.6,0,0,1
16,104,7,0,0.7,1.3,0.7,0,0,1
16,105,16,0,1.6,3.1,1.5,0,0,1
16,106,2,0,0.2,0.4,0.2,0,0,1
17,6,4,0.2,0.7,0.6,0.1,0,0,1
17,23,2,0,0.5,0.1,0.4,0,0,1
17,69,5,0,0.2,1,0.9,0,0,1
17,70,59,2,2,11,5,0,0,0
17,71,21.5,0,1,1,11,0,0,0
17,72,5,0.1,0.5,1.1,0.3,0,0,1
17,73,31,0.4,2.9,7.1,1.7,0,0,1
17,74,7,0.1,0.6,1.6,0.4,0,0,1
17,79,4,0.5,0.4,0.5,0.1,0,0,1
18,2,12,0,0.9,1.3,1.7,0,0,1
18,3,9,0,0.6,1,1.3,0,0,1
18,4,54.5,0,1,3,23,0,2,0
18,5,55,0,1,1,20,0,0,0
18,6,2,0.1,0.3,0.3,0.1,0,0,1
18,23,2,0,0.5,0.1,0.4,0,0,1
18,50,1,0,0.1,0.2,0.1,0,0,1
18,71,40,1,0,2,11,0,0,0
18,72,47,2,0,7,11,0,0,0
19,2,12,0,0.9,1.3,1.7,0,0,1
19,3,3,0,0.2,0.3,0.5,0,0,1
19,4,16,0,1.2,1.7,2.3,0,0,1
19,5,1,0,0.2,0.2,0,0,0,1
19,6,3,0.1,0.6,0.4,0.1,0,0,1
19,8,6,0.2,1.1,0.9,0.2,0,0,1
19,9,5,0.2,0.9,0.7,0.2,0,0,1
19,10,2,0,0.2,0.2,0.4,0,0,1
19,21,7,0,1.9,0.3,1.3,0,0,1
19,27,2,0,0.5,0.1,0.4,0,0,1
19,50,4,0,0.5,0.6,0.4,0,0,1
19,51,11,0,1.3,1.7,1.1,0,0,1
19,53,4,0,0.5,0.6,0.4,0,0,1
19,54,5,0,0.6,0.7,0.5,0,0,1
19,71,5,0.1,0.5,1.1,0.3,0,0,1
19,72,58,0,2,15,12,0,0,0
19,74,2,0,0.2,0.5,0.1,0,0,1
20,4,3,0,0.2,0.3,0.5,0,0,1
20,5,5,0.2,0.9,0.7,0.2,0,0,1
20,6,2,0.1,0.3,0.3,0.1,0,0,1
20,21,8,0,2.2,0.3,1.5,0,0,1
20,22,5,0,1.3,0.2,1,0,0,1
20,51,2.5,0,0.3,0.4,0.2,0,0,1
20,52,40.5,0,1,4,11,0,0,0
20,53,8,0,0.9,1.3,0.8,0,0,1
20,54,16,0,1.9,2.5,1.5,0,0,1
20,55,14,0,0.5,1.1,3.5,0,0,1
20,56,5,0,0.2,0.4,1.2,0,0,1
20,72,71.5,0,0,1,32,0,0,0
20,73,7,0.1,0.6,1.6,0.4,0,0,1
20,74,63,0,45,2,0,0,41,0
20,76,13,1.6,1.3,1.7,0.3,0,0,1
20,77,12,1.5,1.2,1.5,0.3,0,0,1
21,21,1,0,0.1,0,0.3,0,0,1
21,22,10,0.2,0.5,0.3,3.3,0,0,1
21,46,1,0,0,0.1,0.3,0,0,1
21,52,4,0,0.2,0.3,1,0,0,1
21,55,8,0,0.3,0.6,2,0,0,1
21,56,14,0,0.5,1.1,3.5,0,0,1
21,72,16,0.3,2.7,2.7,1.6,0,0,1
21,73,83,4,2,8,29,0,0,0
21,74,44,1,1,8,7,0,0,0
21,75,18,0.8,3.9,2.3,0.4,0,1.2,1
21,76,39,3,3,9,0,0,0,0
21,77,8,0.4,1.7,1,0.2,0,0.5,1
21,104,24,0,0.7,3.3,6,0,0,1
21,105,14.5,0.4,0.4,0.8,6.3,0,0,1
21,106,5,0.1,0.1,0.3,2.2,0,0,1
21,107,2,0,0.1,0.1,0.9,0,0,1
22,18,3,0,0.4,0.2,0.6,0,0,1
22,19,1,0,0.1,0.1,0.2,0,0,1
22,21,4,0.1,0.2,0.1,1.3,0,0,1
22,22,8,0.2,0.4,0.2,2.6,0,0,1
22,45,12.5,0.2,0.2,0.9,3.5,0,0,1
22,46,27,0.4,0.4,2.1,7.6,0,0,1
22,61,8,0,0.3,1.6,1.4,0,0,1
22,73,25,0,3,4,4,0,0,0
22,74,86,0,20,9,0,0,16,0
22,76,2,0.1,0.4,0.3,0,0,0.1,1
22,79,2,0.1,0.4,0.3,0,0,0.1,1
22,104,12,0,0.3,1.7,3,0,0,1
22,105,13,0.3,0.4,0.7,5.7,0,0,1
22,106,2,0,0.1,0.1,0.9,0,0,1
23,17,5,0,0.6,0.4,1,0,0,1
23,18,16,1,0,0,12,0,0,0
23,19,19,0,3,1,10,0,0,0
23,20,2,0,0.1,0.1,0.7,0,0,1
23,21,3,0.1,0.1,0.1,1,0,0,1
23,45,1,0,0,0.1,0.3,0,0,1
23,46,4,0.1,0.1,0.3,1.1,0,0,1
23,50,3,0,0.1,0.2,0.8,0,0,1
23,73,14,0.3,2.3,2.3,1.5,0,0,1
23,74,47,0,20,0,0,0,0,0
23,75,16,0.7,3.5,2.1,0.3,0,1,1
24,16,3,0,0.4,0.2,0.6,0,0,1
24,17,5,0,0.6,0.4,1,0,0,1
24,18,7,0,0.8,0.6,1.4,0,0,1
24,19,5,0,0.6,0.4,1,0,0,1
24,22,3,0.1,0.1,0.1,1,0,0,1
24,24,11,0.2,0.5,0.3,3.7,0,0,1
24,25,9,0,3,0.7,0,0,0,1
24,49,19,0.3,0.3,1.5,5.3,0,0,1
24,50,4,0,0.2,0.3,1,0,0,1
24,73,2,0.1,0.3,0.3,0.2,0,0,1
24,74,13,0.3,2.2,2.2,1.3,0,0,1
25,18,4,0,0.5,0.3,0.8,0,0,1
25,19,2,0,0.2,0.2,0.4,0,0,1
25,25,19,0,6.3,1.5,0,0,0,1
25,26,11,0,3.7,0.8,0,0,0,1
25,41,12,0,0.4,0.4,3.8,0,0,1
25,42,19,0,0.6,0.6,6.2,0,0,1
25,71,3,0.1,0.5,0.5,0.3,0,0,1
26,41,24,0,2,4,5,0,0,0
26,126,5,0,0.6,0.5,1,0,0,1
27,29,5,0,0.5,0.6,0.4,0,0,1
27,41,22,0,9.1,0,0,0,0,1
27,126,11,0.2,1.3,1.1,2.1,0,0,1
27,127,34.5,0,2,0,13,0,0,0
28,29,23,0,2.4,2.8,1.7,0,0,1
28,30,10,0,0.6,1,1.9,0,0,1
28,41,7,0,2.9,0,0,0,0,1
28,63,5,0,0,0.3,2,0,0,1
28,70,2,0,0.1,0.4,0.1,0,0,1
28,124,5,0,0.6,0.5,1,0,0,1
28,125,26,0.3,3,2.7,5.1,0,0,1
28,126,32,2,1,0,10,0,0,0
28,127,2,0,0.3,0.2,0.4,0,0,1
29,30,30,0,1.7,3.1,5.7,0,0,1
29,31,9,0,0.6,0.9,1.7,0,0,1
29,63,11.5,0,0,0.8,4.5,0,0,1
29,125,1,0,0.1,0.1,0.2,0,0,1
30,20,17,0,1.8,2,1.3,0,0,1
30,21,16,0,1.7,1.9,1.2,0,0,1
30,30,18.5,0,1.1,1.9,3.5,0,0,1
30,31,25,0,3,0,8,0,0,0
30,62,26,0,0,1.8,10.2,0,0,1
30,63,35.5,0,0,3,11,0,0,0
30,64,1,0,0,0.1,0.4,0,0,1
30,72,6,0,0.3,1.2,0.4,0,0,1
31,21,42,0,1,1,19,0,0,0
31,22,10,0.3,0.3,1.6,2.1,0,0,1
31,29,3,0,0.3,0.4,0.2,0,0,1
31,30,11,0,0.6,2.5,0.6,0,0,1
31,32,14,0,0.7,3.3,0.7,0,0,1
31,33,2,0,0.1,0.5,0.1,0,0,1
31,62,7,0,0.2,1.5,1.2,0,0,1
31,63,42.5,0,2,3,13,0,0,0
31,64,2,0,0.1,0.4,0.3,0,0,1
31,72,16,0,0.9,3.1,1.1,0,0,1
32,20,2,0.1,0.1,0.3,0.4,0,0,1
32,21,12,0.3,0.3,1.9,2.6,0,0,1
32,22,13.5,0.3,0.4,2.2,2.9,0,0,1
32,29,3,0,0.3,0.4,0.2,0,0,1
32,30,27,0,0,1,10,0,0,0
32,31,6,0,0.3,1.4,0.3,0,0,1
32,32,15,0,0.8,3.4,0.8,0,0,1
32,33,17,0,0.9,3.9,0.9,0,0,1
32,62,2,0,0.1,0.4,0.3,0,0,1
32,63,3,0,0.1,0.6,0.5,0,0,1
32,72,5,0,0.3,0.9,0.4,0,0,1
32,73,26,0,1.4,5,1.9,0,0,1
32,74,22,0,1.2,4.3,1.6,0,0,1
32,75,5,0,0.3,0.9,0.4,0,0,1
32,88,4,0.1,0.1,0.6,0.9,0,0,1
32,89,4,0.1,0.1,0.6,0.9,0,0,1
32,106,7,0.2,0.9,1,0.7,0,0,1
33,30,2,0,0.1,0.5,0.1,0,0,1
33,31,9,0,0.5,2.1,0.4,0,0,1
33,41,6,0,0.9,0.1,1.9,0,0,1
33,73,15,0,0.8,2.9,1.1,0,0,1
33,74,49,0,9,5,6,0,0,0
33,103,4,0,0.5,0.6,0.1,0,0,1
33,104,38,0,4.8,6.3,0.8,0,0,1
33,105,15,0.5,1.9,2.2,1.5,0,0,1
33,106,42,0,1,4,14,0,0,0
33,107,32,0,2,2,12,0,0,0
33,108,17,0.6,2.2,2.5,1.6,0,0,1
33,109,4,0.1,0.5,0.6,0.4,0,0,1
34,33,2,0,0.1,0.5,0.1,0,0,1
34,40,8,0,1.2,0.2,2.5,0,0,1
34,41,20,0,2.9,0.5,6.4,0,0,1
34,74,73.5,0,5,6,17,0,0,0
34,103,6,0,0.8,1,0.1,0,0,1
34,104,35,0,10,3,0,0,0,0
34,105,53,2,6,7,8,0,0,0
34,106,109,2,3,7,32,0,0,0
34,107,90,0,3,13,28,0,0,0
34,108,10,0.3,1.3,1.5,0.9,0,0,1
35,38,1,0,0.1,0.1,0.2,0,0,1
35,40,7,0,1,0.2,2.2,0,0,1
35,41,25,0,2,2,8,0,0,0
35,74,12,0,0.7,2.3,0.9,0,0,1
35,105,2,0.1,0.2,0.3,0.2,0,0,1
35,106,30,1,2,10,0,0,0,0
35,107,31.5,2,1,3,10,0,0,0
35,108,27,0.9,3.4,4,2.6,0,0,1
35,109,12,0.4,1.5,1.8,1.2,0,0,1
36,35,1,0,0.1,0.1,0.2,0,0,1
36,38,3,0,0.4,0.2,0.6,0,0,1
36,40,25,0,1,0,14,0,0,0
36,41,20,0,0,4,8,0,0,0
36,105,2,0.3,0.2,0.4,0.1,0,0,1
36,106,15,1.9,1.4,3.1,0.8,0,0,1
36,107,13.5,1.7,1.2,2.7,0.8,0,0,1
36,108,20,2.6,1.8,4,1.1,0,0,1
36,109,25,4,4,4,0,0,0,0
36,110,8,0,0.3,1.4,1.8,0,0,1
37,20,2,0,0.2,0.2,0.4,0,0,1
37,37,4,0,0.5,0.3,0.8,0,0,1
37,38,3,0,0.4,0.2,0.6,0,0,1
37,40,8,0,1,1.6,0.5,0,0,1
37,41,20,0,2.6,3.8,1.3,0,0,1
37,57,5,0.1,0.4,0.6,0.8,0,0,1
37,109,4,0.5,0.4,0.8,0.2,0,0,1
37,110,4,0,0.2,0.7,0.9,0,0,1
38,40,2,0,0.3,0.4,0.1,0,0,1
38,41,1,0,0.1,0.2,0.1,0,0,1
38,45,4,0,1.4,0.2,0.4,0,0,1
38,57,9,0.1,0.8,1.1,1.5,0,0,1
38,58,20,0.2,1.7,2.4,3.4,0,0,1
38,84,5,0,0.8,0.3,0.8,0,0,1
38,85,12,0,0.7,2.9,0.4,0,0,1
39,57,7,0.1,0.6,0.8,1.2,0,0,1
39,58,40,0,2,2,11,0,0,0
39,59,15,0.2,1.3,1.8,2.5,0,0,1
39,84,45,1,2,3,10,0,0,0
39,85,14,0,0.9,3.4,0.4,0,0,1
40,45,9,0,3.2,0.3,0.9,0,0,1
40,46,9.5,0,3.3,0.4,1,0,0,1
40,47,4,0,1.4,0.2,0.4,0,0,1
40,56,4,0,0.3,0.5,0.7,0,0,1
40,57,19,0.2,1.6,2.3,3.2,0,0,1
40,58,45.5,0,0,0,20,0,0,0
40,59,4,0,0.3,0.5,0.7,0,0,1
40,65,3,0,0.1,0.2,0.8,0,0,1
40,83,1,0,0.2,0.1,0.1,0,0,1
40,84,26,0,4.1,1.6,4.1,0,0,1
40,85,7,0,0.4,1.7,0.2,0,0,1
40,117,4,0,0.2,0.7,0.9,0,0,1
41,45,24,0.7,3.6,1.8,3.8,0,0.2,1
41,46,56,0,1,3,17,0,0,0
41,47,19,0.5,2.9,1.4,3,0,0.2,1
41,48,4,0.1,0.6,0.3,0.7,0,0,1
41,54,3.5,0,0.3,0.6,0.5,0,0,1
41,55,16,0,1.2,2.7,2.5,0,0,1
41,56,36,1,7,1,8,0,0,0
41,57,20,0,1.5,3.4,3.1,0,0,1
41,58,17,0,1.3,2.9,2.6,0,0,1
41,68,4,0,0.2,0.2,1.1,0,0,1
41,84,32,0,0,5,8,1,0,0
41,85,28,0,3.6,2.1,3.6,0,0,1
41,101,1,0,0.2,0.2,0.1,0,0,1
41,117,13.5,0,0.5,2.3,3.1,0,0,1
41,118,14,0,0.5,2.4,3.2,0,0,1
42,45,58,0,0,1,21,0,0,0
42,46,13,0.4,1.9,1,2.1,0,0.1,1
42,47,35,0,7,0,6,0,0,0
42,48,44.5,0,9,8,0,0,0,0
42,49,13.5,0.4,2,1,2.2,0,0.1,1
42,50,12,0,0.9,2,1.9,0,0,1
42,54,3,0,0.2,0.5,0.5,0,0,1
42,71,13,0,0.5,0.8,3.5,0,0,1
42,83,9,0,1.1,1.3,1.5,0,0,1
42,84,22.5,0,2.8,3.2,3.7,0,0,1
42,85,3,0,0.4,0.2,0.4,0,0,1
42,100,3,0.1,0.6,0.6,0.3,0,0,1
42,101,13,0.5,2.4,2.4,1.4,0,0,1
42,102,1,0,0.2,0.2,0.1,0,0,1
42,117,36,1,0,0,17,0,0,0
42,118,8,0,0.3,1.4,1.8,0,0,1
43,45,2,0.1,0.3,0.1,0.3,0,0,1
43,46,5,0.1,0.8,0.4,0.8,0,0,1
43,47,1,0,0.1,0.1,0.2,0,0,1
43,48,16,0.4,2.4,1.2,2.6,0,0.2,1
43,49,8,0.2,1.2,0.6,1.3,0,0.1,1
43,83,8,0,1,1.2,1.3,0,0,1
43,84,9,0,1.1,1.3,1.5,0,0,1
43,100,6,0.2,1.1,1.1,0.7,0,0,1
43,101,3,0.1,0.6,0.6,0.3,0,0,1
43,117,1,0,0,0.2,0.2,0,0,1
44,44,2,0,0.7,0.1,0.2,0,0,1
44,48,1,0,0.1,0.1,0.2,0,0,1
44,56,4,0,0.3,0.7,0.6,0,0,1
45,50,2,0,0.2,0.3,0.3,0,0,1
45,71,8,0,0.3,0.5,2.1,0,0,1
45,72,22,0,0.8,1.3,5.9,0,0,1
45,75,2,0,0.1,0.1,0.5,0,0,1
46,5,1,0,0.1,0.1,0.2,0,0,1
46,47,2,0.1,0.3,0.1,0.4,0,0,1
46,70,2,0,0.2,0.1,0.7,0,0,1
46,71,3.5,0.1,0.3,0.1,1.2,0,0,1
46,72,44.5,0.8,3.4,1.7,15.9,0,0,1
46,73,3,0.1,0.2,0.1,1.1,0,0,1
47,5,1.5,0,0.2,0.1,0.3,0,0,1
47,120,2,0,0.1,0.4,0.4,0,0,1
48,100,17,0.3,1,1.6,3.2,0,0,1
48,119,5,0.1,0.1,0.8,1.1,0,0,1
49,97,4,0,0.5,0.3,0.5,0,0,1
49,100,40,0,2,6,5,0,0,0
49,101,4,0.1,0.2,0.4,0.7,0,0,1
49,109,4,0.1,0.2,0.4,0.7,0,0,1
49,119,14,0.3,0.4,2.2,2.9,0,0,1
50,60,3,0,0.7,0.3,0.1,0,0,1
50,80,5,0.2,0.8,0.2,0.9,0,0,1
50,100,28,0.5,1.6,2.6,5.3,0,0,1
50,119,9,0.2,0.2,1.4,1.9,0,0,1
50,120,25,0,1.1,4.6,5.1,0,0,1
51,56,2.5,0.1,0.4,0.1,0.5,0,0,1
51,57,2,0.1,0.3,0.1,0.4,0,0,1
51,59,5,0.3,0.8,0.1,1,0,0,1
51,60,30,0,9,3,0,0,0,0
51,80,71,2,2,0,25,0,0,0
51,119,1,0,0,0.2,0.2,0,0,1
52,10,7,0,0.8,0.6,1.4,0,0,1
52,57,6,0.3,0.9,0.2,1.2,0,0,1
52,58,27.5,0,1,0,10,0,0,0
52,59,64,4,3,6,12,0,0,0
52,60,56,0,7,11,1,0,0,0
52,61,9,0,2.1,1.1,0.2,0,0,1
52,78,51,0,4,2,10,0,0,0
52,79,70,0,4,4,20,0,0,0
52,80,31,1,7,1,9,0,0,0
52,81,24,0,5,1,5,0,0,0
53,58,58.5,1,1,0,20,0,0,0
53,59,10,0.5,1.5,0.3,2.1,0,0,1
53,60,52,0,5,14,0,0,0,0
53,61,51,1,17,6,0,0,0,0
53,62,5,0,1.2,0.6,0.1,0,0,1
53,78,55,1,1,5,14,0,0,0
53,79,39,0,0,6,7,0,0,0
53,80,26,1,4,1.3,4.6,0,0,1
53,81,54.5,0,6,3,12,0,0,0
53,84,4,0.2,0.6,0.2,0.7,0,0,1
53,85,1,0,0.2,0,0.2,0,0,1
54,58,11,0.6,1.7,0.3,2.3,0,0,1
54,59,29,0,2,2,7,0,0,0
54,61,35,0,13,0,0,0,0,0
54,62,9,0,2.1,1.1,0.2,0,0,1
54,79,29.5,1.4,2.7,3.4,3.4,0,0,1
54,80,24.5,0.9,3.7,1.3,4.4,0,0,1
54,81,26,0,7,3,3,0,0,0
54,82,9,0.3,1.4,0.5,1.6,0,0,1
55,61,6,0,1.4,0.7,0.2,0,0,1
55,62,10,0,2.4,1.2,0.2,0,0,1
55,79,14,0.6,1.3,1.6,1.6,0,0,1
55,80,96.5,0,1,4,37,0,0,0
55,81,9,0.3,1.4,0.5,1.6,0,0,1
55,90,4,0,0.5,0.3,0.5,0,0,1
56,62,3,0,0.2,0,1,0,0,1
56,63,1,0,0.1,0,0.3,0,0,1
56,79,3,0,0.6,0.4,0.2,0,0,1
56,80,59.5,0,2,4,18,0,0,0
56,81,13,0.2,2.3,1.5,1.4,0,0,1
56,90,26,0,3.7,1.9,4.6,0,0,1
56,91,32,0,0,1,15,0,0,0
56,92,31,0,0,0,15,0,0,0
56,93,2,0,0.3,0.1,0.4,0,0,1
56,103,19,0.5,0,0.5,8.3,0,0,1
56,104,8,0.2,0,0.2,3.5,0,0,1
57,42,5,0,0.5,0.5,1,0,0,1
57,60,1,0,0.1,0,0.3,0,0,1
57,64,21,0,1.5,0.3,6.7,0,0,1
57,80,8,0.1,1.4,0.9,0.9,0,0,1
57,81,16,0.2,2.9,1.8,1.7,0,0,1
57,103,1,0,0,0,0.5,0,0,1
57,104,9,0.2,0,0.3,3.9,0,0,1
57,105,24,0,0,0.5,7.7,0,0,1
57,106,24,0,0,0.5,7.7,0,0,1
58,31,2,0.1,0.3,0.4,0.1,0,0,1
58,63,56,1,0,5,17,0,0,0
58,64,28,0,0,2,9,0,0,0
58,65,4,0.2,0.1,0.5,0.7,0,0,1
58,80,14,0.2,2.5,1.6,1.5,0,0,1
58,81,8.5,0.1,1.5,1,0.9,0,0,1
58,103,2,0,0,0.1,0.9,0,0,1
59,31,37,0,1,8,6,0,0,0
59,32,55.5,0,4,6,17,0,0,0
59,33,9,0.3,1.4,1.9,0.5,0,0,1
59,63,11,0,0.8,0.2,3.5,0,0,1
59,64,2,0,0.2,0,0.6,0,0,1
59,80,3,0.1,0.5,0.3,0.3,0,0,1
59,81,4,0.1,0.7,0.5,0.4,0,0,1
59,116,1,0,0,0.2,0.2,0,0,1
59,118,8,0,0.2,1.4,1.4,0,0,1
60,31,8,0.2,1.2,1.7,0.5,0,0,1
60,32,9,0.3,1.4,1.9,0.5,0,0,1
60,33,5,0.1,0.8,1.1,0.3,0,0,1
60,59,3,0,0.3,0.3,0.6,0,0,1
60,63,28,0,2.1,0.4,8.9,0,0,1
60,64,2,0,0.2,0,0.6,0,0,1
60,80,6,0.1,1.1,0.7,0.6,0,0,1
60,116,2,0,0.1,0.4,0.3,0,0,1
60,117,33,0,3,3,10,0,0,0
60,118,18,0,0.6,3.1,3.1,0,0,1
61,64,19,0.9,0.5,2.2,3.5,0,0,1
61,68,5,0.3,0.1,0.6,0.9,0,0,1
61,116,5,0,0.3,0.8,0.7,0,0,1
61,117,28,0,1.9,4.4,3.7,0,0,1
61,118,11,0,0.7,1.7,1.5,0,0,1
61,119,1,0,0.1,0.2,0.1,0,0,1
62,64,11,0.5,0.3,1.3,2,0,0,1
62,81,1.5,0.1,0.2,0.2,0.1,0,0,1
64,50,4,0,0.4,0.4,0.8,0,0,1
64,51,11,0,1.1,1.2,2.1,0,0,1
64,52,34,0,3.6,3.6,6.5,0,0,1
64,65,4,0.2,0.1,0.5,0.7,0,0,1
64,80,20,0.9,2.2,3.1,1.4,0,0,1
64,81,18,0.7,2,2.8,1.3,0,0,1
65,79,15,0,3.1,1.9,1.2,0,0,1
65,80,27,1.1,3,4.2,1.9,0,0,1
65,81,98,0,1,1,33,0,0,0
65,82,5,0.2,0.6,0.8,0.3,0,0,1
66,34,22.5,0.5,2.6,3.2,3.2,0,0,1
66,35,15,0.4,1.8,2.1,2.1,0,0,1
66,36,5,0.1,0.6,0.7,0.7,0,0,1
66,66,4,0,0.8,0.5,0.3,0,0,1
66,80,68.5,1,3,3,19,0,0,0
66,81,121.5,1,2,6,36,0,0,0
66,82,21,0.4,2,1.2,4.3,0,0,1
67,7,2,0,0,0.1,0.8,0,0,1
67,80,4,0.1,0.4,0.2,0.8,0,0,1
67,82,25,0.5,2.3,1.4,5.2,0,0,1
68,105,5,0,0,0.1,1.6,0,0,1
69,9,4,0,0,0.1,1.7,0,0,1
69,49,4,0,0.3,1.1,0,0,0,1
71,1,5,0,0,0.2,2.1,0,0,1
71,9,38.5,0,1,4,12,0,0,0
71,10,2,0,0.1,0.1,0.7,0,0,1
72,9,15,0,0,0.6,6.3,0,0,1
72,10,21,0,0.8,0.8,7.6,0,0,1
72,11,2,0,0.1,0.1,0.7,0,0,1
72,17,1,0,0.1,0,0.3,0,0,1
72,41,4,0,0.3,1.1,0,0,0,1
72,42,1,0,0.1,0.3,0,0,0,1
72,43,5,0,0.5,1.3,0,0,0,1
72,79,2,0.1,0.4,0.2,0.1,0,0,1
72,80,3,0,0.3,0.2,0.6,0,0,1
