x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,87,6,0,0.3,0.3,2.1,0,0,1
0,88,8,0,0.2,0.4,2.4,0,0,1
0,103,1,0.1,0.1,0,0.1,0,0,1
0,104,5,0.4,0.4,0.3,0.5,0,0,1
4,31,11,0.4,1.6,1.2,1.7,0,0,1
4,32,11,0.4,1.6,1.2,1.7,0,0,1
5,31,18,0.6,2.6,1.9,2.9,0,0,1
5,32,16,0.6,2.3,1.7,2.5,0,0,1
5,85,8,0,0.4,0.4,2.8,0,0,1
5,86,5,0,0.2,0.3,1.8,0,0,1
6,31,7,0,1.8,0.4,1,0,1,1
6,32,4,0,1,0.2,0.6,0,0.6,1
6,85,20,0.3,2,1.4,4.4,0,0,1
6,86,13,0.2,1.2,0.9,2.9,0,0,1
6,108,14,0.6,0.7,0.7,3.1,0,0,1
6,110,2,0.1,0.1,0.1,0.4,0,0,1
6,111,10,0.4,0.5,0.5,2.2,0,0,1
7,84,6,0.1,0.6,0.4,1.3,0,0,1
7,85,15,0.2,1.5,1,3.3,0,0,1
7,86,8,0.1,0.8,0.5,1.8,0,0,1
7,109,25,1,1.3,1.3,5.5,0,0,1
7,110,23,1,0,0,10,0,0,0
7,111,7,0.3,0.4,0.4,1.5,0,0,1
8,85,5,0.1,0.5,0.3,1.1,0,0,1
8,86,5,0.1,0.5,0.3,1.1,0,0,1
8,109,15,0.6,0.8,0.8,3.3,0,0,1
8,110,9,0.4,0.5,0.5,1.9,0,0,1
9,108,14,0.6,0.7,0.7,3.1,0,0,1
11,56,2,0.1,0.2,0.3,0.3,0,0,1
11,57,1,0,0.1,0.2,0.2,0,0,1
11,58,1,0,0.1,0.1,0.2,0,0,1
12,56,4,0.1,0.4,0.7,0.6,0,0,1
12,57,9,0.3,1,1.5,1.3,0,0,1
12,58,17,0.2,1.4,0.9,4.3,0,0,1
12,59,2,0,0.2,0.1,0.5,0,0,1
13,57,19,0.5,2.2,3.3,2.7,0,0,1
13,58,55,1,0,0,20,0,0,0
13,59,46,0,12,1,2,0,0,0
13,60,2,0,0.2,0.1,0.5,0,0,1
14,58,12,0.2,1,0.6,3,0,0,1
14,59,21,0.3,1.8,1.2,5.2,0,0,1
15,58,6,0.1,0.5,0.3,1.5,0,0,1
15,59,11,0.2,0.9,0.6,2.7,0,0,1
18,36,7,0.2,0.9,0,1.7,0,0,1
18,80,10,0.2,0.3,0.2,3.4,0,0,1
18,81,5,0.1,0.2,0.1,1.7,0,0,1
19,36,38,0,4,1,6,0,0,0
19,37,6,0.2,0.7,0,1.5,0,0,1
19,80,15,0.2,0.5,0.3,5.2,0,0,1
19,81,6,0.1,0.2,0.1,2.1,0,0,1
20,35,19,0.6,2.4,0,4.7,0,0,1
20,36,41,0,0,1,13,0,0,0
20,37,25,0,1,1,10,0,0,0
20,38,1,0.1,0.1,0.1,0.1,0,0,1
20,80,18,0.3,0.6,0.3,6.2,0,0,1
20,81,2,0,0.1,0,0.7,0,0,1
21,35,11,0,0.7,2.9,0,0,0,1
21,36,32,0,3,3,5,0,0,0
21,37,27,1,0,5,5,0,0,0
21,38,11.5,0.9,0.5,1.4,1.2,0,0,1
21,80,2,0,0.1,0,0.7,0,0,1
21,124,8,0.5,0.2,0.5,1.7,0,0,1
21,125,3,0.2,0.1,0.2,0.6,0,0,1
22,35,6,0,0.3,1.6,0,0,0,1
22,36,12,0,0.7,3.2,0,0,0,1
22,37,5,0,0.3,1.3,0,0,0,1
22,38,10,0.8,0.4,1.3,1,0,0,1
22,39,7,0.6,0.3,0.9,0.7,0,0,1
22,59,16,1.9,1.3,2.1,1.2,0,0.4,1
22,92,27,0.5,1.6,0,8.8,0,0,1
22,94,4,0,0.1,0.1,1.2,0,0,1
22,125,22,1,0,0,10,0,0,0
22,126,7,0.4,0.2,0.4,1.5,0,0,1
23,39,7,0.6,0.3,0.9,0.7,0,0,1
23,59,88,21,1,9,3,0,16,0
23,60,33,7,2,1,5,0,0,0
23,61,30,1,4,0,7,0,0,0
23,62,6,0.7,0.5,0.8,0.4,0,0.1,1
23,92,19,0.4,1.1,0,6.2,0,0,1
23,93,19,0,0.2,0.5,5.8,0,0,1
23,125,14,0.9,0.3,0.9,3,0,0,1
23,126,10,0.6,0.2,0.7,2.1,0,0,1
24,56,3,0.2,0.2,0.4,0.1,0,0,1
24,57,2,0.2,0.2,0.2,0,0,0,1
24,58,20,2.4,1.7,2.6,1.4,0,0.5,1
24,59,4,0.5,0.3,0.5,0.3,0,0.1,1
24,60,53,1,0,5,14,0,0,0
24,61,80,11,1,1,21,0,0,0
24,62,38,6,3,3,4,0,0,0
24,63,10,1.2,0.8,1.3,0.7,0,0.2,1
24,92,39,0,0,3,14,0,0,0
24,93,32,0,0.4,0.8,9.7,0,0,1
24,126,5,0.3,0.1,0.3,1.1,0,0,1
25,57,4,0.3,0.3,0.5,0.1,0,0,1
25,60,4,0.5,0.3,0.5,0.3,0,0.1,1
25,61,24,2.9,2,3.1,1.7,0,0.6,1
25,62,52,6,7,2,10,0,0,0
25,92,6,0.1,0.3,0,2,0,0,1
25,93,27,0,0.3,0.7,8.2,0,0,1
26,61,4,0.3,0.3,0.5,0.1,0,0,1
26,62,11,0.9,0.9,1.4,0.2,0,0,1
26,63,19,1.5,1.6,2.3,0.4,0,0,1
26,93,21,0.5,0.5,1.9,4.3,0,0,1
28,111,22,0.3,1,4.8,2.5,0,0,1
28,115,2,0,0.1,0.3,0.5,0,0,1
29,84,9,0,2.2,0.3,1.2,0,0,1
29,112,1,0,0.1,0.2,0.1,0,0,1
29,113,8,0.1,0.5,1,2,0,0,1
29,114,17,0.2,1.1,2.1,4.2,0,0,1
29,115,13,0.1,0.9,1.6,3.2,0,0,1
29,116,3,0,0.2,0.4,0.7,0,0,1
30,83,10.5,0,2.5,0.4,1.4,0,0,1
30,84,10,0,2.4,0.3,1.4,0,0,1
30,111,7,0.1,0.3,1.5,0.8,0,0,1
30,112,13,0.2,0.6,2.8,1.5,0,0,1
30,113,31,1,1,1,9,0,0,0
30,114,26,0.3,1.7,3.2,6.4,0,0,1
30,115,36,0,1,3,10,0,0,0
30,116,21,0.2,1.4,2.6,5.1,0,0,1
31,83,23,0.5,2.6,1,5.1,0,0,1
31,84,22,0.5,2.4,1,4.9,0,0,1
31,112,10,0.1,0.4,2.2,1.2,0,0,1
