x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0,0.3,0.3,1.2,0,0,1
0,5,8,0,0.5,0,3.6,0,0,1
0,6,6,0,0.3,0,2.8,0,0,1
0,7,10,0,0.6,0,4.5,0,0,1
0,23,5,0.1,0.2,0.6,1.5,0,0,1
0,24,17,0.3,0.5,0,6.5,0,0,1
0,25,4,0.1,0.1,0,1.5,0,0,1
0,58,10,0,0.3,0.6,2.9,0,0,1
0,69,10,0,1.3,0,2.4,0,0,1
0,70,7,0,0.9,0,1.7,0,0,1
1,6,3,0,0.1,0,1.4,0,0,1
1,23,1,0,0.1,0,0.3,0,0,1
1,40,16,0,0,0.3,6.6,0,0,1
1,41,3,0,0,0.1,1.2,0,0,1
1,58,8,0,0.3,0.8,2.3,0,0,1
1,59,1,0,0,0.1,0.4,0,0,1
1,126,2,0.1,0.2,0.2,0.5,0,0,1
2,7,8,0,0.5,0,3.6,0,0,1
2,12,1,0,0,0.1,0.4,0,0,1
2,22,3,0.1,0.2,0.1,0.9,0,0,1
2,23,1,0,0.1,0,0.3,0,0,1
2,39,19,0,0,0.3,7.9,0,0,1
2,40,2,0,0,0.1,0.8,0,0,1
2,57,6,0,0.2,0.7,1.7,0,0,1
2,58,7,0,0.2,0.8,2,0,0,1
2,59,25,0.5,0.9,1.4,10.2,0,0,1
2,74,4,0,0.5,0,1,0,0,1
2,90,2,0,0.3,0.1,0.3,0,0,1
2,91,10,0.1,1.5,0.5,1.5,0,0,1
2,92,14,0.2,2.1,0.6,2.2,0,0,1
3,12,20,0.6,0,1.1,8.6,0,0,1
3,13,2,0.1,0,0.1,0.8,0,0,1
3,21,16,0.5,1.1,0.6,5,0,0,1
3,22,19,0,0,2,10,0,0,0
3,23,2,0.1,0.1,0.1,0.6,0,0,1
3,24,9,0.1,0.3,0,3.5,0,0,1
3,39,7,0,0,0.1,2.9,0,0,1
3,40,1,0,0,0,0.4,0,0,1
3,48,4,0,0.2,0.2,1.4,0,0,1
3,52,4,0,0.2,0.2,1.4,0,0,1
3,53,2,0,0.1,0.1,0.7,0,0,1
3,58,5,0,0.2,0.5,1.4,0,0,1
3,59,15,0.3,0.6,0.8,6.1,0,0,1
3,60,8,0.1,0.3,0.4,3.3,0,0,1
3,75,1,0,0.1,0,0.3,0,0,1
3,90,6,0.1,0.9,0.3,0.9,0,0,1
3,91,8,0.1,1.2,0.4,1.2,0,0,1
3,93,3,0.1,0.4,0.1,0.5,0,0,1
3,94,3,0.1,0.4,0.1,0.5,0,0,1
3,123,2,0,0,0.2,0.5,0,0,1
4,10,2,0.1,0,0.1,0.8,0,0,1
4,12,10,0.3,0,0.5,4.3,0,0,1
4,51,2,0,0.1,0.1,0.7,0,0,1
4,52,25,1,1,1,10,0,0,0
4,53,5,0,0.2,0.3,1.7,0,0,1
4,58,2,0,0.1,0.2,0.6,0,0,1
4,59,34,0,0,1,12,0,0,0
4,60,5,0.1,0.2,0.3,2,0,0,1
4,73,5,0,0.6,0,1.2,0,0,1
4,90,18,0.3,2.7,0.8,2.8,0,0,1
4,91,6,0.1,0.9,0.3,0.9,0,0,1
4,115,4,0,0.1,0.4,0.9,0,0.1,1
4,123,1,0,0,0.1,0.3,0,0,1
4,125,3,0.2,0.3,0.3,0.7,0,0,1
5,2,2,0,0.1,0.2,0.6,0,0,1
5,52,20,0,0.8,1.2,7,0,0,1
5,74,9,0,1.2,0,2.1,0,0,1
5,89,9,0.2,1.3,0.4,1.4,0,0,1
5,90,24,0.4,3.5,1.1,3.7,0,0,1
5,91,8,0.1,1.2,0.4,1.2,0,0,1
5,108,2,0,0,0.2,0.5,0,0,1
5,125,3,0.2,0.3,0.3,0.7,0,0,1
6,22,6,0.2,0.4,0.1,2.4,0,0,1
6,23,4,0.1,0.2,0.1,1.6,0,0,1
6,51,9,0,0,0.7,3.2,0,0,1
6,52,22,0,0,1.6,7.8,0,0,1
6,85,4,0.1,0.1,0.7,0.7,0,0,1
6,89,8,0.1,0.5,0.9,1.4,0,0,1
6,108,18,0,0.4,1.9,4.2,0,0.4,1
6,109,15,0,0.3,1.6,3.5,0,0.3,1
6,125,6,0.2,0.2,0.2,1.4,0,0,1
7,3,3,0,0.3,0.6,0.4,0,0,1
7,22,19,0.7,1.1,0.4,7.5,0,0,1
7,23,4,0.1,0.2,0.1,1.6,0,0,1
7,24,1,0,0,0,0.4,0,0,1
7,45,7,0,0,0.5,2.5,0,0,1
7,52,2,0,0,0.2,0.7,0,0,1
7,60,2,0,0,0.2,0.7,0,0,1
7,85,7,0.2,0.3,1.1,1.2,0,0,1
7,86,32,0,4,3,7,0,0,0
7,87,2,0.1,0.1,0.3,0.3,0,0,1
7,88,9,0.3,0.3,1.4,1.6,0,0,1
7,89,15,0.1,1,1.7,2.7,0,0,1
7,121,2,0,0.1,0.4,0.3,0,0,1
7,125,3,0.1,0.1,0.1,0.7,0,0,1
8,85,8,0.2,0.3,1.3,1.4,0,0,1
8,86,28.5,0,3,1,9,0,2,0
8,87,10,0.3,0.4,1.6,1.7,0,0,1
8,88,34,1,1,5,7,0,0,0
8,89,5,0,0.3,0.6,0.9,0,0,1
8,98,2,0,0.2,0.3,0.2,0,0,1
8,99,2,0,0.3,0.2,0.3,0,0,1
8,121,1,0,0.1,0.2,0.1,0,0,1
8,124,2,0,0.1,0.1,0.5,0,0,1
9,1,2,0,0.2,0.4,0.3,0,0,1
9,42,2,0,0.1,0,0.8,0,0,1
9,43,3,0,0.1,0,1.2,0,0,1
9,87,4,0.1,0.1,0.7,0.7,0,0,1
9,88,21,0.7,0.7,3.4,3.6,0,0,1
9,89,40,0,1,5,10,0,0,0
9,90,9,0.1,0.6,1,1.6,0,0,1
9,91,18,0.2,1.2,2,3.2,0,0,1
9,92,3,0,0.2,0.3,0.6,0,0,1
9,93,23,0.2,1.6,2.5,4.1,0,0,1
9,94,25,0,2.6,4.3,2.4,0,0,1
9,95,24,0,2.4,4.2,2.3,0,0,1
9,96,23,0,2.3,4,2.2,0,0,1
