x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,51,4,0.2,0.4,0.4,0.6,0,0,1
1,54,3,0.1,0.3,0.3,0.5,0,0,1
1,57,5,0.3,0.4,0.5,0.8,0,0,1
1,63,1,0.1,0.1,0.1,0.1,0,0,1
1,64,1,0.1,0.1,0.1,0.1,0,0,1
1,66,1,0.1,0.1,0.1,0.1,0,0,1
1,67,2,0.2,0.2,0.2,0.2,0,0,1
1,68,3,0.1,0.3,0.3,0.4,0,0,1
1,69,3,0.1,0.3,0.3,0.4,0,0,1
1,71,7,0.2,0.8,0.6,1,0,0,1
1,75,3,0,0.2,0.3,0.8,0,0,1
1,84,2,0,0.2,0.3,0.2,0,0,1
1,94,2,0,0.2,0.1,0.5,0.1,0,1
1,98,7,0,0.8,1,0.7,0.1,0,1
1,102,2,0,0.2,0.3,0.2,0,0,1
1,103,64,0,6,15,0,0,6,0
1,104,120.5,0,5,39,1,0,10,0
1,105,91,0,31,6,0,0,5,0
1,106,189,0,24,30,28,2,0,0
1,107,99,6,21,6,7,0,0,0
1,108,13,0,1.5,0.5,2.6,0,0,1
1,111,6,0,0.7,0.2,1.2,0,0,1
1,113,3,0,0.6,0.1,0.4,0,0,1
1,114,1,0,0.2,0.1,0.1,0,0,1
1,119,1,0,0.1,0.2,0.1,0,0,1
1,120,4,0.2,0.3,0.6,0.4,0,0,1
1,122,5,0.2,0.4,0.8,0.5,0,0,1
1,123,2,0.1,0.1,0.1,0.6,0,0,1
1,126,2,0.1,0.1,0.1,0.6,0,0,1
1,127,9,0.3,0.6,0.6,2.6,0,0,1
2,22,4,0.1,0.1,0.5,0.5,0,0,1
2,36,3,0,0.2,0.3,0.9,0,0,1
2,43,1,0,0.1,0.2,0.1,0,0,1
2,44,3,0,0.3,0.5,0.3,0,0,1
2,45,6,0,0.7,0.9,0.5,0,0,1
2,48,3,0.1,0.3,0.3,0.5,0,0,1
2,49,3,0.1,0.3,0.3,0.5,0,0,1
2,51,4,0.2,0.4,0.4,0.6,0,0,1
2,52,4,0.2,0.4,0.4,0.6,0,0,1
2,63,7,0.5,0.7,0.8,0.7,0,0,1
2,64,2,0.2,0.2,0.2,0.2,0,0,1
2,65,2,0.2,0.2,0.2,0.2,0,0,1
2,66,20,1.4,1.8,2.3,2.1,0,0,1
2,67,15,1.1,1.4,1.7,1.5,0,0,1
2,68,10,0.2,1.1,0.9,1.5,0,0,1
2,74,4,0.1,0.2,0.4,1.1,0,0,1
2,76,1,0,0,0.1,0.3,0,0,1
2,79,7,0,1.1,1.1,0.9,0,0,1
2,80,5,0,0.8,0.8,0.6,0,0,1
2,81,6,0,0.9,1,0.8,0,0,1
2,82,1,0,0.1,0.2,0.1,0,0,1
2,84,6,0,0.6,0.8,0.7,0,0,1
2,89,15,0.4,1.1,0.4,3.6,0,0,1
2,90,5,0.1,0.4,0.1,1.2,0,0,1
2,94,1,0,0.1,0.1,0.2,0,0,1
2,95,1,0,0.1,0.1,0.2,0,0,1
2,96,2,0,0.2,0.1,0.5,0.1,0,1
2,99,14,0,1.6,2,1.4,0.2,0,1
2,103,36,0,0,10,3,0,0,0
2,104,149,0,5,41,0,0,7,0
2,105,67,0,13,18,0,0,0,0
2,106,26,6,5,0,1,0,0,0
2,107,4,0.1,0.8,0.1,0.4,0.1,0,1
2,108,1,0,0.1,0.1,0.2,0,0,1
2,112,3,0,0.4,0.1,0.6,0,0,1
2,113,5,0,1,0.2,0.6,0,0,1
2,115,4,0,0.8,0.2,0.5,0,0,1
2,116,4,0,0.8,0.2,0.5,0,0,1
2,120,27,1.2,2.2,4,2.8,0,0,1
2,121,3,0.1,0.2,0.5,0.3,0,0,1
2,124,1,0,0.1,0.1,0.3,0,0,1
2,125,3,0.1,0.2,0.2,0.9,0,0,1
2,126,2,0.1,0.1,0.1,0.6,0,0,1
2,127,8,0.3,0.5,0.5,2.3,0,0,1
3,0,3,0,0.1,0.5,0.7,0,0,1
3,2,2,0,0.1,0.3,0.5,0,0,1
3,37,3,0,0.2,0.3,0.9,0,0,1
3,39,5,0.2,0.4,0.4,1.6,0,0,1
3,40,4,0.2,0.3,0.3,1.3,0,0,1
3,43,4,0,0.5,0.6,0.3,0,0,1
3,44,16,0,1.8,2.5,1.4,0,0,1
3,45,4,0,0.5,0.6,0.3,0,0,1
3,47,1,0,0.1,0.2,0.1,0,0,1
3,50,2,0.1,0.2,0.2,0.3,0,0,1
3,51,2,0.1,0.2,0.2,0.3,0,0,1
3,61,4,0.2,0,0.2,0.7,0.2,0,1
3,63,4,0.3,0.4,0.4,0.4,0,0,1
3,64,11,0.8,1,1.3,1.1,0,0,1
3,65,60,0,10,7,1,0,0,0
3,66,69,0,9,13,2,0,0,0
3,68,10,0.2,1.1,0.9,1.5,0,0,1
3,69,5,0.1,0.6,0.4,0.7,0,0,1
3,74,3,0,0.2,0.3,0.8,0,0,1
3,82,4,0,0.6,0.7,0.5,0,0,1
3,83,8,0,0.8,1.1,0.9,0,0,1
3,84,1,0,0.1,0.2,0.1,0,0,1
3,89,6,0.1,0.4,0.2,1.5,0,0,1
3,91,3,0.1,0.2,0.1,0.7,0,0,1
3,92,2,0,0.1,0.1,0.5,0,0,1
3,93,4,0,0.3,0.3,1,0.1,0,1
3,94,6,0,0.5,0.4,1.6,0.1,0,1
3,96,2,0,0.2,0.1,0.5,0.1,0,1
3,97,4,0,0.3,0.3,1,0.1,0,1
3,98,4,0,0.4,0.6,0.4,0.1,0,1
3,101,12,0,1.4,1.7,1.2,0.2,0,1
3,103,2,0,0.4,0.1,0.2,0.1,0,1
3,104,11,0.2,2.3,0.2,1.2,0.2,0,1
3,107,4,0.1,0.8,0.1,0.4,0.1,0,1
3,108,3,0,0.4,0.1,0.6,0,0,1
3,114,2,0,0.4,0.1,0.2,0,0,1
3,115,7,0,1.5,0.3,0.8,0,0,1
3,116,2,0,0.4,0.1,0.2,0,0,1
3,118,20,0.9,1.6,3,2,0,0,1
3,120,32,1,1,8,1,0,0,0
3,121,3,0.1,0.2,0.5,0.3,0,0,1
3,123,1,0,0.1,0.1,0.3,0,0,1
3,124,2,0.1,0.1,0.1,0.6,0,0,1
4,0,2,0,0.1,0.3,0.5,0,0,1
4,3,4,0.1,0,0.6,1,0,0,1
4,44,21,0,2.4,3.3,1.8,0,0,1
4,45,24,0,2.7,3.8,2.1,0,0,1
4,46,11,0,1.2,1.7,1,0,0,1
4,48,4,0.2,0.4,0.4,0.6,0,0,1
4,49,5,0.3,0.4,0.5,0.8,0,0,1
4,53,3,0.1,0.3,0.3,0.5,0,0,1
4,55,3,0.1,0.3,0.3,0.5,0,0,1
4,63,4,0.3,0.4,0.4,0.4,0,0,1
4,64,1,0.1,0.1,0.1,0.1,0,0,1
4,65,67,0,17,7,3,0,0,0
4,66,62,2,9,8,5,0,0,0
4,67,24,1.8,2.2,2.7,2.5,0,0,1
4,68,5,0.1,0.6,0.4,0.7,0,0,1
4,70,12,0.3,1.3,1.1,1.7,0,0,1
4,71,5,0.1,0.6,0.4,0.7,0,0,1
4,72,3,0.1,0.3,0.3,0.4,0,0,1
4,74,2,0,0.1,0.2,0.6,0,0,1
4,81,6,0,0.9,1,0.8,0,0,1
4,82,39,1,0,4,7,0,0,0
4,83,21,0,2,2.9,2.5,0,0,1
4,92,3,0.1,0.2,0.1,0.7,0,0,1
4,94,4,0,0.3,0.3,1,0.1,0,1
4,95,6,0,0.5,0.4,1.6,0.1,0,1
4,96,6,0,0.5,0.4,1.6,0.1,0,1
4,98,4,0,0.4,0.6,0.4,0.1,0,1
4,99,5,0,0.6,0.7,0.5,0.1,0,1
4,100,3,0,0.4,0.4,0.3,0,0,1
4,101,8,0,0.9,1.2,0.8,0.1,0,1
4,102,4,0,0.4,0.6,0.4,0.1,0,1
4,103,12,0.2,2.5,0.3,1.2,0.3,0,1
4,104,3,0,0.6,0.1,0.3,0.1,0,1
4,105,4,0.1,0.8,0.1,0.4,0.1,0,1
4,107,8,0.2,1.6,0.2,0.8,0.2,0,1
4,108,2,0,0.2,0.1,0.4,0,0,1
4,110,1,0,0.1,0.1,0.2,0,0,1
4,111,8,0,0.9,0.3,1.6,0,0,1
4,112,2,0,0.2,0.1,0.4,0,0,1
4,115,9,0,1.9,0.4,1,0,0,1
4,117,46,0,1,16,7,0,0,0
4,118,96,2,1,24,22,1,18,0
4,119,4,0.2,0.3,0.6,0.4,0,0,1
4,120,58,0,2,12,3,0,0,0
4,121,3,0.1,0.2,0.5,0.3,0,0,1
5,0,3,0,0.1,0.5,0.7,0,0,1
5,1,1,0,0,0.2,0.2,0,0,1
5,3,2,0,0,0.3,0.5,0,0,1
5,41,3,0.1,0.2,0.3,1,0,0,1
5,44,12,0,1.4,1.9,1,0,0,1
5,45,78,0,2,23,0,0,0,0
5,46,33,0,5,9,0,0,0,0
5,47,7,0,0.8,1.1,0.6,0,0,1
5,52,4,0.2,0.4,0.4,0.6,0,0,1
5,53,2,0.1,0.2,0.2,0.3,0,0,1
5,60,16,0.7,0,0.7,3,0.8,0,1
5,62,14,0.6,0,0.7,2.6,0.7,0,1
5,64,2,0.2,0.2,0.2,0.2,0,0,1
5,65,41.5,0,4,10,5,0,7,0
5,66,79,3,5,12,12,0,4,0
5,67,50,1,12,7,0,0,0,0
5,68,21.5,0.5,2.4,1.9,3.1,0,0,1
5,70,4,0.1,0.4,0.4,0.6,0,0,1
5,72,1,0,0.1,0.1,0.2,0,0,1
5,73,4,0.1,0.2,0.4,1.1,0,0,1
5,75,4,0.1,0.2,0.4,1.1,0,0,1
5,76,4,0.1,0.2,0.4,1.1,0,0,1
5,81,9,0,1.4,1.4,1.2,0,0,1
5,83,8,0,0.8,1.1,0.9,0,0,1
5,84,5,0,0.5,0.7,0.6,0,0,1
5,92,7,0.2,0.5,0.2,1.7,0,0,1
5,95,4,0,0.3,0.3,1,0.1,0,1
5,96,2,0,0.2,0.1,0.5,0.1,0,1
5,97,2,0,0.2,0.1,0.5,0.1,0,1
5,98,3,0,0.4,0.4,0.3,0,0,1
5,102,4,0,0.4,0.6,0.4,0.1,0,1
5,108,6,0,0.7,0.2,1.2,0,0,1
5,109,2,0,0.2,0.1,0.4,0,0,1
5,112,4,0,0.5,0.1,0.8,0,0,1
5,113,2,0,0.4,0.1,0.2,0,0,1
5,114,18,0,3.8,0.8,2,0,0,1
5,115,9,0,1.9,0.4,1,0,0,1
5,117,5,0,1,0.2,0.6,0,0,1
5,118,329.5,0,109,5,20,1,0,0
5,121,17.5,0.8,1.4,2.6,1.8,0,0,1
5,125,1,0,0.1,0.1,0.3,0,0,1
6,5,10,0,1,0.8,2.6,0,0,1
6,23,1,0.1,0.1,0,0.3,0,0,1
6,37,4,0,0.3,0.3,1.2,0,0,1
6,39,5,0,0.4,0.4,0.9,0,0,1
6,40,3,0,0.2,0.2,0.6,0,0,1
6,42,13,0,1,1,2.4,0,0,1
6,43,9,0.1,0.6,2,0.5,0,0,1
6,44,11,0.2,0.7,2.4,0.6,0,0,1
6,45,34,1,2,9,0,0,0,0
6,46,47,1,3,12,1,0,0,0
6,47,50,4,17,0,5,0,0,0
6,48,16,0.6,1.5,2.5,1.4,0.2,0,1
6,50,1,0,0.1,0.2,0.1,0,0,1
6,51,2,0.1,0.2,0.3,0.2,0,0,1
6,52,2,0.1,0.2,0.3,0.2,0,0,1
6,57,3,0.3,0.5,0.2,0.5,0,0,1
6,59,2,0.1,0.1,0.1,0.4,0,0,1
6,60,8,0.5,0.5,0.5,1.4,0,0,1
6,61,1,0.1,0,0.1,0.2,0,0,1
6,62,18,1.2,1.1,1.1,3.2,0,0,1
6,63,1,0,0.1,0.2,0.1,0,0,1
6,64,1,0,0.1,0.2,0.1,0,0,1
6,65,85,0,1,9,28,0,0,0
6,66,61,3,5,8,13,0,0,0
6,67,56.5,0,21,2,0,0,0,0
6,68,6,0.2,0.4,0.4,1.2,0,0,1
6,71,7,0.2,0.5,0.5,1.4,0,0,1
6,74,7,0,0.2,0.4,2.1,0,0,1
6,78,1,0,0.1,0.1,0.3,0,0,1
6,79,11,0,0.8,0.5,3.8,0,0,1
6,86,2,0,0.1,0.1,0.7,0,0,1
6,87,6,0,0.4,0.3,2.1,0,0,1
6,90,7.5,0,0.6,0.5,1.5,0.1,0,1
6,93,1,0,0.1,0.1,0.2,0,0,1
6,96,1,0,0.1,0.1,0.2,0,0,1
6,99,9,0.2,0.7,1.4,1.2,0,0,1
6,100,4,0.1,0.3,0.6,0.5,0,0,1
6,101,3,0.1,0.2,0.5,0.4,0,0,1
6,102,6,0.1,0.5,0.9,0.8,0,0,1
6,106,6,0.2,1.2,0.7,0.3,0,0,1
6,107,14,0.5,2.7,1.6,0.7,0,0,1
6,108,2,0.1,0.1,0.3,0.3,0,0,1
6,109,9.5,0.3,0.7,1.6,1.3,0,0,1
6,112,2,0.1,0.1,0.3,0.3,0,0,1
6,113,6,0.1,1.2,0.8,0.4,0,0,1
6,114,15,0.4,2.9,1.9,1,0,0,1
6,115,103,0,33,5,0,0,1,0
6,116,24,0.5,4.7,3,1.7,0,0,1
6,117,110,2,41,4,1,0,0,0
6,118,46,0,18,3,2,0,0,0
6,119,7,0.1,1.8,0.5,0.5,0,0,1
6,124,7,0,1.7,0.2,0.6,0,0,1
6,125,4,0,0.9,0.1,0.4,0,0,1
6,126,5,0,1.2,0.2,0.4,0,0,1
7,2,5,0.1,0.5,0.8,0.5,0,0,1
7,5,6,0,0.6,0.5,1.5,0,0,1
7,15,3,0,0.3,0.2,0.7,0,0,1
7,20,6,0.6,0.2,0,2,0,0,1
7,23,10,1,0.4,0,3.3,0,0,1
7,38,5,0,0.4,0.4,0.9,0,0,1
7,39,2,0,0.1,0.2,0.4,0,0,1
7,43,1,0,0.1,0.2,0.1,0,0,1
7,46,10,0.2,0.6,2.2,0.6,0,0,1
7,47,173.5,0,7,17,60,0,0,0
7,48,73.5,0,0,16,16,0,9,0
7,49,2,0.1,0.2,0.3,0.2,0,0,1
7,50,13,0.5,1.3,2.1,1.1,0.1,0,1
7,51,8,0.3,0.8,1.2,0.7,0.1,0,1
7,54,1,0.1,0.2,0.1,0.1,0,0,1
7,55,4,0.4,0.7,0.3,0.6,0,0,1
7,57,11,1.1,1.9,0.8,1.6,0,0,1
7,58,10,0.7,0.6,0.6,1.8,0,0,1
7,59,1,0.1,0,0.1,0.2,0,0,1
7,60,3,0.2,0.2,0.2,0.5,0,0,1
7,61,1,0.1,0,0.1,0.2,0,0,1
7,63,10,0.1,1,2.1,0.7,0,0,1
7,64,51,0,0,17,1,0,0,0
7,65,151.5,1,3,17,48,0,0,0
7,66,75.5,3,11,13,2,0,0,0
7,67,27,0.4,2.5,5.7,1.8,0,0,1
7,68,4,0.1,0.3,0.3,0.8,0,0,1
7,69,4,0.1,0.3,0.3,0.8,0,0,1
7,71,4,0.1,0.3,0.3,0.8,0,0,1
7,76,4,0,0.1,0.3,1.2,0,0,1
7,77,2,0,0.1,0.1,0.6,0,0,1
7,78,2,0,0.1,0.1,0.7,0,0,1
7,80,2,0,0.1,0.1,0.7,0,0,1
7,86,1,0,0.1,0.1,0.3,0,0,1
7,87,2,0,0.1,0.1,0.7,0,0,1
7,93,6,0,0.5,0.4,1.2,0.1,0,1
7,98,1,0,0.1,0.2,0.1,0,0,1
7,100,9,0.2,0.7,1.4,1.2,0,0,1
7,104,1,0,0.2,0.1,0.1,0,0,1
7,105,3,0.1,0.6,0.3,0.2,0,0,1
7,106,10,0.3,1.9,1.2,0.6,0,0,1
7,108,9,0.3,0.7,1.5,1.2,0,0,1
7,111,3,0.1,0.2,0.5,0.4,0,0,1
7,112,4,0.1,0.3,0.7,0.5,0,0,1
7,113,6,0.1,1.2,0.8,0.4,0,0,1
7,114,2,0,0.4,0.3,0.1,0,0,1
7,115,38,0,1,10,0,0,0,0
7,116,93,0,1,26,2,0,0,0
7,117,137,0,34,16,2,0,0,0
7,118,30.5,1,8,2,0,0,0,0
7,119,17,0.3,4.3,1.3,1.2,0,0,1
7,122,7,0.1,1.8,0.5,0.5,0,0,1
8,1,5,0.1,0.5,0.8,0.5,0,0,1
8,3,2,0,0.2,0.2,0.5,0,0,1
8,16,1,0,0.1,0.1,0.2,0,0,1
8,20,4,0.4,0.2,0,1.3,0,0,1
8,25,2,0.2,0.1,0,0.6,0,0,1
8,32,2,0,0.1,0.2,0.6,0,0,1
8,33,3,0,0.2,0.3,0.9,0,0,1
8,36,5,0,0.3,0.5,1.5,0,0,1
8,39,3,0,0.2,0.2,0.6,0,0,1
8,40,6,0,0.5,0.5,1.1,0,0,1
8,44,2,0,0.1,0.5,0.1,0,0,1
8,46,4,0.1,0.2,0.9,0.2,0,0,1
8,47,94.5,5,1,13,27,0,0,0
8,48,77.5,5,0,22,6,0,4,0
8,49,14,0.5,1.4,2.2,1.2,0.2,0,1
8,54,1,0.1,0.2,0.1,0.1,0,0,1
8,58,5,0.3,0.3,0.3,0.9,0,0,1
8,59,8.5,0.6,0.5,0.5,1.5,0,0,1
8,60,6,0.4,0.3,0.4,1.1,0,0,1
8,61,4,0.3,0.2,0.3,0.7,0,0,1
8,62,4,0.3,0.2,0.3,0.7,0,0,1
8,63,8,0.1,0.8,1.7,0.5,0,0,1
8,64,38,3,3,6,3,0,0,0
8,65,37,2,4,6,1,0,0,0
8,66,57.5,1,6,13,0,0,0,0
8,67,1,0,0.1,0.2,0.1,0,0,1
8,68,4,0.1,0.3,0.3,0.8,0,0,1
8,69,4,0.1,0.3,0.3,0.8,0,0,1
8,70,6,0.2,0.4,0.4,1.2,0,0,1
8,71,2,0.1,0.1,0.1,0.4,0,0,1
8,72,7,0.2,0.5,0.5,1.4,0,0,1
8,73,3,0,0.1,0.2,0.9,0,0,1
8,76,2,0,0.1,0.1,0.6,0,0,1
8,86,5,0,0.4,0.2,1.7,0,0,1
8,90,2,0,0.2,0.1,0.4,0,0,1
8,96,3,0,0.2,0.2,0.6,0.1,0,1
8,97,2,0,0.2,0.1,0.4,0,0,1
8,99,1,0,0.1,0.2,0.1,0,0,1
8,101,2,0,0.2,0.3,0.3,0,0,1
8,104,4,0.1,0.8,0.5,0.2,0,0,1
8,105,12,0.4,2.3,1.4,0.6,0,0,1
8,106,11,0.4,2.1,1.3,0.6,0,0,1
8,107,4,0.1,0.8,0.5,0.2,0,0,1
8,108,5,0.1,0.4,0.8,0.7,0,0,1
8,111,4,0.1,0.3,0.7,0.5,0,0,1
8,112,8,0.2,0.6,1.3,1.1,0,0,1
8,115,10,0.2,1.9,1.3,0.7,0,0,1
8,116,54,0,0,20,0,0,3,0
8,117,177,0,55,18,0,0,0,0
8,118,16,0.3,4.1,1.2,1.1,0,0,1
8,119,5,0.1,1.3,0.4,0.3,0,0,1
9,0,11,0.2,1.1,1.7,1.2,0,0,1
9,1,4,0.1,0.4,0.6,0.4,0,0,1
9,2,11,0.2,1.1,1.7,1.2,0,0,1
9,3,8,0,0.8,0.6,2.1,0,0,1
9,16,2,0,0.2,0.1,0.5,0,0,1
9,23,2,0.2,0.1,0,0.6,0,0,1
9,38,1,0,0,0.1,0.2,0,0,1
9,43,35,0.6,2.2,7.8,1.9,0,0,1
9,44,25.5,0.4,1.6,5.7,1.4,0,0,1
9,45,2,0,0.1,0.5,0.1,0,0,1
9,46,6,0.1,0.4,1.3,0.3,0,0,1
9,47,33,5,4,4,4,0,0,0
9,48,41,0,6,9,0,0,0,0
9,49,6,0.2,0.6,0.9,0.5,0.1,0,1
9,51,9,0.3,0.9,1.4,0.8,0.1,0,1
9,52,4,0.2,0.4,0.6,0.3,0.1,0,1
9,53,2,0.2,0.3,0.2,0.3,0,0,1
9,55,5,0.5,0.8,0.4,0.7,0,0,1
9,56,2,0.2,0.3,0.2,0.3,0,0,1
9,57,3,0.3,0.5,0.2,0.5,0,0,1
9,58,1,0.1,0,0.1,0.2,0,0,1
9,59,3,0.2,0.2,0.2,0.5,0,0,1
9,63,9,0.1,0.9,1.9,0.6,0,0,1
9,64,67,2,2,14,2,0,0,0
9,65,32,1,3,6,1,0,0,0
9,66,36,0,0,12,0,1,0,0
9,69,2,0.1,0.1,0.1,0.4,0,0,1
9,72,4,0.1,0.3,0.3,0.8,0,0,1
9,73,8,0,0.2,0.5,2.4,0,0,1
9,74,2,0,0.1,0.1,0.6,0,0,1
9,77,3,0,0.1,0.2,0.9,0,0,1
9,82,1,0,0.1,0.1,0.3,0,0,1
9,90,6,0,0.5,0.4,1.2,0.1,0,1
9,95,5,0,0.4,0.3,1,0.1,0,1
9,100,2,0,0.2,0.3,0.3,0,0,1
9,104,2,0.1,0.4,0.2,0.1,0,0,1
9,107,9,0.3,1.7,1.1,0.5,0,0,1
9,108,4,0.1,0.3,0.7,0.5,0,0,1
9,110,2,0.1,0.1,0.3,0.3,0,0,1
9,112,5,0.1,0.4,0.8,0.7,0,0,1
9,113,3,0,0.6,0.4,0.2,0,0,1
9,114,2,0,0.4,0.3,0.1,0,0,1
9,115,6,0.1,1.2,0.8,0.4,0,0,1
9,116,29,0,12,0,0,0,0,0
9,117,27,0,15,0,0,0,0,0
9,118,1,0,0.2,0.1,0.1,0,0,1
9,127,16,0,3.7,0.5,1.4,0,0,1
10,0,15.5,0.2,1.5,2.4,1.8,0,0,1
10,3,1,0,0.1,0.1,0.2,0,0,1
10,15,1,0,0.1,0.1,0.2,0,0,1
10,20,1,0.1,0.1,0,0.3,0,0,1
10,23,4,0.4,0.2,0,1.3,0,0,1
10,29,4,0,0.3,0.3,1.2,0,0,1
10,32,4,0,0.3,0.3,1.2,0,0,1
10,35,4,0,0.3,0.3,1.2,0,0,1
10,36,2,0,0.1,0.2,0.6,0,0,1
10,43,6,0.1,0.4,1.3,0.3,0,0,1
10,44,2,0,0.1,0.5,0.1,0,0,1
10,45,5,0.1,0.3,1.1,0.3,0,0,1
10,47,8,0.1,0.5,1.8,0.4,0,0,1
10,48,3,0.1,0.3,0.5,0.3,0,0,1
10,50,2,0.1,0.2,0.3,0.2,0,0,1
10,54,5,0.5,0.8,0.4,0.7,0,0,1
10,55,4,0.4,0.7,0.3,0.6,0,0,1
10,58,7,0.5,0.4,0.4,1.3,0,0,1
10,59,4,0.3,0.2,0.3,0.7,0,0,1
10,61,10,0.7,0.6,0.6,1.8,0,0,1
10,62,4,0.3,0.2,0.3,0.7,0,0,1
10,63,2,0,0.2,0.4,0.2,0,0,1
10,64,16,0.2,1.5,3.4,1.1,0,0,1
10,65,29,0,8,4,1,0,0,0
10,68,1,0,0.1,0.1,0.2,0,0,1
10,70,3,0.1,0.2,0.2,0.6,0,0,1
10,72,2,0.1,0.1,0.1,0.4,0,0,1
10,76,18,0,0.4,1.1,5.5,0,0,1
10,80,2,0,0.1,0.1,0.7,0,0,1
10,83,4,0,0.3,0.2,1.4,0,0,1
10,85,2,0,0.1,0.1,0.7,0,0,1
10,88,11,0,0.9,0.7,2.2,0.2,0,1
10,92,4,0,0.3,0.2,0.8,0.1,0,1
10,94,5,0,0.4,0.3,1,0.1,0,1
10,95,7,0,0.6,0.4,1.4,0.1,0,1
10,96,3,0,0.2,0.2,0.6,0.1,0,1
10,100,2,0,0.2,0.3,0.3,0,0,1
10,103,5,0.1,1,0.6,0.3,0,0,1
10,104,5,0.1,1,0.6,0.3,0,0,1
10,105,2,0.1,0.4,0.2,0.1,0,0,1
10,106,2,0.1,0.4,0.2,0.1,0,0,1
10,107,3.5,0.1,0.7,0.4,0.2,0,0,1
10,108,2,0.1,0.1,0.3,0.3,0,0,1
10,109,7,0.2,0.5,1.2,0.9,0,0,1
10,117,13,0.3,2.5,1.7,0.9,0,0,1
10,122,2,0,0.5,0.2,0.1,0,0,1
10,123,2,0,0.5,0,0.2,0,0,1
11,0,1,0,0.1,0.3,0,0,0,1
11,3,3,0,0.3,0.2,0.8,0,0,1
11,13,3,0,0.3,0.2,0.7,0,0,1
11,17,3,0,0.3,0.2,0.7,0,0,1
11,23,2,0.1,0.2,0.3,0.3,0,0,1
11,24,1,0.1,0.1,0.1,0.2,0,0,1
11,26,4,0.2,0.5,0.5,0.7,0,0,1
11,28,5,0,0.3,0.5,1.5,0,0,1
11,41,3,0,0.5,0.4,0.2,0,0,1
11,45,6,0,1.2,0.6,1,0,0,1
11,46,6,0,1.2,0.6,1,0,0,1
11,47,4,0,0.8,0.4,0.6,0,0,1
11,48,1,0,0,0.2,0.2,0,0,1
11,49,11,0.2,0.5,1.6,2.2,0,0,1
11,54,2,0,0.1,0.3,0.4,0,0,1
11,56,5,0.1,0.2,0.7,1,0,0,1
11,58,4,0,0.2,0.5,1.2,0,0,1
11,61,1,0,0.1,0.1,0.3,0,0,1
11,64,47,0,0,12,1,0,0,0
11,65,34,0,7,5,0,0,0,0
11,66,3,0,0.2,0.5,0.4,0,0,1
11,67,4,0,0.2,0.8,0.5,0,0,1
11,68,1,0,0.1,0.1,0.2,0,0,1
11,72,3,0.1,0.3,0.2,0.6,0,0,1
11,74,11,0,0,0.6,3.5,0,0,1
11,78,2.5,0.1,0.2,0.3,0.4,0,0,1
11,79,2,0.1,0.2,0.2,0.3,0,0,1
11,80,2,0.1,0.2,0.2,0.3,0,0,1
11,82,2,0.1,0.2,0.2,0.3,0,0,1
11,84,4,0,0.3,0.4,0.8,0,0,1
