x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,1,0.1,0.1,0,0.2,0,0,1
0,2,4.5,0.2,0.7,0.2,0.5,0,0,1
0,7,1,0,0.1,0,0.2,0,0,1
0,8,24,0.6,2.5,1.1,4,0,0,1
0,9,20,0.5,2.1,0.9,3.4,0,0,1
0,11,5.5,0.2,0.6,0.2,0.9,0,0,1
0,12,9,0.2,0.5,1.5,1.2,0,0,1
0,13,12,0.3,0.7,1.9,1.6,0,0,1
0,14,50,0,4,10,5,0,0,0
0,15,35,0,6,5,6,0,0,0
0,16,15,0.4,0.9,2.4,2,0,0,1
0,18,3,0.1,0.3,0.2,0.6,0,0,1
0,20,4,0.2,0.4,0.2,0.8,0,0,1
0,21,10,0.4,1,0.5,2.1,0,0,1
0,22,6,0.1,0.6,0.4,1.1,0,0,1
0,23,3,0.1,0.3,0.2,0.5,0,0,1
0,24,5,0.1,0.5,0.4,0.9,0,0,1
0,25,4,0.1,0.4,0.3,0.7,0,0,1
0,26,4,0.1,0.4,0.3,0.7,0,0,1
0,27,7,0.3,1,0.7,1.2,0.1,0,1
0,30,2,0.1,0.3,0.2,0.3,0,0,1
0,32,4,0.3,0.3,0.2,0.6,0,0,1
0,39,6,0.2,0.4,0.2,2.2,0,0,1
0,42,5,0.1,0.5,0.3,1,0,0,1
0,44,5,0.1,0.5,0.3,1,0,0,1
0,46,4,0.1,0.4,0.2,0.8,0,0,1
0,49,4,0,0.5,0.2,0.9,0,0,1
0,51,3,0,0.3,0.2,0.7,0,0,1
0,53,3,0.1,0.2,0.3,0.4,0,0,1
0,54,3,0.1,0.2,0.3,0.4,0,0,1
0,55,2,0.1,0.1,0.2,0.3,0,0,1
0,61,4,0.1,0.2,0.4,0.6,0,0,1
0,62,1,0,0.1,0.1,0.2,0,0,1
0,65,4,0.1,0.3,0.3,1,0,0,1
0,67,4,0.4,0.6,0.1,0.4,0,0,1
0,69,15,1.5,2.1,0.6,1.4,0,0,1
0,70,3,0.3,0.4,0.1,0.3,0,0,1
0,71,50,1,5,10,4,0,0,0
0,72,66,5,12,7,1,0,0,0
0,74,7,0.6,0.6,0.2,1.1,0,0,1
0,75,5,0.4,0.4,0.2,0.8,0,0,1
0,76,1,0.1,0.1,0,0.2,0,0,1
0,77,4,0.2,0.3,0.2,0.7,0,0,1
0,78,4,0.2,0.3,0.2,0.7,0,0,1
0,79,12,0.5,1,0.6,2.1,0.1,0,1
0,80,2,0.1,0.2,0.1,0.3,0,0,1
0,82,2,0.2,0.3,0.1,0.2,0,0,1
0,83,7,0.6,1.2,0.3,0.7,0,0,1
0,86,4,0.3,0.7,0.2,0.4,0,0,1
0,87,7,0.6,1,0.1,0.7,0,0,1
0,88,7,0.6,1,0.1,0.7,0,0,1
0,112,2,0,0.2,0.3,0.3,0,0,1
0,114,54,0,4,11,5,0,0,0
0,115,146,1,6,7,43,0,0,0
0,116,51.5,1,1,13,5,1,0,0
0,117,45,3,2,14,3,0,0,0
