x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,8,0.2,0.6,1.1,1.1,0,0,1
0,4,16,0.3,0.8,3.2,2,0,0,1
0,5,18,0.3,0.9,3.6,2.3,0,0,1
0,6,34,1,3,6.9,1.8,0.2,0,1
0,7,2,0.1,0.2,0.4,0.1,0,0,1
0,8,8,0.2,0.7,1.6,0.4,0.1,0,1
0,10,5,0.2,0.4,1,0.3,0,0,1
0,16,2,0.1,0,0.1,0.2,0,0,1
0,17,1,0,0,0.1,0.1,0,0,1
0,21,28.5,1.2,3.6,4.5,0,0,0,1
0,22,17,0.7,2.1,2.7,0,0,0,1
0,23,4,0.2,0.5,0.6,0,0,0,1
0,26,10,0.7,1.5,0.3,1.9,0,0,1
0,29,19.5,1.3,3,0.5,3.8,0,0,1
0,30,90,3,12,14,1,0,0,0
0,31,64,5,1,11,0,0,0,0
0,32,81,3,0,18,0,0,0,0
0,33,100.5,1,15,17,5,0,0,0
0,34,63.5,0,14,3,9,0,0,0
0,35,62,5,1,14,1,0,0,0
0,47,4,0.2,0.3,0.3,0.6,0,0,1
0,48,18.5,0.9,1.2,1.4,2.6,0.2,0,1
0,49,1,0,0.1,0.1,0.1,0,0,1
0,50,7,0.3,0.5,0.5,1,0.1,0,1
0,51,23,0.6,1.8,2.8,2.1,0,0,1
0,52,360.5,102,0,17,0,0,14,0
0,53,29,0.8,2.3,3.4,2.7,0,0,1
0,54,6,0.2,0.5,0.7,0.5,0,0,1
0,55,2,0,0.2,0.2,0.2,0,0,1
0,56,346.5,1,141,1,0,0,135,0
0,57,59,0,2,21,1,0,0,0
0,58,59,0,2,18,0,0,0,0
0,59,65.5,1,8,5,11,0,0,0
0,60,64,0,16,8,0,0,0,0
0,61,89,7,16,9,3,0,0,0
0,62,47,0,10,10,0,0,0,0
0,63,47,0,0,13,0,0,0,0
0,64,47,0,4,12,0,0,0,0
0,65,64.5,0,19,3,0,0,0,0
0,67,47,2,4,5,3,0,0,0
0,68,24,9,1,3,0,0,0,0
0,69,20,2.2,2.6,1.3,1.5,0,0,1
0,70,6,0.6,0.8,0.4,0.5,0,0,1
0,71,9,0.4,0.8,1.7,0.2,0,0,1
0,72,2,0.1,0.2,0.4,0,0,0,1
0,73,33,1.4,2.8,6.1,1,0,0,1
0,74,140,1,22,31,4,0,0,0
0,75,184,2,21,31,15,0,0,0
0,76,122.5,44,0,0,6,0,1,0
0,77,134.5,4,26,8,14,0,0,0
0,78,155,18,5,5,32,0,8,0
0,79,604,275,1,1,16,0,188,0
0,80,341.5,7,2,1,131,0,105,0
0,81,295,17,3,11,97,0,33,0
0,82,246,0,0,54,36,1,47,0
0,83,418.5,8,5,118,62,1,8,0
