x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.1,0.2,0.2,0.4,0,0,1
0,3,22,0.9,2.6,2.4,4.1,0,0,1
0,4,14,0.6,1.7,1.5,2.6,0,0,1
0,26,3,0.2,0.4,0.1,0.8,0,0,1
0,27,5,0.4,0.6,0.1,1.3,0,0,1
0,28,11,0.2,1,1.2,2,0,0.1,1
0,29,21,0,3,1,8,0,0,0
0,30,8,0.2,0.7,0.8,1.5,0,0.1,1
0,31,9,0.2,0.8,1,1.6,0,0.1,1
1,3,2,0.1,0.2,0.2,0.4,0,0,1
1,4,10.5,0.4,1.3,1.1,2,0,0,1
1,26,13,1,1.7,0.3,3.3,0,0,1
1,27,10,0.8,1.3,0.2,2.6,0,0,1
1,28,3,0.1,0.2,0.1,1,0,0,1
1,29,22,0.5,1.6,1.1,7,0,0,1
1,30,4,0.1,0.3,0.2,1.3,0,0,1
2,28,2,0.1,0.1,0.1,0.6,0,0,1
2,29,9,0.2,0.7,0.4,2.9,0,0,1
2,117,6,0,0.2,0.7,1.5,0,0,1
4,64,2,0.1,0.1,0,0.6,0,0,1
4,82,4.5,0.1,0,0.1,2,0,0,1
4,83,13,0.4,0,0.4,5.6,0,0,1
4,84,10,0.3,0,0.3,4.3,0,0,1
4,123,3,0,0.1,0.3,0.8,0,0,1
4,124,6,0,0.2,0.7,1.5,0,0,1
5,82,2,0,0,0.1,0.9,0,0,1
5,83,3,0.1,0,0.1,1.3,0,0,1
5,123,11,0,0.4,1.2,2.8,0,0,1
5,124,20,0,0.7,2.2,5.1,0,0,1
7,91,3,0.1,0.3,0.1,0.8,0,0,1
7,113,2,0.1,0.3,0.1,0.3,0,0,1
8,91,9,0.3,0.9,0.3,2.5,0,0,1
8,110,1,0,0.2,0.2,0,0,0,1
8,112,26,0,6.1,3.7,0,0,0,1
8,113,12,0.4,1.7,0.7,2,0,0,1
8,117,7,0.3,1,0.4,1.1,0,0,1
9,91,2,0.1,0.2,0.1,0.5,0,0,1
9,109,3,0,0.7,0.4,0,0,0,1
9,110,24,0,5.6,3.4,0,0,0,1
9,112,2,0,0.5,0.3,0,0,0,1
9,113,19,0.7,2.8,1,3.1,0,0,1
9,119,4,0,0.2,0.4,1,0,0,1
9,120,5,0,0.2,0.5,1.3,0,0,1
10,97,3,0.1,0.3,0.1,0.8,0,0,1
10,110,37,0,1,9,2,0,4,0
10,111,36,0,1,0,12,0,0,0
10,112,45,1,0,4,13,0,0,0
10,113,15,0.5,2.2,0.8,2.5,0,0,1
11,17,3,0.2,0.4,0.1,0.8,0,0,1
11,97,1,0,0.1,0,0.3,0,0,1
11,110,5,0.3,0,0,1.7,0,0,1
11,111,6,0.3,0,0,2.1,0,0,1
11,112,11,0.6,0,0,3.8,0,0,1
11,113,1,0,0.1,0.1,0.2,0,0,1
12,2,1,0,0.1,0.1,0.4,0,0,1
12,16,3,0.2,0.4,0.1,0.8,0,0,1
12,105,4,0.1,0.4,0.2,1.1,0,0,1
12,106,1,0,0.1,0,0.3,0,0,1
12,115,3,0,0.2,0.2,0.7,0,0,1
12,116,13,0.2,0.8,1.1,2.9,0,0,1
12,117,10,0.2,0.6,0.8,2.2,0,0,1
13,1,3,0,0.4,0.2,1.2,0,0,1
13,2,7,0,1,0.5,2.7,0,0,1
13,46,1,0,0.1,0.1,0.3,0,0,1
13,105,3,0.1,0.3,0.1,0.8,0,0,1
13,113,2,0,0.1,0.2,0.5,0,0,1
13,114,23,0.4,1.4,2,5,0,0,1
13,115,25,0.5,1.5,2.1,5.5,0,0,1
13,116,24,0.4,1.5,2,5.3,0,0,1
13,117,7,0.1,0.4,0.6,1.6,0,0,1
14,2,29,0,1,2,9,0,0,0
14,3,1,0,0.1,0.1,0.4,0,0,1
14,105,3,0.1,0.3,0.1,0.8,0,0,1
14,111,4,0.2,0,0,1.4,0,0,1
14,112,9,0.5,0,0,3.1,0,0,1
14,113,7,0.1,0.4,0.6,1.6,0,0,1
14,114,22,0.4,1.3,1.9,4.8,0,0,1
14,115,29.5,0,3,0,8,0,0,0
14,116,22.5,0.4,1.4,1.9,4.9,0,0,1
14,117,40,0,6,7,0,0,7,0
15,2,11,0,1.6,0.8,4.3,0,0,1
15,3,5,0,0.7,0.3,2,0,0,1
15,114,3,0,0.2,0.2,0.7,0,0,1
15,115,2,0,0.1,0.2,0.5,0,0,1
16,3,2,0.1,0.2,0.3,0.2,0,0,1
16,106,19,0.6,1.7,2.9,3.1,0,1.7,1
17,12,5,0,0.4,0.6,0.9,0,0,1
17,44,1,0,0,0,0.5,0,0,1
17,101,1,0,0.4,0,0,0,0,1
17,105,10,0.3,0.9,1.5,1.6,0,0.9,1
17,106,7,0.2,0.6,1.1,1.1,0,0.6,1
17,107,4,0.1,0.3,0.6,0.7,0,0.3,1
18,41,21,0.2,0.9,1.9,5.5,0,0,1
18,42,4,0,0.2,0.4,1,0,0,1
18,85,9,0,0.4,0.2,2.9,0,0,1
18,86,24,0,1.1,0.5,7.8,0,0,1
18,87,12,0,0.5,0.3,3.9,0,0,1
18,88,22,0,2,0,10,0,0,0
18,103,23,0,0,1,12,0,1,0
18,104,5,0.2,0.4,0.8,0.8,0,0.4,1
18,105,19,0.6,1.7,2.9,3.1,0,1.7,1
19,32,2,0,0,0,0.9,0,0,1
19,41,10.5,0.1,0.5,1,2.7,0,0,1
19,42,9,0.1,0.4,0.8,2.4,0,0,1
19,43,7,0,0.3,0,3,0,0,1
19,87,1,0,0.1,0,0.3,0,0,1
19,89,17,0.7,0.7,0.7,6.1,0,0,1
19,90,2,0.1,0.1,0.1,0.7,0,0,1
19,102,2,0,0.7,0.1,0.1,0,0,1
19,103,27.5,0,1,0,12,0,0,0
19,104,19,0,2,0,8,1,0,0
19,105,1,0,0.1,0.1,0.2,0,0.1,1
20,40,17,0.2,0.8,1.5,4.4,0,0,1
20,41,6,0.1,0.3,0.5,1.5,0,0,1
20,42,21,0.2,0.9,1.9,5.5,0,0,1
20,43,17,0,0.6,0,7.3,0,0,1
20,90,3,0.1,0.1,0.1,1.1,0,0,1
20,102,41,0,14.2,1.7,1.7,0,0,1
20,103,13,0.4,1.2,2,2.1,0,1.1,1
20,104,7,0.2,0.6,1.1,1.1,0,0.6,1
20,105,7,0.2,0.6,1.1,1.1,0,0.6,1
21,43,31,0,9.1,0,0.7,0,0.8,1
21,44,4,0,1.2,0,0.1,0,0.1,1
21,93,15,0,2.3,1,2.2,0,0,1
22,42,3,0,0.1,0,1.3,0,0,1
22,43,6,0,1.8,0,0.1,0,0.1,1
22,57,2,0,0.1,0.2,0.6,0,0,1
22,58,6,0,0.9,0.4,1.2,0,0,1
22,59,15,0.2,2.1,1,3,0,0,1
22,60,7,0.1,1,0.5,1.4,0,0,1
22,72,6.5,0,0.7,0.6,1.5,0,0,1
22,73,8,0,0.3,0.3,2.5,0,0.2,1
22,74,17,0,0.7,0.7,5.3,0,0.3,1
22,75,6,0,0.2,0.3,1.9,0,0.1,1
22,76,4,0,0.2,0.2,1.2,0,0.1,1
22,93,12,0,1.9,0.8,1.7,0,0,1
22,94,2,0,0.3,0.1,0.3,0,0,1
23,57,8,0,0.5,0.6,2.5,0,0,1
23,58,28,0,1,1,10,0,0,0
23,59,40,0,2,1,15,0,0,0
23,60,10,0.1,1.4,0.7,2,0,0,1
23,61,2,0,0.3,0.1,0.4,0,0,1
23,72,9,0,1,0.8,2,0,0,1
23,73,39,0,1,1,16,0,0,0
23,74,12,0,0.5,0.5,3.7,0,0.2,1
23,92,2,0.1,0.1,0.1,0.7,0,0,1
23,94,25,0,0,0,11,0,0,0
23,95,14,0,2.2,0.9,2.1,0,0,1
23,96,8,0,1.3,0.5,1.1,0,0,1
24,57,7,0,0.4,0.5,2.2,0,0,1
24,58,22,0.2,3.2,1.5,4.4,0,0,1
24,59,19,0.2,2.7,1.3,3.8,0,0,1
24,60,3,0,0.5,0.2,0.6,0,0,1
24,72,17,0,1.9,1.6,3.8,0,0,1
24,73,30,1,0,4,8,0,0,0
24,74,1,0,0,0.1,0.3,0,0,1
24,93,5,0,0.8,0.3,0.7,0,0,1
24,94,28,0,3,3,7,0,0,0
24,95,17,0,2.7,1.1,2.5,0,0,1
25,27,1,0,0.1,0.1,0.2,0,0,1
25,59,6,0,0.9,0.4,1.2,0,0,1
25,71,2,0,0.2,0.2,0.5,0,0,1
25,72,10,0,1.1,0.9,2.3,0,0,1
25,73,3,0,0.1,0.1,1,0,0.1,1
25,94,3,0,0.5,0.2,0.4,0,0,1
25,98,5,0,1.7,0.2,0.2,0,0,1
26,46,5,0,0.8,0.5,0.8,0,0,1
