x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,103,148,0,0,41,0,0,10,0
1,104,92,0,0,23,0,0,0,0
1,105,104.5,0,2,25,0,0,0,0
1,106,62,3,0,13,6,0,0,0
1,107,6,0.7,0.2,0.7,0.6,0,0,1
1,110,13,0.2,0.7,1.2,2.4,0,0,1
1,118,35,0,19,0,0,0,0,0
1,119,46.5,0,21,0,0,0,0,0
1,120,15,0.6,2.9,1.5,1.4,0,0,1
1,122,51.5,2,1,10,6,0,0,0
1,123,25.5,0,2,3,7,0,0,0
1,124,6,0.3,1.1,0.6,0.6,0,0,1
1,126,6,0.1,1.2,0.5,0.5,0,0,1
2,19,5,0,0.5,0.5,0.9,0,0,1
2,20,17,0.2,0.4,1.7,4.2,0,0,1
2,21,9,0.1,0.2,0.9,2.2,0,0,1
2,25,4,0,0.4,0.1,1.1,0,0,1
2,26,7,0,0.7,0.1,2.1,0,0,1
2,30,9,0.5,1.5,0.4,0.9,0,0,1
2,31,9,0.5,1.5,0.4,0.9,0,0,1
2,33,5,0.3,0.8,0.2,0.5,0,0,1
2,34,10,0.6,1.7,0.4,1,0,0,1
2,37,36.5,0,3,6,3,0,0,0
2,38,16,0,2,2.6,1.1,0,0,1
2,39,5,0,0.6,0.8,0.4,0,0,1
2,43,35.5,1,3,5,7,0,0,0
2,44,56,0,3,8,16,0,0,0
2,45,41,0,0,8,9,0,0,0
2,46,61,1,2,10,6,0,0,0
2,47,17,0.3,0.7,2.3,4.2,0,0,1
2,52,2,0.1,0.2,0.2,0.2,0,0,1
2,53,8,0.6,0.8,0.7,0.8,0,0,1
2,57,4,0,0.4,0.6,0.4,0,0,1
2,60,7,0,0.5,0.4,1.5,0,0,1
2,65,1,0,0,0.1,0.3,0,0,1
2,67,2,0,0.1,0.2,0.5,0,0,1
2,68,6,0,0.2,0.5,1.6,0,0,1
2,69,10,0.1,0.4,0.8,2.6,0,0,1
2,71,7,0,0.6,0.3,1.7,0,0,1
2,72,9,0,0.8,0.3,2.2,0,0,1
2,94,14,0.4,0.4,0.7,7,0,0,1
2,95,80,1,0,10,20,0,0,0
2,96,79,0,5,13,13,0,3,0
2,97,57,0,2,10,6,0,4,0
2,98,37,4,4,3,2,0,0,0
2,99,27,0.6,2.9,5.3,0.8,0,0,1
2,100,101,2,2,7,31,0,0,0
2,101,85.5,0,1,4,26,0,0,0
2,102,24.5,0,1,1,9,0,0,0
2,103,18,0.8,0.2,2.9,2.4,0,0,1
2,104,6,0.2,0.1,1,0.8,0,0,1
2,105,60,2,6,8,7,0,0,0
2,106,79,0,1,22,1,0,0,0
2,109,4,0.5,0.1,0.5,0.4,0,0,1
2,110,10.5,0.2,0.6,0.9,1.9,0,0,1
2,112,2,0,0.1,0.2,0.4,0,0,1
2,120,2,0.1,0.4,0.2,0.2,0,0,1
2,122,12,0.5,2.3,1.2,1.1,0,0,1
2,123,7,0.3,1.3,0.7,0.7,0,0,1
2,124,21,0.9,4,2.1,1.9,0,0,1
2,125,7,0.1,1.4,0.7,0.5,0,0,1
2,126,29,0,5,4,4,0,0,0
2,127,11,0.2,2.2,1,0.8,0,0,1
3,20,6,0,0.2,0.6,1.5,0,0,1
3,21,5,0.1,0.1,0.5,1.2,0,0,1
3,22,13,0.1,0.3,1.3,3.2,0,0,1
3,29,10,0,1,0.2,2.9,0,0,1
3,30,14,0.8,2.4,0.5,1.4,0,0,1
3,32,7,0.4,1.2,0.3,0.7,0,0,1
3,34,8,0.5,1.3,0.3,0.8,0,0,1
3,35,2,0,0.3,0.3,0.1,0,0,1
3,37,3,0,0.4,0.5,0.2,0,0,1
3,38,3,0,0.4,0.5,0.2,0,0,1
3,39,6,0,0.8,1,0.4,0,0,1
3,43,7,0.2,0.9,0.3,0.9,0,0,1
3,44,37,0,2,8,2,0,0,0
3,45,81,0,18,8,3,1,0,0
3,46,53,0,19,5,0,0,0,0
3,47,77,0,7,19,0,0,0,0
3,50,3,0.2,0.3,0.3,0.3,0,0,1
3,51,5,0.4,0.5,0.4,0.5,0,0,1
3,52,4,0.3,0.4,0.3,0.4,0,0,1
3,67,10,0.1,0.4,0.8,2.6,0,0,1
3,68,10,0.1,0.4,0.8,2.6,0,0,1
3,69,13,0.2,0.5,1,3.4,0,0,1
3,70,3,0,0.3,0.1,0.7,0,0,1
3,71,16,0,1.4,0.6,3.9,0,0,1
3,72,5,0,0.4,0.2,1.2,0,0,1
3,89,44.5,0,0,1.6,14.2,0,0,1
3,90,62.5,0,0,1,29,0,0,0
3,95,32,0,0,0,13,0,0,0
3,96,44,2,6,4,8,0,0,0
3,97,10.5,0.2,1.1,2.1,0.3,0,0,1
3,98,6,0.1,0.6,1.2,0.2,0,0,1
3,100,11,0.5,0.1,1.8,1.4,0,0,1
3,101,61,2,6,4,9,0,0,0
3,102,44,3,1,10,3,0,0,0
3,103,37.5,0,0,4,19,0,9,0
3,104,22,1,0.2,3.6,2.9,0,0,1
3,105,1,0.1,0.1,0.1,0.1,0,0,1
3,106,18,2.1,0.7,2.1,1.8,0,0,1
3,107,3,0.3,0.1,0.4,0.3,0,0,1
3,109,2,0.2,0.1,0.2,0.2,0,0,1
3,118,1,0,0.2,0,0.3,0,0,1
3,119,3,0,0.5,0.2,0.9,0,0,1
3,120,2,0.1,0.4,0.2,0.2,0,0,1
3,121,4,0.2,0.7,0.4,0.4,0,0,1
3,123,5,0.2,0.9,0.5,0.5,0,0,1
3,126,22,0.3,4.3,2,1.7,0,0,1
3,127,34,0,4,4,4,1,0,0
4,2,4,0,0.1,0.3,0.8,0,0,1
4,3,2,0,0,0.2,0.4,0,0,1
4,14,5,0,0.5,0.5,0.9,0,0,1
4,22,13.5,0.1,0.3,1.4,3.3,0,0,1
4,29,24,0,2.3,0.5,7.1,0,0,1
4,30,2,0.1,0.3,0.1,0.2,0,0,1
4,31,2,0.1,0.3,0.1,0.2,0,0,1
4,32,7,0.4,1.2,0.3,0.7,0,0,1
4,39,19,0,2.4,3,1.4,0,0,1
4,40,6,0.1,0.8,0.3,0.8,0,0,1
4,45,7,0.1,0.3,0.9,1.8,0,0,1
4,46,44,0,8,7,1,0,0,0
4,47,40,0,6,6,0,0,0,0
4,50,29.5,2.2,3.2,2.5,2.8,0,0,1
4,51,95,3,2,13,14,0,0,0
4,52,18,1.4,1.9,1.5,1.7,0,0,1
4,58,1,0,0.1,0.1,0.1,0,0,1
4,59,7,0,0.8,0.9,0.7,0,0,1
4,60,4,0,0.3,0.2,0.8,0,0,1
4,67,16,0.2,0.6,1.3,4.2,0,0,1
4,70,6,0,0.5,0.2,1.5,0,0,1
4,71,1,0,0.1,0,0.3,0,0,1
4,72,7,0,0.6,0.3,1.7,0,0,1
4,88,6,0,0,0.2,1.9,0,0,1
4,89,6,0,0,0.2,1.9,0,0,1
4,90,66,1,2,5,30,0,0,0
4,91,1,0,0,0.1,0.5,0,0,1
4,92,2,0,0.1,0.1,1,0,0,1
4,96,38.5,0,3,8,0,0,0,0
4,97,34,0,8,5,0,0,0,0
4,98,14,0.3,1.5,2.8,0.4,0,0,1
4,101,25,1.1,0.3,4.1,3.2,0,0,1
4,102,42,0,0,12,0,0,0,0
4,103,38,0,0,2,16,0,0,0
4,104,28,0,0,4,10,0,0,0
4,107,4,0.5,0.1,0.5,0.4,0,0,1
4,108,5,0.6,0.2,0.6,0.5,0,0,1
4,109,4,0.5,0.1,0.5,0.4,0,0,1
4,110,6,0.1,0.3,0.6,1.1,0,0,1
4,111,12,0.2,0.6,1.1,2.2,0,0,1
4,112,3,0,0.2,0.3,0.5,0,0,1
4,113,14,0.3,0.7,1.2,2.6,0,0,1
4,114,29,1,0,2,8,0,0,0
4,115,45,0,1,10,4,0,0,0
4,116,37,1,5,7,0,0,0,0
4,117,7,0,1.2,0.4,2.2,0,0,1
4,122,4,0.2,0.7,0.4,0.4,0,0,1
4,123,2,0.1,0.4,0.2,0.2,0,0,1
5,1,15,0,0.4,1.3,2.9,0,0,1
5,2,32,0,1,2.8,6.1,0,0,1
5,28,3,0,0.3,0,0.9,0,0,1
5,29,3,0,0.3,0,0.9,0,0,1
5,35,6,0,0.8,1,0.4,0,0,1
5,39,3.5,0,0.4,0.6,0.3,0,0,1
5,40,20,0.4,2.6,0.9,2.6,0,0,1
5,44,13,0.3,1.7,0.5,1.7,0,0,1
5,45,37,0,2,1,12,0,0,0
5,46,19,0.4,0.7,2.6,4.7,0,0,1
5,47,6,0.1,0.3,0.8,1.5,0,0,1
5,50,2,0.1,0.2,0.2,0.2,0,0,1
5,51,56.5,0,3,8,12,0,0,0
5,52,16,1.2,1.7,1.4,1.5,0,0,1
5,60,13,0,1,0.6,2.8,0,0,1
5,61,14,0,1,0.7,3,0,0,1
5,62,12,0,0.8,0.6,2.6,0,0,1
5,63,2,0,0.2,0.1,0.4,0,0,1
5,66,5,0.1,0.2,0.4,1.3,0,0,1
5,92,2,0,0.1,0.1,1,0,0,1
5,93,2,0,0.1,0.1,1,0,0,1
5,94,2,0,0.1,0.1,1,0,0,1
5,97,18,0.4,1.9,3.5,0.6,0,0,1
5,98,3,0.1,0.3,0.6,0.1,0,0,1
5,103,7,0.3,0.1,1.1,0.9,0,0,1
5,104,3,0.1,0,0.5,0.4,0,0,1
5,108,2,0.2,0.1,0.2,0.2,0,0,1
5,109,2,0.2,0.1,0.2,0.2,0,0,1
5,110,8,0.1,0.4,0.7,1.5,0,0,1
5,111,22,0.4,1.2,1.9,4.1,0,0,1
5,114,23,0.4,1.2,2,4.3,0,0,1
5,115,20,0,3.4,1.2,6.3,0,0,1
5,116,50,2,3,5,8,0,0,0
5,117,4,0,0.7,0.2,1.3,0,0,1
5,122,18,0.8,3.4,1.8,1.7,0,0,1
5,123,24,1,4.6,2.4,2.2,0,0,1
5,124,19,0.8,3.6,1.9,1.8,0,0,1
5,125,11,0.2,2.2,1,0.8,0,0,1
6,1,8,0.1,0.4,1.6,0.8,0,0,1
6,9,2,0,0.2,0.2,0.3,0,0,1
6,10,4,0,0.3,0.1,1.3,0,0,1
6,12,5.5,0,0.4,0.1,1.8,0,0,1
6,28,6,0,0,0.5,1.8,0,0,1
6,29,8,0,0,0.7,2.4,0,0,1
6,30,7,0.1,0.6,0.3,1.7,0,0,1
6,34,2,0,0.2,0.1,0.5,0,0,1
6,35,3,0,0.4,0.4,0.4,0,0,1
6,36,6,0,0.8,0.8,0.8,0,0,1
6,38,18,0,2.4,2.5,2.2,0,0,1
6,39,20,0,2.7,2.8,2.4,0,0,1
6,44,2,0,0.1,0.3,0.5,0,0,1
6,45,6,0,0.3,0.7,1.6,0,0,1
6,46,2,0,0.1,0.3,0.5,0,0,1
6,49,2,0,0.1,0.3,0.5,0,0,1
6,51,75,0,1,20,3,0,0,0
6,52,75.5,0,3,17,2,0,0,0
6,53,57.5,0,2,14,7,0,0,0
6,54,9,0.2,0.7,1.7,1.2,0,0,1
6,55,6,0,0.1,1.2,0.5,0,0,1
6,56,5.5,0,0.1,1.1,0.4,0,0,1
6,61,4,0,0.3,0,1.4,0,0,1
6,64,9,0,0.8,0,3.1,0,0,1
6,65,19,0.4,0.4,0,7.1,0,0,1
6,66,3,0,0.1,0,1.1,0,0,1
6,98,2,0,0.1,0,0.8,0,0,1
6,111,4,0.4,0.3,0.2,0.8,0,0,1
6,114,2,0.2,0.1,0.1,0.4,0,0,1
6,115,35,2,5,5,3,0,0,0
6,116,49,0,3,9,6,0,0,0
6,117,2,0.2,0.4,0.1,0.2,0,0,1
6,121,9,1.3,1,1.1,0.5,0,0,1
6,122,84,0,1,25,0,1,10,0
6,123,84,0,11,18,0,0,0,0
6,124,26,0,7,4,0,0,0,0
6,125,69,0,29,0,0,0,0,0
7,1,9,0.1,0.4,1.8,0.9,0,0,1
7,2,17,0.2,0.8,3.5,1.6,0,0,1
7,9,4,0,0.3,0.4,0.6,0,0,1
7,10,4,0,0.3,0.1,1.3,0,0,1
7,25,2,0,0,0.2,0.6,0,0,1
7,28,10,0,0,0.8,3.1,0,0,1
7,29,6,0,0,0.5,1.8,0,0,1
7,36,2,0,0.3,0.3,0.2,0,0,1
7,37,20,0,2.7,2.8,2.4,0,0,1
7,38,51,1,6,8,0,0,0,0
7,39,59,0,6,11,1,0,0,0
7,40,4,0,0.2,0.5,1.1,0,0,1
7,41,3,0,0.1,0.4,0.8,0,0,1
7,50,9,0.2,0.7,1.7,1.2,0,0,1
7,51,38,0,2,9,4,0,0,0
7,52,10,0.2,0.8,1.9,1.3,0,0,1
7,53,43,0,0,11,1,0,0,0
7,54,27,0.7,2.1,5.2,3.4,0,0,1
7,55,10,0,0.1,2.1,0.8,0,0,1
7,71,13,0.4,1.2,0,3.7,0,0,1
7,78,2,0.1,0.2,0,0.5,0,0,1
7,98,33,0,2,5,4,0,0,0
7,100,14,3,0,1.2,2.4,0,0,1
7,101,3,0.6,0,0.3,0.5,0,0,1
7,108,3,0.1,0.1,0.6,0,0,0,1
7,114,17,1.7,1.3,0.8,3.4,0,0,1
7,115,27,0,8,3,1,0,0,0
7,116,39,3,5,9,0,0,0,0
7,117,32,4,10,1,0,0,0,0
7,118,5.5,0.6,1.1,0.3,0.5,0,0,1
7,119,18,1.8,3.5,1.2,1.8,0,0,1
7,120,132,9,51,0,1,0,0,0
7,121,46,2,11,3,5,0,0,0
7,122,59,2,12,11,0,0,0,0
7,123,44.5,0,5,14,0,0,0,0
7,124,73,1,18,10,0,0,0,0
7,125,62,0,25,6,0,0,0,0
7,126,7,0.5,0.6,1,0.6,0,0,1
7,127,4,0.3,0.4,0.5,0.3,0,0,1
8,0,3,0,0.2,0.6,0.3,0,0,1
8,1,28,1,2,3,6,0,0,0
8,2,64,0,4,5,19,0,0,0
8,3,13,0.2,0.6,2.6,1.2,0,0,1
8,9,10,0,0.7,1,1.6,0,0,1
8,10,9,0,0.7,0.2,2.9,0,0,1
8,11,2,0,0.1,0.1,0.6,0,0,1
8,26,2,0,0,0.2,0.6,0,0,1
8,28,3,0,0,0.3,0.9,0,0,1
8,37,7.5,0,1,1.1,0.9,0,0,1
8,38,47,0,5,3,10,0,0,0
8,39,31,0,7,4,3,0,0,0
8,40,4,0,0.2,0.5,1.1,0,0,1
8,54,9.5,0.3,0.7,1.8,1.2,0,0,1
8,64,1,0,0.1,0,0.3,0,0,1
8,99,18,0,0.6,0,7.2,0,0,1
8,100,45,0,0,3,17,0,0,0
8,101,49,0,1,5,8,0,0,0
8,102,4.5,0.9,0,0.4,0.8,0,0,1
8,107,4,0.1,0.1,0.8,0.1,0,0,1
8,110,4,0.4,0.3,0.2,0.8,0,0,1
8,112,6,0.6,0.4,0.3,1.2,0,0,1
8,114,3,0.3,0.2,0.2,0.6,0,0,1
8,115,1,0.1,0.2,0.1,0.1,0,0,1
8,116,21,2.1,4.1,1.4,2.1,0,0,1
8,117,44,7,8,4,0,0,0,0
8,118,14,1.5,2.7,0.9,1.4,0,0,1
8,119,32.5,5,3,3,1,0,0,0
8,120,94.5,4,3,21,6,0,0,0
8,121,58,3,6,7,10,1,0,0
8,122,21,2.9,2.4,2.7,1.2,0,0,1
8,124,42,2,6,4,4,0,0,0
8,125,48,4,2,9,1,0,0,0
8,126,14,0.9,1.3,1.9,1.3,0,0,1
8,127,11,0.7,1,1.5,1,0,0,1
9,0,2,0,0.1,0.4,0.2,0,0,1
9,1,113.5,0,2,27,8,0,0,0
9,2,104.5,0,6,23,15,0,12,0
9,3,44,0,0,13,0,0,0,0
9,13,1,0,0.1,0,0.3,0,0,1
9,19,2,0,0.1,0.1,0.6,0,0,1
9,20,5,0,0,0.4,1.5,0,0,1
9,26,4,0,0,0.4,1.2,0,0,1
9,35,17,0,2.3,2.3,2.1,0,0,1
9,37,99.5,0,1,31,0,0,16,0
9,38,89,1,0,17,13,0,12,0
9,39,17,0,2.3,2.3,2.1,0,0,1
9,54,10,0.2,0.8,1.9,1.3,0,0,1
9,63,3,0,0.3,0,1,0,0,1
9,77,1,0,0.1,0,0.3,0,0,1
9,109,51,0.8,1.7,10.9,0.8,0,0,1
9,110,80,1,1,22,0,0,0,0
9,111,39.5,0,8,8,0,0,0,0
9,112,4,0.4,0.3,0.2,0.8,0,0,1
9,116,11,1.1,2.2,0.7,1.1,0,0,1
9,117,12,1.2,2.3,0.8,1.2,0,0,1
9,118,5,0.5,1,0.3,0.5,0,0,1
9,119,14,1.5,2.7,0.9,1.4,0,0,1
9,120,31,4.3,3.5,3.9,1.8,0,0,1
9,121,58.5,1,0,12,8,0,9,0
9,122,13,1.8,1.5,1.6,0.8,0,0,1
9,123,80,0,30,0,12,0,23,0
9,124,49,2,1,1,21,0,0,0
9,125,19.5,1.3,1.8,2.6,1.8,0,0,1
9,126,3,0.2,0.3,0.4,0.3,0,0,1
9,127,10,0.7,0.9,1.3,0.9,0,0,1
10,0,16,0.2,0.8,3.2,1.5,0,0,1
10,1,126,0,15,25,1,1,5,0
10,2,50,1,11,3,7,0,0,0
10,3,16,0.2,0.8,3.2,1.5,0,0,1
10,11,6,0,0.4,0.2,1.9,0,0,1
10,12,3,0,0.2,0.1,1,0,0,1
10,13,6,0,0.4,0.2,1.9,0,0,1
10,24,3,0,0,0.3,0.9,0,0,1
10,38,9,0,1.2,1.3,1.1,0,0,1
10,39,4,0,0.5,0.6,0.5,0,0,1
10,54,4,0.1,0.3,0.8,0.5,0,0,1
10,55,3,0,0,0.6,0.3,0,0,1
10,61,1,0,0.1,0,0.3,0,0,1
10,62,8,0,0.7,0,2.7,0,0,1
10,66,3,0,0.1,0,1.1,0,0,1
10,67,3,0,0.1,0,1.1,0,0,1
10,68,20,0.4,0.4,0,7.5,0,0,1
10,84,24,0.7,0.7,2.1,6.4,0,0,1
10,85,5,0.2,0.2,0.4,1.3,0,0,1
10,86,1,0,0,0.1,0.3,0,0,1
10,87,4,0.1,0.1,0.3,1.1,0,0,1
10,101,2,0.4,0,0.2,0.3,0,0,1
10,109,3,0.1,0.1,0.6,0,0,0,1
10,110,37.5,1,6,5,5,0,0,0
10,111,42,0,7,5,0,0,0,0
10,116,3,0.3,0.6,0.2,0.3,0,0,1
10,118,2,0.2,0.4,0.1,0.2,0,0,1
10,119,46.5,1,0,2,15,1,0,0
10,120,120,1,7,5,43,0,0,0
10,121,127,2,1,16,33,1,14,0
10,122,84,0,2,1,32,0,0,0
10,123,109,49,0,3,5,0,35,0
10,124,13,1.8,1.5,1.6,0.8,0,0,1
10,125,6,0.4,0.6,0.8,0.5,0,0,1
11,0,6,0,0.9,0.8,0.2,0,0,1
11,1,52.5,0,21,1,0,1,0,0
11,2,108,0,10,23,1,0,12,0
11,3,21,0,3.1,2.8,0.8,0,0,1
11,12,5,0.1,0.1,0.3,1.5,0,0,1
11,20,13,0.2,0.7,3.2,1.1,0,0,1
11,24,5,0.1,0.3,1.2,0.4,0,0,1
11,25,73,0,0,22,0,0,4,0
11,26,21,0,2.3,3.3,2.8,0,0,1
11,34,2,0,0.2,0.1,0.5,0,0,1
11,35,4,0.1,0.3,0.1,1,0,0,1
11,36,9,0.2,0.7,0.3,2.2,0,0,1
11,37,6,0.1,0.5,0.2,1.5,0,0,1
11,38,6,0.1,0.5,0.2,1.5,0,0,1
11,42,5,0,0.3,0.6,1.3,0,0,1
11,52,4,0,0.1,0.8,0.3,0,0,1
11,53,6,0,0.1,1.2,0.5,0,0,1
11,60,2,0,0.2,0.2,0.3,0,0,1
11,68,2,0,0.2,0,0.7,0,0,1
11,72,6,0.2,0.5,0,1.7,0,0,1
11,83,21,1.9,0,2.5,4.5,0,0,1
11,84,57,0,1,3,19,0,0,0
11,85,32,0.9,0.9,6.2,2.7,0,0,1
11,88,2,0,0.1,0.4,0.2,0,0,1
11,118,6,1.3,0.9,0,1.3,0,0,1
11,119,24,1,7,0,4,1,0,0
11,120,133.5,5,54,22,5,0,63,0
11,121,73,3,5,8,10,0,3,0
11,122,66.5,0,22,3,0,0,8,0
11,123,2,0.1,0.5,0.2,0,0,0,1
11,124,18.5,0.7,4.5,2.1,0.3,0,0,1
12,1,22,0,3.3,2.9,0.9,0,0,1
12,2,39,0,1,8,2,0,0,0
12,5,3,0,0.2,0.3,0.5,0,0,1
12,9,4,0,0.3,0.4,0.6,0,0,1
12,10,2,0,0.1,0.1,0.6,0,0,1
12,11,5,0.1,0.1,0.3,1.5,0,0,1
12,20,9,0.1,0.5,2.2,0.8,0,0,1
12,22,7,0.1,0.4,1.7,0.6,0,0,1
12,23,4,0.1,0.2,1,0.3,0,0,1
12,24,75.5,1,2,11,8,0,0,0
12,25,86,0,4,21,7,0,11,0
12,26,33.5,0,1,4,7,0,0,0
12,28,5,0,0.5,0.8,0.7,0,0,1
12,35,3,0.1,0.2,0.1,0.7,0,0,1
12,36,6,0.1,0.5,0.2,1.5,0,0,1
12,37,2,0,0.2,0.1,0.5,0,0,1
12,38,13,0.2,1,0.5,3.2,0,0,1
12,39,4,0.1,0.3,0.1,1,0,0,1
12,40,3,0,0.1,0.4,0.8,0,0,1
12,41,1,0,0,0.1,0.3,0,0,1
12,42,9,0,0.5,1.1,2.4,0,0,1
12,60,7,0,0.6,0.9,1,0,0,1
12,67,2,0,0.2,0,0.7,0,0,1
12,80,150.5,1,1,26,38,0,0,0
12,81,172,18,0,29,38,0,11,0
12,82,83.5,0,29,1,2,1,29,0
12,118,2,0.5,0.3,0,0.4,0,0,1
12,119,43,1,3,3,13,0,0,0
12,120,99.5,3,5,24,8,0,20,0
12,121,31,1.1,7.5,3.5,0.6,0,0,1
13,6,5,0,0.3,0.5,0.8,0,0,1
13,10,10,0.2,0.2,0.7,2.9,0,0,1
13,11,5,0.1,0.1,0.3,1.5,0,0,1
13,13,1,0,0,0.1,0.3,0,0,1
13,22,7,0.1,0.4,1.7,0.6,0,0,1
13,23,13,0.2,0.7,3.2,1.1,0,0,1
13,24,105,0,0,27,2,0,0,0
13,25,141,0,0,39,0,0,1,0
13,29,2,0,0.2,0.3,0.3,0,0,1
13,37,17,0.3,1.3,0.7,4.1,0,0,1
13,38,9,0.2,0.7,0.3,2.2,0,0,1
13,60,7,0,0.6,0.9,1,0,0,1
13,79,95,49,0,0,2,0,49,0
13,80,219,32,0,55,48,1,31,0
13,81,193,2,1,30,61,0,19,0
13,82,76,12,3,19,4,0,0,0
13,119,11,2.3,1.8,0,2.3,0,0,1
13,120,25,1,5,1,5,0,0,0
13,121,2,0.1,0.5,0.2,0,0,0,1
14,5,2,0,0.2,0.2,0.3,0,0,1
14,16,2,0,0.1,0.1,0.6,0,0,1
14,26,3,0,0.3,0.5,0.4,0,0,1
14,27,3,0,0.3,0.5,0.4,0,0,1
14,36,5,0.1,0.4,0.2,1.2,0,0,1
14,37,4,0.1,0.3,0.1,1,0,0,1
14,38,4,0.1,0.3,0.1,1,0,0,1
14,55,52,0,0,16,1,0,0,0
14,56,23,0,0.5,4.8,3.2,0,0,1
14,60,7,0,0.6,0.9,1,0,0,1
14,61,6,0,0.5,0.8,0.9,0,0,1
14,62,46,2,3,10,0,0,0,0
14,63,15,0,1.3,2,2.1,0,0,1
14,64,28.5,0,2.4,3.8,4.1,0,0,1
14,79,1,0,0.1,0,0.3,0,0,1
14,80,65,0,0,12,19,0,5,0
14,81,136,5,9,6,50,0,4,0
14,82,50,3,20,1,1,0,0,0
14,84,3,0.3,0,0.4,0.6,0,0,1
14,91,3,0,0.1,0,1.2,0,0,1
15,4,4,0,0.6,0.5,0.2,0,0,1
15,5,8,0,0.6,0.7,1.3,0,0,1
15,6,5,0,0.3,0.5,0.8,0,0,1
15,11,7,0.2,0.2,0.4,2,0,0,1
15,15,2,0,0.1,0.1,0.6,0,0,1
15,16,7,0.2,0.2,0.4,2,0,0,1
15,27,9,0,1,1.4,1.2,0,0,1
15,28,2,0,0.2,0.3,0.3,0,0,1
