x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,27,227.5,36,9,39,43,1,0,0
5,28,538.5,65,7,42,194,2,6,0
5,29,412,36,41,25,114,2,0,0
5,30,395.5,39,6,60,118,0,2,0
5,31,457,63,40,64,117,3,0,0
5,32,280,78,1,63,29,1,0,0
5,33,217,83,3,3,45,2,0,0
5,34,303,0,29,143,14,0,0,0
5,35,260,28,23,37,46,0,0,0
5,36,121,15,7,14,33,0,0,0
5,37,47,5.5,3.9,0.8,10.9,0,0,1
5,38,208.5,39,27,18,12,0,19,0
5,39,170,70,3,5,1,0,0,0
5,40,289.5,16,85,29,18,3,1,0
5,41,17,1.6,1.8,1.9,1.4,0,0,1
5,47,12.5,2.6,0.9,0.5,1.8,0,0,1
5,48,41,0,0,13,1,0,0,0
5,49,5,1,0.4,0.2,0.7,0,0,1
5,50,7,0.8,0.6,0.4,1.1,0,0.2,1
5,51,8,1,0.7,0.5,1.2,0,0.2,1
5,52,3,0.4,0.2,0.2,0.5,0,0.1,1
5,56,3,0,0.2,0.7,0.4,0,0,1
5,57,5,0.1,0.3,1.1,0.6,0,0,1
5,60,11,0,1.2,1.6,1.2,0,0,1
5,63,2,0,0.2,0.3,0.2,0,0,1
5,66,4,0,0.4,0.6,0.4,0,0,1
5,67,2,0,0.2,0.3,0.2,0,0,1
5,74,8,0.2,0.5,1.5,0.5,0.3,0,1
5,75,2,0.1,0.2,0.2,0.2,0.1,0,1
5,77,4,0.2,0.4,0.4,0.4,0.1,0,1
5,89,5,0.3,0.3,0.6,0.6,0,0,1
5,90,7,0.1,1.2,0.3,1.2,0.2,0,1
5,97,18,0,0.4,1.8,3.6,0,0,1
5,98,6,0,0.1,0.6,1.2,0,0,1
5,99,4,0,0.1,0.4,0.8,0,0,1
5,104,5,0.1,0.8,0.7,0.2,0,0,1
5,105,3,0.1,0.4,0.4,0.2,0,0,1
5,106,3,0.1,0.4,0.4,0.2,0,0,1
5,107,4,0.1,0.5,0.6,0.3,0,0,1
5,108,15,0.4,1.7,2.2,1.2,0,0,1
5,109,45,0,0,12,0,0,0,0
5,110,66,1,0,21,3,0,7,0
5,111,2,0,0.2,0.5,0,0,0,1
5,112,1,0,0.1,0.3,0,0,0,1
5,114,1,0,0.1,0.3,0,0,0,1
5,116,5,0,0.8,0.8,0.3,0,0,1
5,120,3,0.2,0.3,0.2,0.6,0,0,1
5,121,3,0.2,0.3,0.2,0.6,0,0,1
5,122,8,0.4,0.8,0.6,1.6,0,0,1
5,123,3,0.2,0.3,0.2,0.6,0,0,1
5,124,2,0.1,0.2,0.1,0.4,0,0,1
6,5,2,0,0.3,0.1,0.5,0,0,1
6,8,3,0.1,0.4,0.1,0.8,0,0,1
6,9,5,0.1,0.7,0.1,1.4,0,0,1
6,10,1,0,0.2,0,0.2,0,0,1
6,12,2,0,0.4,0.1,0.3,0,0,1
6,15,3,0,0.3,0.7,0.1,0,0,1
6,19,64,1,19,5,3,0,0,0
6,20,57,16,6,1,0,0,0,0
6,21,118.5,11,23,1,9,0,0,0
6,22,47,4.3,3.6,4.4,7.2,0,0,1
6,23,296.5,73,23,68,3,0,27,0
6,24,427,203,9,1,12,0,0,0
6,25,323,109,23,21,11,0,0,0
6,26,244,5,0,78,9,0,57,0
6,27,309.5,62,0,68,58,2,13,0
6,28,240,40,2,38,75,0,0,0
6,29,206,59,1,2,47,1,0,0
6,30,413,21,10,64,144,0,0,0
6,31,269,8,1,43,85,0,40,0
6,33,64,1,19,3,1,0,20,0
6,34,597,166,68,11,1,2,56,0
6,35,264,34,25,12,62,0,0,0
6,36,117,36,0,12,18,0,1,0
6,38,56,23,4,0,0,0,0,0
6,39,128,35,11,6,1,1,1,0
6,40,307,10,116,13,2,1,0,0
6,41,311,28,15,123,0,0,41,0
6,42,127,7,41,6,1,0,0,0
6,43,52,0,27,0,0,0,0,0
6,44,21,0,3.9,3.9,0.4,0.4,0,1
6,46,17,0.2,1.7,1.8,3.1,0,0,1
6,47,184.5,0,79,1,0,0,0,0
6,48,24,0.3,2.4,2.5,4.3,0,0,1
6,49,5,0.1,0.5,0.5,0.9,0,0,1
6,50,9,0.5,1,0.7,1.8,0,0,1
6,53,5,0.2,0.6,0.4,1,0,0,1
6,54,20,1,2.4,1.6,3.9,0,0,1
6,55,3,0.1,0.3,0.3,0.5,0,0,1
6,56,3,0.1,0.3,0.3,0.5,0,0,1
6,57,10,0.2,1.1,1.1,1.6,0,0,1
6,60,2,0.1,0.4,0.2,0.3,0,0,1
6,61,3,0.1,0.5,0.3,0.5,0.1,0,1
6,63,5,0.2,0.9,0.4,0.8,0.1,0,1
6,78,6,0.4,0.4,0.9,0.7,0,0,1
6,79,2,0.1,0.1,0.3,0.3,0,0,1
6,81,4,0.2,0.2,0.5,0.5,0,0,1
6,82,9,0.4,0.4,1.1,1.3,0,0,1
6,85,2,0.1,0.1,0.2,0.3,0,0,1
6,89,8,0.4,0.4,1,1.1,0,0,1
6,90,6,0.4,1.1,0.2,0.7,0,0,1
6,91,5,0.3,0.9,0.2,0.6,0,0,1
6,92,2,0.1,0.4,0.1,0.2,0,0,1
6,104,6,0,0.4,1,0.7,0,0,1
6,108,30,0.5,4.7,5.2,1.2,0.2,0,1
6,109,93.5,0,1,27,1,0,0,0
6,110,3,0,0.3,0.4,0.5,0,0,1
6,111,6,0,0.7,0.7,0.9,0.1,0,1
6,112,4,0,0.5,0.5,0.6,0,0,1
6,113,4,0,0.5,0.5,0.6,0,0,1
6,117,1,0,0.2,0.1,0.1,0,0,1
6,120,2,0,0.1,0.3,0.4,0,0,1
6,122,7,0,0.4,0.9,1.5,0,0,1
7,3,3,0.1,0.4,0.1,0.8,0,0,1
7,5,2,0,0.3,0.1,0.5,0,0,1
7,6,2,0,0.3,0.1,0.5,0,0,1
7,7,2,0,0.3,0.1,0.5,0,0,1
7,10,2,0,0.4,0.1,0.3,0,0,1
7,18,45.5,0,18,0,0,1,0,0
7,19,59,0,24,0,0,0,0,0
7,21,2,0.2,0.1,0.2,0.3,0,0,1
7,22,70,2,7,12,4,0,0,0
7,23,199,48,12,58,3,0,0,0
7,24,341.5,91,30,46,5,0,8,0
7,25,119.5,58,0,15,2,0,0,0
7,26,161,43,3,26,14,0,0,0
7,27,219.5,7,12,24,49,0,0,0
7,28,261.5,18,3,27,66,1,0,0
7,29,337.5,55,0,62,51,2,56,0
7,30,248.5,10,3,41,82,1,0,0
7,31,23,1,0,5,9,1,0,0
7,34,685.5,285,0,0,1,0,283,0
7,35,253,9,8,62,32,0,52,0
7,36,596,247,1,43,7,1,40,0
7,37,91,0,3,35,3,0,3,0
7,38,130,5,4,57,2,0,0,0
7,39,84,0,35,2,0,0,0,0
7,40,196,27,61,0,0,0,0,0
7,41,377.5,77,86,20,3,0,0,0
7,42,605.5,232,60,1,1,1,2,0
7,43,178,18,60,4,0,0,1,0
7,44,106.5,18,37,0,1,0,37,0
7,45,55,1,18,2,0,0,0,0
7,46,130,2,38,9,1,0,2,0
7,47,95,0,30,0,0,0,11,0
7,48,9,0.1,0.9,1,1.6,0,0,1
7,49,4,0.1,0.4,0.4,0.7,0,0,1
7,50,2,0.1,0.2,0.2,0.4,0,0,1
7,51,12,0.6,1.4,1,2.4,0,0,1
7,52,40.5,0,5,8,1,0,0,0
7,53,55.5,2,16,5,0,0,0,0
7,54,78.5,1,36,0,0,0,0,0
7,56,4,0.1,0.4,0.5,0.6,0,0,1
7,58,1,0,0.1,0.1,0.2,0,0,1
7,59,5,0.1,0.5,0.6,0.8,0,0,1
7,60,6,0.3,1.1,0.5,0.9,0.1,0,1
7,61,3,0.1,0.5,0.3,0.5,0.1,0,1
7,66,2,0,0.3,0.1,0.3,0,0,1
7,67,7,0.1,0.9,0.4,0.9,0.1,0,1
7,74,2,0.1,0.1,0.3,0.3,0,0,1
7,75,4,0.2,0.3,0.6,0.5,0,0,1
7,86,7,0.3,0.3,0.9,1,0,0,1
7,91,5,0.3,0.9,0.2,0.6,0,0,1
7,93,2,0.1,0.4,0.1,0.2,0,0,1
7,104,17,0,1.2,2.9,1.9,0,0,1
7,105,1,0,0.2,0.2,0,0,0,1
7,106,2,0,0.3,0.4,0.1,0,0,1
7,107,4,0.1,0.6,0.7,0.2,0,0,1
7,108,22,0.3,3.5,3.8,0.9,0.2,0,1
7,109,12,0.2,1.9,2.1,0.4,0.1,0,1
7,110,58,1,27,0,0,0,0,0
7,111,31,1,5,2,6,1,0,0
7,112,6,0,0.7,0.7,0.9,0.1,0,1
7,114,8,0.1,0.9,0.9,1.2,0.1,0,1
7,115,2,0,0.4,0.2,0.2,0,0,1
7,116,5,0,1,0.5,0.6,0,0,1
7,117,2,0,0.4,0.2,0.2,0,0,1
7,118,3,0,0.6,0.3,0.3,0,0,1
7,119,6,0,1.2,0.6,0.7,0,0,1
7,121,16,0,1,1.9,3.4,0,0,1
7,123,6,0,0.4,0.7,1.3,0,0,1
7,125,5,0.1,0.3,1,0.4,0,0,1
7,126,8.5,0.1,0.6,1.6,0.7,0,0,1
8,0,4,0.1,0.6,0.1,1.1,0,0,1
8,3,10,0.2,1.4,0.3,2.8,0,0,1
8,4,6,0.1,0.8,0.2,1.7,0,0,1
8,5,1,0,0.2,0,0.3,0,0,1
8,7,1,0,0.2,0,0.3,0,0,1
8,9,2,0,0.3,0.1,0.5,0,0,1
8,16,2,0,0.2,0.5,0,0,0,1
8,17,116,0,50,0,0,0,0,0
8,18,285,0,131,0,0,0,0,0
8,19,191,0,72,7,8,0,0,0
8,21,3,0.3,0.2,0.3,0.4,0,0,1
8,22,70,0,0,23,0,0,0,0
8,23,172.5,7,21,33,19,0,0,0
8,24,263.5,5,113,29,2,0,74,0
8,25,369.5,81,13,72,31,1,48,0
8,26,386,138,47,13,17,0,0,0
8,27,220,47,6,29,28,0,0,0
8,28,402,85,28,65,25,1,0,0
8,29,240.5,7,13,37,51,0,0,0
8,30,373.5,136,7,6,51,0,0,0
8,31,384.5,46,0,124,13,1,72,0
8,32,315.5,4,27,46,49,0,42,0
8,33,219,79,0,31,0,0,55,0
8,34,585.5,307,0,0,0,0,307,0
8,35,133.5,21,3,4,23,0,14,0
8,36,103,0,6,26,4,0,0,0
8,37,105.5,0,45,2,1,0,0,0
8,38,73.5,6,21,4,2,0,0,0
8,39,193,0,2,92,0,0,38,0
