x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,11,0.5,1.3,1.1,1.5,0,0,1
0,2,7,0.4,0.8,0.7,0.9,0,0,1
0,3,3,0.1,0.4,0.3,0.4,0,0,1
0,11,1,0,0.1,0.1,0.2,0,0,1
0,12,12,0.4,1,1.1,2.1,0,0,1
0,13,2,0.1,0.2,0.2,0.3,0,0,1
0,15,5,0.2,1,0,1.1,0,0,1
0,17,5,0.2,1,0,1.1,0,0,1
0,23,2,0.1,0.4,0,0.4,0,0,1
0,26,21,1.9,1.6,3.2,0.3,0.9,0,1
0,27,4,0.4,0.3,0.6,0,0.2,0,1
0,42,2,0,0.3,0.2,0.2,0,0,1
0,43,14,0.4,2.4,1.2,1.2,0,0,1
0,44,15,0.4,2,2.1,0.8,0,0,1
0,45,22,0.6,2.9,3.1,1.1,0,0,1
0,46,41,0,2,3,13,0,0,0
0,47,29,1,1,4,5,0,0,0
0,50,4,0.1,0.9,0.4,0.1,0,0,1
0,51,33,0,4,3,5,0,0,0
0,52,54.5,2,3,11,4,0,0,0
0,70,22,0.2,1.7,4.7,1,0,0,1
0,71,13,0.1,1,2.8,0.6,0,0,1
0,72,4,0,0.3,0.9,0.2,0,0,1
0,73,2,0,0.2,0.4,0.1,0,0,1
0,75,20,0.2,3,2.2,2.8,0,0,1
0,76,36,0,14,1,0,0,0,0
0,87,16,0.4,0.8,2.4,2.3,0,0,1
0,88,10,0.3,0.5,1.5,1.4,0,0,1
0,92,8,0,1.3,0.5,1.9,0,0,1
0,93,49,0,4,3,15,0,0,0
0,94,25,0,2.4,4.9,1.6,0,0,1
0,98,4,0,0.4,0.8,0.2,0,0,1
0,100,44,0,4,10,0,0,0,0
0,101,6,0,0.7,1.3,0,0,0,1
0,105,3,0,0.8,0.1,0.2,0,0,1
0,123,5,0.1,0.4,0.8,0.6,0,0,1
0,124,22,0.4,1.7,2.9,3.2,0,0,1
0,126,2,0,0.1,0.3,0.3,0,0,1
0,127,23,0.4,1.7,3.1,3.3,0,0,1
1,0,5,0.2,0.5,0.6,0.7,0,0,1
1,1,15,0.7,1.5,1.8,2.1,0,0,1
1,2,17,0.8,1.8,2,2.4,0,0,1
1,3,73,0,0,16,4,0,0,0
1,4,34,0.2,3.9,5.9,1,0,0,1
1,5,55,0,2,15,0,0,0,0
1,6,6,0,0.7,1,0.2,0,0,1
1,16,18,0,3.7,1.8,2.2,0,0,1
1,19,5,0.2,0.9,0.1,0.9,0,0,1
1,20,6,0.3,1.1,0.1,1.1,0,0,1
1,26,2,0,0.3,0.3,0.1,0,0,1
1,42,3,0,0.4,0.4,0.3,0.1,0,1
1,43,21,0.5,2.7,2.7,2.2,0.5,0,1
1,44,9,0.2,1.1,1.4,0.5,0,0,1
1,45,15,0.3,1.8,2.3,0.9,0,0,1
1,46,27,0.5,3.2,4.2,1.6,0,0,1
1,50,44,1,2,12,1,0,0,0
1,51,40,1,9,5,1,0,0,0
1,52,22,0.6,2,4.2,1.3,0,0,1
1,70,20,0,3.8,2.7,1.4,0,0,1
1,71,32,2,2,7,1,0,0,0
1,72,35.5,1,2,5,3,0,0,0
1,74,12,0,2.2,0.8,1.7,0,0,1
1,75,10,0,1.8,0.7,1.4,0,0,1
1,76,20,0,3.6,1.4,2.8,0,0,1
1,77,5,0,0.9,0.3,0.7,0,0,1
1,78,5,0,0.9,0.3,0.7,0,0,1
1,83,4,0,0.5,0.7,0.4,0,0,1
1,84,5,0.2,0.3,0.6,0.8,0.1,0,1
1,86,4,0.2,0.3,0.4,0.6,0.1,0,1
1,88,13,0.6,0.8,1.4,2,0.3,0,1
1,89,7,0.4,0.7,0.2,2.2,0,0,1
1,93,71,0,0,5,27,0,0,0
1,94,59.5,0,9,11,1,0,0,0
1,98,14,0.4,2.5,2.1,0.9,0,0,1
1,99,44,0,1,10,3,0,0,0
1,100,57,0,5,13,0,0,0,0
1,101,42,0,3,9,0,0,0,0
1,102,3,0,0.5,0.4,0.2,0,0,1
1,106,7,0,1.2,0.6,1,0,0,1
1,122,7,0.1,0.6,1.8,0.5,0,0,1
1,123,11,0.2,1,2.8,0.8,0,0,1
1,125,4,0.1,0.8,0,0.5,0,0,1
1,126,5,0.2,1,0,0.6,0,0,1
1,127,4,0.1,0.8,0,0.5,0,0,1
2,0,1,0.1,0.1,0.1,0.1,0,0,1
2,1,9,0.4,0.9,1.1,1.3,0,0,1
2,2,13,0.6,1.4,1.5,1.8,0,0,1
2,3,44.5,1,6,9,0,0,0,0
2,4,17,0.1,2,2.9,0.5,0,0,1
2,5,43,0,12,4,0,0,0,0
2,6,24,2,7,1,1,0,0,0
2,7,21,0.1,2.4,3.7,0.6,0,0,1
2,9,3,0.1,0.2,0.3,0.5,0,0,1
