x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,20,5,0.2,0.1,0.2,1.8,0,0,1
18,116,7,0,0,0.4,1.9,0.2,0,1
19,14,5,0.2,0.1,0.2,1.8,0,0,1
19,20,12,0.4,0.2,0.6,4.4,0,0,1
19,21,15,0.5,0.2,0.7,5.6,0,0,1
20,13,6,0.2,0,0,2.6,0,0,1
20,14,6,0.2,0.1,0.3,2.2,0,0,1
20,20,3,0.1,0.1,0.1,1.1,0,0,1
20,21,2,0.1,0,0.1,0.7,0,0,1
20,22,5,0.2,0.1,0.2,1.8,0,0,1
20,23,1,0,0,0.1,0.4,0,0,1
21,62,6,0,0.1,0.3,2.1,0,0,1
21,63,3,0,0.1,0.1,1.1,0,0,1
21,69,1,0.1,0.2,0,0.2,0,0,1
22,62,1,0,0,0,0.4,0,0,1
22,63,27,0,1,0,15,0,0,0
23,62,5,0,0.1,0.2,1.8,0,0,1
23,63,24,0,0.5,1.1,8.5,0,0,1
23,64,8,0.4,1.4,0.2,1.9,0,0,1
24,2,3,0,0,0,1.6,0,0,1
24,3,17,0,0,0,9.3,0,0,1
24,4,4,0.2,0,0,1.7,0,0,1
24,59,3,0,0.1,0.1,1.1,0,0,1
24,63,3,0,0.1,0.1,1.1,0,0,1
25,21,3,0.1,0.1,0.1,1.1,0,0,1
26,1,6,0,0.4,0.2,1.8,0,0,1
27,0,9,0,0.6,0.3,2.8,0,0,1
27,1,5,0,0.3,0.1,1.6,0,0,1
27,2,8,0,0.5,0.2,2.5,0,0,1
28,115,4,0.1,0,0.1,1.5,0,0,1
28,124,4,0.4,0.1,0.1,1.2,0,0,1
29,115,9,0.2,0,0.3,3.4,0,0,1
29,116,37,1,1,0,14,0,0,0
29,118,2,0,0,0.1,0.8,0,0,1
30,27,1,0,0,0.1,0.4,0,0,1
30,115,18,0.5,0,0.5,6.8,0,0,1
30,116,4,0.1,0,0.1,1.5,0,0,1
30,125,1,0.1,0,0,0.3,0,0,1
30,126,3.5,0.3,0.1,0.1,1.1,0,0,1
30,127,3,0.2,0.1,0.1,0.9,0,0,1
31,27,9,0,0,0.6,4.2,0,0,1
31,28,8,0,0,0.6,3.7,0,0,1
31,37,13,0.2,0.2,0.4,5.9,0,0,1
31,38,16,0.2,0.3,0.5,7.2,0,0,1
31,39,11,0.2,0.2,0.3,5,0,0,1
31,124,12,0,3.6,0.4,2,0,0,1
31,125,35,0,1,1,12,0,0,0
31,126,29,0,0,0,11,0,0,0
32,2,4,0,0.3,0.1,1.2,0,0,1
32,28,6,0,0,0.4,2.8,0,0,1
32,29,4,0,0,0.3,1.8,0,0,1
32,38,11,0.2,0.2,0.3,5,0,0,1
32,39,4,0.1,0.1,0.1,1.8,0,0,1
32,124,10,0,3,0.3,1.7,0,0,1
32,126,8,0,2.4,0.3,1.3,0,0,1
33,22,6,0.2,0,0,2.6,0,0,1
33,38,8,0.1,0.1,0.3,3.6,0,0,1
33,39,1,0,0,0,0.5,0,0,1
33,57,2,0,0.1,0,0.7,0,0,1
33,58,4,0,0.1,0,1.5,0,0,1
33,115,3,0,0,0.2,0.8,0.1,0,1
34,22,6,0.2,0,0,2.6,0,0,1
34,57,9,0,0.4,0,3.3,0,0,1
34,58,2,0,0.1,0,0.7,0,0,1
35,57,8,0,0.3,0,3,0,0,1
35,58,2,0,0.1,0,0.7,0,0,1
35,110,8,0,0,0.5,2.2,0.2,0,1
36,57,4,0.2,0.3,0.3,1.2,0,0,1
38,100,5,0.3,0.9,0.1,1.1,0,0,1
38,101,7,0.4,1.2,0.2,1.6,0,0,1
39,100,30,0,2,0,10,0,0,0
39,101,28,0,3,3,6,0,0,0
39,108,12,0.9,0,0.4,4.3,0,0,1
40,100,2,0.1,0.4,0,0.5,0,0,1
40,101,6,0.3,1.1,0.1,1.4,0,0,1
40,102,6,0.3,1.1,0.1,1.4,0,0,1
40,106,5,0.3,0,0.2,1.8,0,0,1
40,107,2,0.1,0,0.1,0.7,0,0,1
40,108,67,0,0,0,37,0,1,0
41,17,3,0.2,0.8,0.3,0.4,0,0.3,1
41,105,3,0.1,0.4,0.3,0.7,0,0,1
41,106,29,2,11,0,0,0,0,0
41,107,2,0.1,0.2,0.2,0.5,0,0,1
41,108,61,1,0,0,35,0,2,0
42,13,11,0.3,0.7,0.4,5.3,0,0,1
42,14,2,0.1,0.5,0.2,0.3,0,0.2,1
42,15,5,0.3,1.3,0.5,0.7,0,0.5,1
42,16,23,1.3,6.1,2.1,3.5,0,2.2,1
42,57,5,0.2,0.4,0.3,1.5,0,0,1
42,107,5,0.2,0.6,0.5,1.1,0,0,1
42,108,10,0.5,1.2,0.9,2.3,0,0,1
43,13,13,0.4,0.8,0.4,6.3,0,0,1
43,14,46,3,1,1,21,0,0,0
43,15,46,0,3,4,18,0,3,0
43,16,16,0.9,4.3,1.5,2.4,0,1.5,1
43,20,1,0.1,0.3,0.1,0.1,0,0.1,1
43,48,3,0.1,0.3,0.2,0.9,0,0,1
43,49,1,0,0.1,0.1,0.3,0,0,1
43,57,2,0.1,0.2,0.1,0.6,0,0,1
43,108,23,1.1,2.7,2.1,5.3,0,0,1
44,12,2,0,0.1,0.1,1,0,0,1
44,13,33,0,2,0,15,0,0,0
44,14,23,0,0,1,13,0,0,0
44,15,25,2,3,1,7,0,0,0
44,16,2,0.1,0.5,0.2,0.3,0,0.2,1
44,48,15,0.6,1.3,0.9,4.5,0,0,1
44,49,6,0.2,0.5,0.4,1.8,0,0,1
44,50,5,0.2,0.4,0.3,1.5,0,0,1
45,13,4,0.1,0.3,0.1,1.9,0,0,1
45,14,1,0.1,0.3,0.1,0.1,0,0.1,1
46,12,2,0,0.1,0.1,1,0,0,1
46,126,7,0,0,0.4,1.9,0.2,0,1
47,105,4,0.3,0,0.2,1.4,0,0,1
49,107,5,0.3,0,0.2,1.8,0,0,1
51,1,1,0,0.1,0,0.3,0,0,1
52,0,4,0.1,0.3,0.1,1.3,0,0,1
53,0,17,0.5,1.2,0.5,5.4,0,0,1
53,19,1,0,0.1,0,0.5,0,0,1
54,0,21,0.6,1.5,0.6,6.7,0,0,1
54,27,6,0.2,0.5,0.4,1.8,0,0,1
55,0,1,0,0.1,0,0.3,0,0,1
55,72,4,0.2,0.7,0.1,0.9,0,0,1
57,31,2,0,0.1,0.1,0.7,0,0,1
58,99,4,0.1,0.2,0,1.8,0,0,1
59,96,1,0,0,0,0.5,0,0,1
61,48,12,0,0.7,0.7,4.9,0,0,1
61,93,2,0.1,0.1,0,0.8,0,0,1
61,95,2,0,0.1,0,0.9,0,0,1
63,25,2,0,0.1,0.1,0.7,0,0,1
63,48,2,0,0.1,0.1,0.8,0,0,1
63,95,2,0,0.1,0,0.9,0,0,1
63,96,1,0,0,0,0.5,0,0,1
64,20,9,0.3,0.3,0.7,2.3,0,0,1
64,61,2,0,0.1,0.1,0.8,0,0,1
65,61,18.5,0,1.1,1.1,7.5,0,0,1
65,96,1,0,0,0,0.5,0,0,1
65,97,7,0.1,0.3,0,3.2,0,0,1
65,98,23,0.4,0.9,0,10.6,0,0,1
65,99,6,0.1,0.2,0,2.8,0,0,1
65,100,5,0.1,0.2,0,2.3,0,0,1
66,60,2,0,0.1,0.1,0.7,0,0,1
66,61,18,0,0.8,0.6,6.6,0,0,1
66,62,8,0,0.4,0.3,2.9,0,0,1
66,97,29,0,0,0,15,0,0,0
66,98,60,0,0,0,27,0,0,0
66,99,25,0,1.8,0.6,9.3,0,0,1
67,39,4,0,0.2,0.3,1.4,0,0,1
67,50,21,0.3,1,0,7.8,0.3,0,1
67,62,21,0,1,0.7,7.6,0,0,1
67,63,10,0,0.5,0.3,3.6,0,0,1
67,98,29,1,0,0,15,0,0,0
67,99,4.5,0,0.3,0.1,1.7,0,0,1
68,50,15,0.2,0.7,0,5.6,0.2,0,1
68,81,4,0,0,0,1.8,0,0,1
68,96,2,0,0.5,0.1,0.3,0,0,1
68,98,7,0.1,1.9,0.2,1,0,0,1
68,99,11,0,0.8,0.3,4.1,0,0,1
69,49,19,0.3,0.8,0,7.1,0.3,0,1
69,50,3,0,0.1,0,1.1,0.1,0,1
69,51,1,0,0,0,0.4,0,0,1
69,62,4,0,0.2,0.1,1.5,0,0,1
69,93,1,0,0.1,0,0.4,0,0,1
69,96,19,0.4,5.1,0.4,2.8,0,0,1
69,97,46,0,9,8,0,0,12,0
70,50,8,0.1,0.4,0,3,0.1,0,1
70,96,18,0.3,4.9,0.4,2.6,0,0,1
70,97,2,0,0.5,0.1,0.3,0,0,1
71,3,3,0.1,0.1,0.2,0.8,0,0,1
71,93,16,0.9,0.9,0.4,6,0,0,1
71,94,39,0,0,1,15,0,0,0
71,95,51,1,1,0,23,0,0,0
71,96,35,0,0,6,16,0,5,0
72,0,3,0.1,0.1,0.2,0.8,0,0,1
72,68,4,0,0,0,1.8,0,0,1
72,72,3,0,0,0,1.4,0,0,1
72,93,12,0.7,0.7,0.3,4.5,0,0,1
72,94,30,3,0.8,1.5,6.7,0,0,1
72,95,6,0.6,0.2,0.3,1.3,0,0,1
72,96,4,0.4,0.1,0.2,0.9,0,0,1
73,93,6,0.3,0.3,0.2,2.3,0,0,1
73,95,38,10,2,3,0,0,2,0
74,43,1,0,0.1,0.1,0.3,0,0,1
75,18,2,0.1,0.1,0.1,0.5,0,0,1
76,17,13,0,0.7,1.2,3,0,0,1
76,18,20.5,0,1.1,1.9,4.8,0,0,1
76,41,2,0.1,0.1,0.1,0.5,0,0,1
76,42,8,0.3,0.5,0.7,1.9,0,0,1
77,17,13,0,0.7,1.2,3,0,0,1
77,18,5,0,0.3,0.4,1.2,0,0,1
77,41,3,0.1,0.2,0.3,0.7,0,0,1
78,17,4,0,0.2,0.4,0.9,0,0,1
79,84,1,0,0,0,0.5,0,0,1
79,90,2,0,0,0,0.9,0,0,1
80,90,2,0,0,0,0.9,0,0,1
82,87,5,0,0,0,2.3,0,0,1
84,21,4,0,0,0.4,1.8,0,0,1
84,22,1,0,0,0.1,0.5,0,0,1
84,28,12,3,0.3,0,1.5,0,0,1
84,29,3,0.1,0.2,0,1.2,0,0,1
84,30,3,0.1,0.2,0,1.2,0,0,1
84,86,1,0,0,0,0.5,0,0,1
85,27,7,1.8,0.1,0,0.9,0,0,1
85,28,29,7.3,0.6,0,3.6,0,0,1
85,29,32,0,5,1,12,0,3,0
85,30,18,0.6,1.3,0,7.1,0,0,1
85,31,4,0.1,0.3,0,1.6,0,0,1
85,97,2,0,0,0,0.9,0,0,1
86,27,1,0,0.1,0.1,0.2,0,0,1
86,29,14,0.5,0.9,1.1,3.4,0,0,1
86,30,27,0,0,2,9,0,0,0
86,31,3,0.1,0.2,0.3,0.7,0,0,1
86,32,2,0.1,0.1,0.1,0.5,0,0,1
87,30,19,0.6,1.2,1.6,4.6,0,0,1
87,31,4,0.1,0.3,0.3,1,0,0,1
88,31,6,0.2,0.4,0.5,1.4,0,0,1
88,84,9,0,0,0,4.1,0,0,1
89,12,4,0,0,0.4,1.8,0,0,1
89,21,1,0,0,0.1,0.5,0,0,1
90,53,13,0,0.6,1,4.5,0,0,1
90,78,4,0.1,0.2,0.2,1.5,0,0,1
91,53,10,0,0.5,0.8,3.4,0,0,1
91,54,5,0,0.2,0.4,1.7,0,0,1
92,2,2,0.1,0.1,0.1,0.5,0,0,1
92,53,2,0,0.1,0.1,0.7,0,0,1
92,54,6,0,0.3,0.5,2,0,0,1
92,76,1,0,0.1,0,0.4,0,0,1
92,82,1,0,0.1,0,0.4,0,0,1
93,75,9,0.2,0.5,0.4,3.3,0,0,1
94,10,5,0,0,0.5,2.3,0,0,1
94,46,4,0,0.2,0.3,1.4,0,0,1
94,47,9,0,0.4,0.7,3.1,0,0,1
94,73,1,0,0.1,0,0.4,0,0,1
94,74,19,0.5,1.1,0.8,7,0,0,1
94,75,10,0.3,0.5,0.4,3.7,0,0,1
94,76,1,0,0.1,0,0.4,0,0,1
95,10,5,0,0,0.5,2.3,0,0,1
95,46,1,0,0.1,0.1,0.3,0,0,1
95,47,4,0,0.2,0.3,1.4,0,0,1
95,48,1,0,0.1,0.1,0.3,0,0,1
95,73,20,0.6,1.1,0.8,7.4,0,0,1
95,74,47,0,1,2,25,0,0,0
95,75,7,0.2,0.4,0.3,2.6,0,0,1
96,10,22,1.6,1.8,1.4,5.4,0,0,1
96,11,8,0.6,0.6,0.5,2,0,0,1
96,12,6,0.4,0.5,0.4,1.5,0,0,1
96,72,7,0.3,0.6,0.1,1.7,0,0.1,1
96,73,22.5,0.8,2.1,0.4,5.4,0,0.4,1
96,74,62,1,2,1,32,0,4,0
96,75,7,0.2,1.8,0.4,0.3,0,0.3,1
97,10,4,0.3,0.3,0.3,1,0,0,1
97,11,12,0.9,1,0.7,3,0,0,1
97,12,34,1,0,0,13,0,0,0
97,13,14,1,1.1,0.9,3.5,0,0,1
97,14,10,0.3,1.3,0.7,1.6,0,0,1
97,16,5,0.2,0.6,0.3,0.8,0,0,1
97,74,41,0,1,0,18,0,0,0
97,75,27,3,1,0,9,0,0,0
97,114,3,0,0.2,0,1.3,0,0,1
98,12,5,0.4,0.4,0.3,1.2,0,0,1
98,13,10,0.7,0.8,0.6,2.5,0,0,1
98,14,1,0,0.1,0.1,0.2,0,0,1
98,15,1,0,0.1,0.1,0.2,0,0,1
98,73,9,0.3,0.8,0.2,2.2,0,0.2,1
98,74,33,0.8,8.6,1.6,1.6,0,1.6,1
98,77,2,0.1,0.5,0.1,0.1,0,0.1,1
98,99,2,0,0,0.1,0.7,0,0,1
98,104,5,0,0.3,0,2.9,0,0,1
98,105,16,0,1,0,9.2,0,0,1
98,114,13,0,1,0,5.5,0,0,1
98,115,14,0,1.1,0,5.9,0,0,1
98,116,4,0,0.3,0,1.7,0,0,1
99,13,12,0.9,1,0.7,3,0,0,1
99,104,5,0,0.3,0,2.9,0,0,1
99,105,2,0,0.1,0,1.2,0,0,1
99,113,4,0,0.2,0,2.3,0,0,1
99,114,17,0,1.3,0,7.2,0,0,1
99,116,1,0,0.1,0,0.4,0,0,1
100,71,4,0.1,0.4,0.1,0.9,0,0.1,1
100,113,1,0,0,0,0.6,0,0,1
103,25,2,0.1,0,0,0.7,0,0,1
105,6,4,0.3,0.3,0.3,1,0,0,1
105,50,2,0,0.1,0.1,0.8,0,0,1
106,6,2,0.1,0.3,0.1,0.3,0,0,1
106,49,14,0,0.6,0.6,5.7,0,0,1
106,50,5,0,0.2,0.2,2,0,0,1
106,51,7,0,0.3,0.3,2.8,0,0,1
107,49,13,0,0.5,0.6,5.3,0,0,1
107,50,30,1,0,0,10,0,0,0
108,3,2,0.1,0,0.2,0.7,0,0,1
108,34,15,0.8,0,0.4,5.1,0,0,1
108,35,2,0.1,0,0,0.7,0,0,1
108,48,4,0,0.2,0.2,1.6,0,0,1
108,49,26,0,0,0,11,0,0,0
108,50,2,0,0.1,0.1,0.8,0,0,1
108,69,1,0,0.1,0,0.3,0,0,1
108,70,1,0,0.1,0,0.3,0,0,1
109,34,4,0.2,0,0.1,1.4,0,0,1
109,70,7,0.3,0.6,0.1,1.7,0,0.1,1
110,17,6,0.2,0.8,0.4,0.9,0,0,1
112,13,6,0.2,0.8,0.4,0.9,0,0,1
113,1,2,0.1,0,0.2,0.7,0,0,1
113,65,3,0.1,0.3,0.1,0.7,0,0.1,1
118,82,15,0,0,0,7.8,0,0,1
119,1,7,0,0.4,0.8,1.9,0,0,1
119,2,6,0,0.3,0.7,1.6,0,0,1
119,82,9,0,0,0,4.7,0,0,1
120,2,8,0,0.5,0.9,2.1,0,0,1
120,82,1,0,0,0,0.5,0,0,1
120,99,5,0.2,0,0.1,2.4,0,0,1
121,3,1,0,0,0.1,0.3,0,0,1
121,23,2,0,0.2,0,0.8,0,0,1
121,24,19,0.7,2.1,2.1,3.4,0,0,1
121,97,10,0.4,0,0.2,4.7,0,0,1
121,98,6,0.3,0,0.1,2.8,0,0,1
121,99,7,0.3,0,0.1,3.3,0,0,1
122,22,2,0,0.2,0,0.8,0,0,1
122,24,2,0.1,0.2,0.2,0.4,0,0,1
122,34,2,0.1,0.2,0.2,0.4,0,0,1
122,57,1,0.1,0,0,0.3,0,0,1
122,87,7,0,0.2,0.2,2.4,0,0,1
122,97,3,0.1,0,0.1,1.4,0,0,1
122,98,4,0.1,0,0.1,1.9,0,0,1
122,99,7,0.3,0,0.1,3.3,0,0,1
122,100,5,0.2,0,0.1,2.4,0,0,1
123,22,3,0,0.2,0,1.3,0,0,1
123,23,15,0,1.2,0,6.3,0,0,1
123,24,31,0,0,2,9,0,0,0
123,25,15,0.6,1.6,1.6,2.7,0,0,1
123,26,11,0.4,1.2,1.2,2,0,0,1
123,70,2,0,0,0,1,0,0,1
123,87,21.5,0,0.6,0.6,7.5,0,0,1
123,88,4,0,0.1,0.1,1.4,0,0,1
124,0,5,0,0.3,0.6,1.3,0,0,1
124,24,4,0.2,0.4,0.4,0.7,0,0,1
124,37,2,0.1,0.2,0.2,0.4,0,0,1
125,0,5,0,0.3,0.6,1.3,0,0,1
126,0,8,0.2,1,0.7,1.5,0,0,1
126,1,17,0.5,2.1,1.5,3.1,0,0,1
127,57,3,0.2,0,0.1,1,0,0,1
127,110,8,0,0.1,0.2,3.3,0,0,1
