x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,37,1,0,0.1,0.2,0.2,0,0,1
0,38,6,0.1,0.4,0.9,1.3,0.2,0,1
0,39,9,0.1,0.7,1.4,1.9,0.3,0,1
0,41,4,0.2,0.2,0.3,1.2,0,0,1
0,43,19,0.9,0.9,1.3,5.7,0.2,0,1
0,44,1,0,0.1,0.1,0.3,0,0,1
0,48,5,0.3,0.2,0.4,0.8,0.1,0,1
0,49,17.5,1,0.8,1.5,2.7,0.5,0,1
0,51,3,0.1,0.1,0.3,0.7,0,0,1
0,52,2,0.1,0.1,0.2,0.4,0,0,1
0,53,6,0.1,0.3,0.6,1.3,0,0,1
0,61,9,0.5,0,1.8,2.2,0,0,1
0,67,1,0,0.1,0.1,0.2,0,0,1
0,68,6,0.2,0.3,0.5,1.2,0,0,1
0,69,11,0.3,0.5,0.9,2.3,0,0,1
0,83,5,0,0.2,0.4,1.3,0,0,1
0,84,15,0,0.5,1.2,3.9,0,0,1
0,86,8,0,0.3,0.6,2.1,0,0,1
0,92,5,0.1,0.5,0.5,0.7,0.1,0,1
0,93,2,0,0.2,0.2,0.3,0.1,0,1
0,95,14,0,2.2,0.9,2,0,0,1
0,96,6,0,1,0.4,0.8,0,0,1
0,97,2,0,0.3,0.1,0.3,0,0,1
0,98,5,0,0.8,0.3,0.7,0,0,1
0,103,2,0,0.2,0.1,0.3,0,0,1
0,104,1,0,0.1,0.1,0.1,0,0,1
0,105,3,0.2,0.7,0.2,0.2,0.1,0,1
0,106,2,0.1,0.5,0.1,0.1,0.1,0,1
0,107,4,0.3,1,0.3,0.2,0.1,0,1
0,108,4,0.3,1,0.3,0.2,0.1,0,1
0,109,4,0.3,1,0.3,0.2,0.1,0,1
0,111,1,0,0.1,0,0.3,0,0,1
0,113,5,0.2,0.5,0,1.1,0.2,0,1
0,116,17,0.1,3.9,1.4,1.4,0,0,1
0,117,6,0,1.4,0.5,0.5,0,0,1
0,118,13,0.1,3,1.1,1,0,0,1
0,120,2,0.1,0.2,0.1,0.3,0,0,1
0,121,27,1.5,2.6,1.5,3.8,0.2,0,1
0,122,2,0.1,0.2,0.1,0.3,0,0,1
0,125,5,0.4,0.8,0,0.9,0,0,1
0,127,2,0.1,0.3,0,0.4,0,0,1
1,22,2,0.2,0.3,0.3,0.3,0,0,1
1,38,1,0,0.2,0.1,0.2,0,0,1
1,39,5,0,0.9,0.6,0.9,0,0,1
1,40,11,1,0.8,1.1,0.9,0.3,0,1
1,44,24,2.1,1.8,2.3,1.9,0.8,0,1
1,45,8,0.4,0.3,1.7,0.7,0,0,1
1,46,11,0.6,0.4,2.3,0.9,0.1,0,1
1,48,1,0.1,0,0.2,0.1,0,0,1
1,49,12,0.6,0.4,2.6,1,0.1,0,1
1,51,2.5,0.1,0.2,0.3,0.5,0,0,1
1,52,9.5,0.3,0.6,1.1,1.9,0.2,0,1
1,53,6,0.2,0.4,0.7,1.2,0.1,0,1
1,58,11,0.9,0.6,0.2,2.6,0.4,0,1
1,60,11,0.7,0.4,0.5,2.5,0.2,0,1
1,61,2,0.1,0.1,0.1,0.5,0,0,1
1,65,3,0.2,0.1,0.1,0.7,0.1,0,1
1,66,6,0.4,0.2,0.3,1.4,0.1,0,1
1,67,3.5,0.2,0.1,0.2,0.8,0.1,0,1
1,68,3,0.2,0.1,0.1,0.7,0.1,0,1
1,70,3,0.2,0.1,0.1,0.4,0,0,1
1,85,2,0,0.1,0.2,0.3,0,0,1
1,87,9,0.2,0.3,0.8,1.3,0,0,1
1,88,7,0.2,0.2,0.6,1,0,0,1
1,89,6,0.1,0.2,0.5,0.9,0,0,1
1,91,2,0,0.1,0.1,0.5,0,0,1
1,92,3,0,0.2,0.1,0.7,0,0,1
1,95,8,0,0.9,0.3,2,0,0,1
1,96,6,0,0.7,0.3,1.4,0,0,1
1,105,10,0.3,1.7,1.1,1,0,0,1
1,106,6,0.2,1,0.7,0.6,0,0,1
1,107,1,0,0.2,0.1,0.1,0,0,1
1,108,3,0.1,0.5,0.3,0.3,0,0,1
1,111,17,0.6,2.4,2.4,1.1,0,0,1
1,112,17,0.6,2.4,2.4,1.1,0,0,1
1,115,2,0.1,0.1,0.1,0.4,0,0,1
1,116,2,0.1,0.1,0.1,0.4,0,0,1
1,117,9,0.5,0.6,0.3,1.6,0,0,1
1,119,4,0.2,0.3,0.1,0.7,0,0,1
1,120,10,0.2,2.1,0.9,1.1,0.2,0,1
1,122,8,0.1,1.7,0.8,0.9,0.1,0,1
1,125,5,0.1,0.7,0.3,0.7,0.1,0,1
1,127,5,0.1,0.7,0.3,0.7,0.1,0,1
2,23,2,0.2,0.3,0.3,0.3,0,0,1
2,37,2,0,0.4,0.2,0.3,0,0,1
2,38,8,0,1.4,1,1.4,0,0,1
2,40,3,0.3,0.2,0.3,0.2,0.1,0,1
2,41,2,0.2,0.1,0.2,0.1,0.1,0,1
2,43,4,0.4,0.3,0.4,0.3,0.1,0,1
2,44,10,0.9,0.7,1,0.8,0.3,0,1
2,45,31,1.6,1.1,6.6,2.6,0.3,0,1
2,46,2,0.1,0.1,0.4,0.2,0,0,1
2,51,12,0.4,0.8,1.4,2.4,0.2,0,1
2,53,2,0.1,0.1,0.3,0.4,0,0,1
2,54,3,0.1,0.2,0.4,0.6,0,0,1
2,55,5,0.4,0.2,0.1,1.2,0.2,0,1
2,58,1,0.1,0.1,0,0.2,0,0,1
2,60,2,0.1,0.1,0.1,0.5,0,0,1
2,62,9,0.6,0.4,0.4,2.1,0.1,0,1
2,63,16,1.1,0.6,0.7,3.7,0.2,0,1
2,82,3,0.4,0.1,0.1,0.6,0,0,1
2,84,10,1.4,0.5,0.2,1.9,0,0,1
2,85,2,0,0.1,0.2,0.3,0,0,1
2,86,5,0.1,0.2,0.4,0.7,0,0,1
2,89,3,0.1,0.1,0.3,0.4,0,0,1
2,90,7,0,0.4,0.3,1.7,0,0,1
2,92,9,0,0.5,0.4,2.1,0,0,1
2,93,7,0,0.4,0.3,1.7,0,0,1
2,95,2,0,0.2,0.1,0.5,0,0,1
2,98,2,0,0.2,0.1,0.5,0,0,1
2,103,9,0,1,0.5,1.4,0,0,1
2,104,2,0,0.2,0.1,0.3,0,0,1
2,105,14,0.5,2.4,1.5,1.4,0,0,1
2,106,1,0,0.2,0.1,0.1,0,0,1
2,107,6,0.2,1,0.7,0.6,0,0,1
2,108,12.5,0.5,2.1,1.4,1.2,0,0,1
2,109,9,0.3,1.5,1,0.9,0,0,1
2,110,6,0.2,0.8,0.9,0.4,0,0,1
2,111,17,1,5,5,0,0,0,0
2,112,41,1,9,6,0,1,0,0
2,113,5,0.2,0.7,0.7,0.3,0,0,1
2,114,6,0.2,0.8,0.9,0.4,0,0,1
2,115,8,0.5,0.5,0.3,1.4,0,0,1
2,116,12,0.7,0.8,0.4,2.1,0,0,1
2,117,10,0.6,0.7,0.3,1.7,0,0,1
2,119,2,0.1,0.1,0.1,0.4,0,0,1
2,120,4,0.1,0.8,0.4,0.4,0.1,0,1
2,124,5,0.1,1,0.5,0.6,0.1,0,1
2,125,5,0.1,0.7,0.3,0.7,0.1,0,1
2,126,21,0.2,2.9,1.4,3.2,0.2,0,1
2,127,1,0,0.1,0.1,0.2,0,0,1
3,36,3,0,0.5,0.4,0.5,0,0,1
3,37,4,0,0.7,0.5,0.7,0,0,1
3,38,1,0,0.2,0.1,0.2,0,0,1
3,42,2,0.2,0.1,0.2,0.1,0.1,0,1
3,43,7,0.6,0.5,0.7,0.6,0.2,0,1
3,45,25,0,2,4,3,3,0,0
3,46,20,1,0.7,4.3,1.7,0.2,0,1
3,47,31,3,2,4,1,4,0,0
3,49,3,0.2,0.1,0.6,0.3,0,0,1
3,50,9,0.2,0.6,1.1,1.8,0.2,0,1
3,51,11,0.3,0.7,1.3,2.2,0.2,0,1
3,54,2,0.1,0.1,0.3,0.4,0,0,1
3,55,4,0.3,0.2,0.1,1,0.1,0,1
3,56,2,0.2,0.1,0,0.5,0,0,1
3,61,3,0.2,0.1,0.1,0.7,0.1,0,1
3,62,9,0.6,0.4,0.4,2.1,0.1,0,1
3,65,6,0.4,0.2,0.3,1.4,0.1,0,1
3,82,7,1,0.3,0.2,1.3,0,0,1
3,85,20,0.4,0.7,1.8,2.8,0,0,1
3,88,21,0.5,0.7,1.8,3,0,0,1
3,90,6,0,0.3,0.3,1.4,0,0,1
3,91,5,0,0.3,0.2,1.2,0,0,1
3,93,4,0,0.2,0.2,1,0,0,1
3,95,3,0,0.3,0.2,0.7,0,0,1
3,98,2,0,0.2,0.1,0.5,0,0,1
3,102,5,0,0.5,0.3,0.8,0,0,1
3,105,2,0.1,0.3,0.2,0.2,0,0,1
3,106,4,0.1,0.7,0.4,0.4,0,0,1
3,108,2,0.1,0.3,0.2,0.2,0,0,1
3,109,12,0.4,2,1.3,1.2,0,0,1
3,112,53,2,12,12,1,0,0,0
3,114,12,0.4,1.7,1.7,0.8,0,0,1
3,115,7,0.4,0.5,0.2,1.2,0,0,1
3,116,4,0.2,0.3,0.1,0.7,0,0,1
3,117,12,0.7,0.8,0.4,2.1,0,0,1
3,119,4.5,0.3,0.3,0.1,0.8,0,0,1
3,121,1,0,0.2,0.1,0.1,0.1,0,1
4,23,2,0.2,0.3,0.3,0.3,0,0,1
4,26,4,0.3,0.5,0.7,0.7,0,0,1
4,32,3,0,0.5,0.4,0.5,0,0,1
4,36,7,0,1.3,0.8,1.2,0,0,1
4,41,1,0.1,0.1,0.1,0.1,0,0,1
4,42,1,0.1,0.1,0.1,0.1,0,0,1
4,43,2,0.2,0.1,0.2,0.1,0.1,0,1
4,44,4,0.4,0.3,0.4,0.3,0.1,0,1
4,45,83,3,2,20,5,0,0,0
4,46,138,8,11,22,15,2,0,0
4,47,58,2,19,0,1,0,8,0
4,48,14,0.7,0.5,3,1.2,0.1,0,1
4,49,6,0.3,0.2,1.3,0.5,0.1,0,1
