x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,49,0,304,0,14,0,0,0,0,290
5,50,0,362,7,50,2,13,0,0,290
5,51,0,351,0,23,6,0,0,0,322
5,52,0,309,0,43,2,0,0,0,264
5,53,0,179,0,24,1,0,0,0,154
5,54,0,235,6,33,4,1,0,0,191
5,55,0,159,0,16,0,0,0,0,143
5,56,0,176,0,15,0,0,0,0,161
5,57,0,240,0,27,3,0,0,0,210
5,58,0,210,0,11,2,0,0,0,197
5,59,0,230,0,19,2,0,0,0,209
5,60,0,287,0,30,0,0,9,0,248
5,61,0,222,0,11,0,0,0,0,211
5,62,0,158,0,5,0,0,0,0,153
5,63,0,322,0,17,3,0,9,0,293
5,64,0,309,0,12,1,0,0,0,296
5,65,0,275,0,6,3,0,0,0,266
5,66,0,336,4,25,6,6,0,0,295
5,67,0,311,0,11,2,2,0,0,296
5,68,0,319,7,22,1,8,0,0,281
5,69,0,228,0,8,0,0,0,0,220
5,70,0,263,0,9,4,0,0,0,250
5,71,0,332,0,15,1,0,0,0,316
5,72,0,360,6,20,1,6,0,0,327
5,73,0,302,0,17,0,0,0,0,285
5,74,0,321,0,11,0,0,0,0,310
5,75,0,278,0,10,0,0,0,0,268
5,76,0,347,0,12,1,0,0,0,334
5,77,0,318,0,13,6,0,0,0,299
5,78,0,340,0,16,6,0,0,0,318
5,79,0,297,0,9,1,0,0,0,287
5,84,0,92,0,3,0,0,0,0,89
5,85,0,217,0,29,3,4,0,0,181
5,86,0,284,0,27,12,0,0,0,245
5,87,0,273,5,20,0,28,0,0,220
5,88,0,146,0,3,0,0,0,0,143
5,89,0,110,0,1,0,0,0,0,109
5,90,0,228,0,7,3,0,0,0,218
5,91,0,338,5,23,2,19,0,0,289
5,92,0,293,2,16,0,8,0,0,267
5,93,0,180,0,0,0,0,0,0,180
5,94,0,199,0,3,0,0,0,0,196
5,95,0,229,0,12,0,0,12,0,205
5,96,0,253,0,9,8,0,0,0,236
5,97,1,205,0,4,0,0,0,0,200
5,98,1,217,0,9,0,0,0,0,207
5,99,0,265,0,10,0,0,0,0,255
5,100,0,249,0,8,7,0,0,0,234
5,101,0,202,0,0,0,0,0,0,202
5,102,0,106,0,3,0,0,0,0,103
5,103,0,63,0,0,0,0,0,0,63
5,104,0,56,0,0,0,0,0,0,56
5,105,0,160,0,0,0,0,0,0,160
5,106,0,107,0,0,0,0,0,0,107
5,107,0,54,0,0,0,0,0,0,54
5,108,0,93,0,0,0,0,0,0,93
5,109,0,79,0,1,0,0,0,0,78
5,110,0,70,0,0,0,0,0,0,70
5,111,0,38,0,0,0,0,0,0,38
5,112,0,55,0,0,0,0,0,0,55
5,113,0,16,0,0,0,0,0,0,16
5,114,0,1,0,0,0,0,0,0,1
5,115,0,15,0,0,0,0,0,0,15
5,116,0,16,0,0,0,0,0,0,16
6,0,0,124,0,47,3,0,0,0,74
6,1,0,157,8,58,5,7,0,0,79
6,2,0,93,0,32,2,0,0,0,59
6,3,0,79,0,28,0,0,0,0,51
6,4,0,79,0,27,4,0,0,0,48
6,5,0,126,0,55,5,0,0,0,66
6,6,0,122,0,43,6,0,0,0,73
6,7,0,273,0,112,3,0,0,0,158
6,8,0,218,3,76,14,2,0,0,123
6,9,0,195,0,78,7,0,0,0,110
6,10,0,195,4,74,12,3,0,0,102
6,11,0,126,0,44,14,0,0,0,68
6,12,0,141,5,42,24,7,0,0,63
6,13,0,137,0,41,21,0,10,0,65
6,14,0,119,0,49,14,0,8,0,48
6,15,0,32,0,14,2,0,0,0,16
6,20,0,19,0,2,0,0,0,0,17
6,21,0,14,0,4,0,0,0,0,10
6,23,0,12,0,7,0,0,0,0,5
6,24,1,90,0,51,6,5,0,0,27
6,25,0,176,0,66,0,0,0,0,110
6,26,0,185,3,93,8,8,0,0,73
6,27,0,105,0,40,2,0,0,0,63
6,28,0,228,0,98,12,0,0,0,118
6,29,0,314,0,162,4,24,0,13,111
6,30,0,286,0,116,4,4,0,0,162
6,31,0,300,0,118,7,7,0,6,162
6,32,0,294,0,76,6,5,0,9,198
6,33,0,205,0,34,1,0,0,0,170
6,34,0,147,3,36,1,5,0,0,102
6,35,0,206,0,32,0,0,0,0,174
6,36,0,159,0,32,4,0,0,0,123
6,37,0,72,0,27,0,0,6,0,39
6,40,0,26,0,12,2,0,0,0,12
6,41,0,71,0,8,2,0,0,0,61
6,42,0,97,0,7,0,0,0,0,90
6,43,0,18,0,1,0,0,0,0,17
6,47,0,21,0,1,0,0,0,0,20
6,48,0,122,0,4,0,0,0,0,118
6,49,0,211,0,10,2,0,0,0,199
6,50,0,311,0,13,2,0,0,0,296
6,51,0,333,0,16,1,0,0,0,316
6,52,0,333,2,40,4,2,1,0,284
6,53,0,279,0,32,0,0,6,0,241
6,54,0,266,0,17,1,0,0,0,248
6,55,0,274,2,37,2,11,0,0,222
6,56,0,209,0,14,1,0,0,0,194
6,57,0,208,0,12,0,0,0,0,196
6,58,0,253,0,28,1,0,5,0,219
6,59,0,214,0,14,0,0,0,0,200
6,60,0,188,0,12,0,0,0,0,176
6,61,0,157,0,6,0,0,0,0,151
6,62,0,179,0,11,0,0,0,0,168
6,63,0,274,2,18,6,2,0,0,246
6,64,0,275,0,5,0,0,0,0,270
6,65,0,237,0,4,0,0,0,0,233
6,66,0,292,0,7,0,0,0,0,285
6,67,0,322,0,16,3,0,0,0,303
6,68,0,280,0,15,0,0,0,0,265
6,69,0,200,0,9,1,0,0,0,190
6,70,0,216,0,3,0,0,0,0,213
6,71,0,321,0,14,4,0,0,0,303
6,72,0,211,0,9,0,0,0,0,202
6,73,0,209,0,2,0,0,0,0,207
6,74,0,262,0,9,5,0,0,0,248
6,75,0,249,0,9,0,0,1,0,239
6,76,0,226,0,4,0,0,0,0,222
6,77,0,298,0,10,3,0,0,0,285
6,78,0,370,3,25,3,9,0,0,330
6,79,0,277,0,8,5,0,0,0,264
6,84,0,17,0,0,0,1,0,0,16
6,85,1,212,4,56,2,39,15,0,95
6,86,0,235,0,14,0,0,1,0,220
6,87,0,149,0,2,0,0,0,0,147
6,88,0,167,0,1,0,0,0,0,166
6,89,0,152,0,0,0,0,0,0,152
6,90,0,173,0,2,0,0,0,0,171
6,91,1,226,0,3,2,0,0,0,220
6,92,0,217,0,1,0,0,0,0,216
6,93,0,228,0,9,4,0,0,0,215
6,94,0,209,0,7,1,0,0,0,201
6,95,0,267,0,29,5,0,9,0,224
6,96,1,168,0,0,0,0,0,0,167
6,97,1,154,0,1,0,0,0,0,152
6,98,0,231,0,6,0,0,0,0,225
6,99,0,250,0,3,2,0,0,0,245
6,100,0,187,0,4,1,0,0,0,182
6,101,0,66,0,0,0,0,0,0,66
6,102,0,93,0,0,0,0,0,0,93
6,103,0,264,0,5,0,0,0,0,259
6,104,0,33,0,0,0,0,0,0,33
6,105,0,40,0,0,0,0,0,0,40
6,106,0,140,0,6,0,0,0,0,134
6,107,0,71,0,0,0,0,0,0,71
6,108,0,72,0,0,0,0,0,0,72
6,109,0,46,0,0,0,0,0,0,46
6,110,0,12,0,0,0,0,0,0,12
6,112,0,1,0,0,0,0,0,0,1
7,0,0,108,0,40,4,0,0,0,64
7,1,0,77,0,28,1,0,0,0,48
7,2,0,107,0,42,4,0,0,0,61
7,3,0,94,0,27,1,0,0,0,66
7,4,0,103,0,33,4,0,0,0,66
7,5,0,98,0,34,2,0,0,0,62
7,6,0,198,4,99,10,5,0,0,80
7,7,0,125,0,42,1,0,0,0,82
7,8,0,270,0,84,8,0,0,0,178
7,9,0,210,0,48,6,0,0,0,156
7,10,0,159,0,61,8,0,0,0,90
7,11,0,126,0,41,7,0,4,0,74
7,12,0,117,0,46,9,0,0,0,62
7,13,0,188,0,78,24,5,0,4,77
7,14,0,106,0,54,7,0,0,0,45
7,25,0,4,0,1,0,0,0,0,3
7,26,0,77,0,33,3,0,0,0,41
7,27,0,157,0,70,11,0,0,0,76
7,28,0,275,5,137,2,9,0,0,122
7,29,0,304,0,116,3,0,0,0,185
7,30,0,305,0,94,3,0,0,0,208
7,31,0,275,0,82,0,1,0,0,192
7,32,0,250,0,84,3,1,0,1,161
7,33,0,49,0,9,3,0,0,0,37
7,34,0,3,0,1,0,0,0,0,2
7,47,0,2,0,0,0,0,0,0,2
7,48,0,54,0,2,0,0,0,0,52
7,49,0,175,2,12,3,2,0,0,156
7,50,0,223,0,19,0,0,0,0,204
7,51,0,271,0,11,3,0,0,0,257
7,52,0,349,0,45,9,0,0,0,295
7,53,0,282,0,23,1,0,0,0,258
7,54,0,281,0,24,0,0,6,0,251
7,55,0,291,0,16,0,0,0,0,275
7,56,0,279,0,14,0,0,0,0,265
7,57,0,235,0,26,0,0,8,0,201
7,58,0,206,0,16,0,0,0,0,190
7,59,0,248,0,22,0,0,0,0,226
7,60,0,225,0,14,1,0,0,0,210
7,61,0,257,0,8,2,0,0,0,247
7,62,0,205,0,3,0,0,0,0,202
7,63,0,294,0,12,7,0,0,0,275
7,64,0,317,0,10,3,0,0,0,304
7,65,0,232,0,9,0,0,0,0,223
7,66,1,310,0,12,0,0,0,0,297
7,67,0,257,0,9,0,0,6,0,242
7,68,0,247,0,10,0,0,1,0,236
7,69,0,165,3,6,0,5,0,0,151
7,70,0,299,1,15,0,3,0,0,280
7,71,0,350,0,7,0,0,0,0,343
7,72,0,364,0,32,8,0,0,0,324
7,73,0,215,0,10,1,0,0,0,204
7,74,0,289,0,11,1,0,0,0,277
7,75,0,339,0,19,0,0,6,0,314
7,76,0,199,0,7,0,0,0,0,192
7,77,0,220,0,8,0,0,0,0,212
7,78,0,142,0,5,0,0,0,0,137
7,79,0,223,0,15,6,0,0,0,202
7,84,1,4,0,0,0,0,0,0,3
7,85,0,100,0,2,0,0,0,0,98
7,86,0,180,0,3,0,0,0,0,177
7,87,0,152,0,2,0,0,0,0,150
7,88,0,253,0,15,2,0,0,0,236
7,89,0,262,0,8,4,0,0,0,250
7,90,0,84,0,0,0,0,0,0,84
7,91,1,172,0,2,3,0,0,0,166
7,92,0,204,0,0,0,0,0,0,204
7,93,0,229,0,0,0,0,0,0,229
7,94,1,234,0,6,3,0,0,0,224
7,95,0,137,0,2,0,0,0,0,135
7,96,0,178,0,4,2,0,0,0,172
7,97,0,171,0,1,0,0,0,0,170
7,98,0,171,0,2,0,0,0,0,169
7,99,0,133,0,0,0,0,0,0,133
7,100,0,116,0,0,0,0,0,0,116
7,101,0,112,0,4,3,0,0,0,105
7,102,0,130,0,1,0,0,0,0,129
7,103,1,169,0,11,8,0,0,0,149
7,104,0,39,0,0,0,0,0,0,39
7,105,0,59,0,0,0,0,0,0,59
7,106,0,154,0,8,8,0,0,0,138
7,107,0,68,0,0,0,0,0,0,68
7,108,0,57,0,0,0,0,0,0,57
7,109,0,13,0,0,0,0,0,0,13
7,110,0,8,0,0,0,0,0,0,8
8,0,0,86,3,30,6,5,0,0,42
8,1,0,52,0,6,0,0,0,0,46
8,2,0,124,0,49,1,0,0,0,74
8,3,0,148,0,13,0,0,0,0,135
8,4,0,198,0,68,0,0,0,0,130
8,5,0,121,0,20,3,0,0,0,98
8,6,0,56,0,7,0,0,0,0,49
8,7,0,69,0,11,0,0,0,0,58
8,8,0,191,0,45,5,0,0,0,141
8,9,0,196,0,83,8,0,0,0,105
8,10,0,194,4,80,12,2,0,0,96
8,11,0,134,0,44,10,0,0,0,80
8,12,0,150,0,53,8,0,0,0,89
8,13,0,228,0,75,30,8,0,13,102
8,14,0,109,0,40,20,0,1,0,48
8,15,0,20,0,6,4,0,0,0,10
8,27,0,28,0,9,1,0,0,0,18
8,28,0,231,0,90,4,0,0,0,137
8,29,0,317,0,78,3,0,0,0,236
8,30,0,349,2,121,3,11,0,0,212
8,31,0,170,0,40,1,0,0,0,129
8,32,0,17,0,6,0,0,0,0,11
8,48,0,14,0,1,0,0,0,0,13
8,49,0,172,0,20,4,0,0,0,148
8,50,0,179,0,11,0,0,0,0,168
8,51,0,180,0,40,2,0,0,0,138
8,52,0,388,8,117,6,53,0,62,142
8,53,0,345,0,79,2,17,5,0,242
8,54,0,311,0,15,0,0,0,0,296
8,55,0,343,0,20,0,0,5,0,318
8,56,0,304,0,13,0,0,0,0,291
8,57,0,317,6,30,0,6,0,0,275
8,58,0,287,0,18,0,0,0,0,269
8,59,0,283,3,25,2,3,0,0,250
8,60,0,233,0,11,2,0,0,0,220
8,61,0,184,0,5,0,0,0,0,179
8,62,0,238,4,16,1,10,0,0,207
8,63,0,297,0,20,0,3,0,0,274
8,64,0,315,0,11,0,0,0,0,304
8,65,0,299,0,8,0,0,0,0,291
8,66,0,239,0,7,0,0,0,0,232
8,67,0,186,0,7,0,0,0,0,179
8,68,0,253,0,9,0,0,0,0,244
8,69,0,251,0,4,0,0,0,0,247
8,70,0,355,0,18,2,0,0,0,335
8,71,0,389,0,9,3,0,0,0,377
8,72,0,390,0,19,1,0,0,0,370
8,73,0,387,0,73,3,23,0,24,264
8,74,1,366,0,22,0,0,0,0,343
8,75,0,325,0,5,0,0,0,0,320
8,76,0,167,0,20,2,0,0,0,145
8,77,0,202,0,8,0,0,0,0,194
8,78,0,131,0,3,0,0,0,0,128
8,79,0,230,3,28,3,3,0,0,193
8,85,0,23,0,0,0,0,0,0,23
8,86,0,127,0,7,0,0,0,0,120
8,87,0,122,0,4,0,0,0,0,118
8,88,0,230,0,14,0,1,0,0,215
8,89,1,259,15,30,9,33,0,0,171
8,90,1,46,0,0,0,0,0,0,45
8,91,0,134,0,1,1,0,0,0,132
8,92,0,158,0,1,0,0,0,0,157
8,93,0,172,0,3,2,0,0,0,167
8,94,0,167,0,3,0,4,0,0,160
8,95,0,133,0,3,0,0,0,0,130
8,96,0,109,0,0,0,0,0,0,109
8,97,0,149,0,0,0,0,0,0,149
8,98,0,253,0,9,7,0,0,0,237
8,99,0,242,0,7,1,0,0,0,234
8,100,0,138,0,1,0,0,0,0,137
8,101,0,148,0,3,0,0,0,0,145
8,102,0,119,0,0,0,0,0,0,119
8,103,0,115,0,0,0,0,0,0,115
8,104,0,12,0,0,0,0,0,0,12
8,105,0,20,0,0,0,0,0,0,20
8,106,0,44,0,0,0,0,0,0,44
8,107,0,16,0,0,0,0,0,0,16
8,108,0,1,0,0,0,0,0,0,1
9,0,0,57,0,20,0,0,0,0,37
9,1,0,145,0,27,3,0,0,0,115
9,2,0,158,0,40,1,6,0,8,103
9,3,0,253,0,60,0,0,0,0,193
9,4,0,229,2,52,2,5,0,0,168
9,5,0,280,0,62,3,0,0,0,215
9,6,0,147,0,24,0,0,0,0,123
9,7,0,167,0,54,0,0,0,0,113
9,8,0,149,2,50,1,4,0,0,92
9,9,0,142,0,54,7,1,0,0,80
9,10,0,220,2,82,5,9,0,8,114
9,11,0,184,0,72,14,0,0,0,98
9,12,0,157,0,71,8,0,0,0,78
9,13,0,202,0,70,17,0,9,0,106
9,14,0,181,2,62,23,6,8,0,80
9,15,0,4,0,2,0,0,0,0,2
9,28,0,69,0,22,0,0,0,0,47
9,29,0,163,0,32,2,0,0,0,129
9,30,0,66,0,19,2,0,0,0,45
9,31,0,13,0,4,2,0,0,0,7
9,49,0,10,0,2,0,0,0,0,8
9,50,0,201,0,23,0,0,4,0,174
9,51,0,300,0,44,5,2,0,0,249
9,52,0,355,4,109,14,40,0,7,181
9,53,0,242,0,60,5,0,8,0,169
9,54,0,247,0,13,0,0,0,0,234
9,55,0,228,0,8,0,0,0,0,220
9,56,0,239,0,5,0,0,0,0,234
9,57,0,321,0,26,0,0,0,0,295
9,58,0,253,0,15,1,0,0,0,237
9,59,0,261,0,13,0,0,0,0,248
9,60,0,306,0,11,0,0,0,0,295
9,61,0,248,0,6,0,0,0,0,242
9,62,0,248,0,8,0,0,8,0,232
9,63,0,217,0,4,0,0,0,0,213
9,64,0,270,0,12,0,0,0,0,258
9,65,0,250,0,15,2,0,7,0,226
9,66,0,309,0,10,0,0,0,0,299
9,67,0,231,0,8,0,0,0,0,223
9,68,0,159,0,3,0,0,0,0,156
9,69,0,308,0,9,0,0,0,0,299
9,70,0,299,0,9,0,0,0,0,290
9,71,0,384,0,24,0,1,0,0,359
9,72,0,367,0,17,0,0,6,0,344
9,73,0,326,0,16,0,0,0,0,310
9,74,0,231,0,9,0,0,0,0,222
9,75,0,165,0,7,2,0,0,0,156
9,77,0,95,0,6,0,0,0,0,89
9,78,0,195,0,5,0,0,0,0,190
9,79,0,194,5,21,4,8,0,0,156
9,87,0,17,0,0,0,0,0,0,17
9,88,0,118,0,3,0,0,0,0,115
9,89,0,247,0,12,0,3,12,0,220
9,90,0,149,0,18,5,0,11,0,115
9,91,0,98,0,1,0,0,0,0,97
9,92,0,121,0,0,0,0,0,0,121
9,93,0,139,1,2,0,11,0,0,125
9,94,0,248,5,13,0,10,0,0,220
9,95,0,161,0,5,0,0,0,0,156
9,96,0,162,0,0,0,0,0,0,162
9,97,0,192,0,7,2,0,0,0,183
9,98,2,292,0,29,7,4,0,0,250
9,99,1,202,0,6,0,0,0,0,195
9,100,1,207,0,0,0,0,0,0,206
9,101,0,124,0,3,0,0,0,0,121
9,102,0,223,0,17,0,0,10,0,196
9,103,0,65,0,0,0,0,0,0,65
9,104,0,11,0,0,0,0,0,0,11
9,105,0,1,0,0,0,0,0,0,1
9,106,0,6,0,0,0,0,0,0,6
9,107,0,1,0,0,0,0,0,0,1
10,0,0,96,0,38,0,0,0,0,58
10,1,0,175,2,49,6,2,0,0,116
10,2,0,210,4,79,9,10,0,7,101
10,3,0,144,0,27,1,0,0,0,116
10,4,0,147,0,30,3,0,0,0,114
10,5,0,258,0,65,13,0,0,0,180
10,6,0,35,0,4,0,0,0,0,31
10,7,0,139,0,33,3,0,6,0,97
10,8,0,152,0,60,4,0,0,0,88
10,9,0,130,0,45,0,0,0,0,85
10,10,0,182,0,71,3,0,0,0,108
10,11,0,180,0,65,1,0,0,0,114
10,12,0,251,0,96,25,17,0,8,105
10,13,0,119,0,38,9,15,0,8,49
10,14,0,74,0,28,12,5,0,0,29
10,49,0,11,0,0,0,0,0,0,11
10,50,0,158,0,8,0,0,0,0,150
10,51,0,92,0,3,0,0,0,0,89
10,52,0,147,0,18,4,0,0,0,125
10,53,0,69,0,7,1,0,0,0,61
10,54,0,121,0,11,8,0,0,0,102
10,55,0,134,0,8,5,0,0,0,121
10,56,0,231,0,20,3,0,0,0,208
10,57,0,201,0,6,1,0,0,0,194
10,58,0,234,0,15,0,0,0,0,219
10,59,0,308,0,8,0,0,6,0,294
10,60,0,337,0,16,3,0,0,0,318
10,61,0,251,0,8,0,0,0,0,243
10,62,0,268,0,10,0,0,0,0,258
10,63,0,192,0,1,0,0,0,0,191
10,64,0,214,0,8,1,0,0,0,205
10,65,0,213,0,3,3,0,0,0,207
10,66,0,166,0,5,1,0,0,0,160
10,67,0,299,0,23,0,0,5,0,271
10,68,0,323,0,18,0,0,8,0,297
10,69,0,294,0,7,0,0,0,0,287
10,70,0,387,2,18,0,2,0,0,365
10,71,0,329,2,11,0,0,0,0,316
10,72,0,371,0,18,2,0,0,0,351
10,73,0,207,0,3,0,0,0,0,204
10,74,0,31,0,1,0,0,0,0,30
10,77,0,19,0,2,0,0,0,0,17
10,78,0,26,0,0,0,0,0,0,26
10,79,0,99,3,4,0,2,0,0,90
10,80,0,89,0,7,3,0,0,0,79
10,89,0,42,0,0,0,0,0,0,42
10,90,0,196,0,35,2,0,22,0,137
10,91,0,207,0,2,0,0,0,0,205
10,92,0,169,0,0,0,0,0,0,169
10,93,0,190,0,14,3,0,0,0,173
10,94,0,154,0,8,6,0,0,0,140
10,95,0,180,0,0,0,0,0,0,180
10,96,3,222,0,4,0,0,0,0,215
10,97,1,171,0,8,0,0,0,0,162
10,98,0,255,9,53,9,32,0,0,152
10,99,1,254,0,27,10,0,0,0,216
10,100,0,184,0,7,2,0,0,0,175
10,101,0,131,0,0,0,0,0,0,131
10,102,0,64,0,2,0,0,0,0,62
10,103,0,24,0,0,0,0,0,0,24
11,0,0,147,8,40,4,8,0,0,87
11,1,0,65,0,6,0,0,0,0,59
11,2,0,143,6,26,2,13,0,0,96
11,3,0,166,0,46,9,0,0,0,111
11,4,0,118,0,38,2,0,0,0,78
11,5,0,183,0,8,0,0,0,0,175
11,6,0,106,0,29,2,0,0,0,75
11,7,0,201,5,61,6,9,0,0,120
11,8,0,212,0,52,4,25,0,41,90
11,9,0,184,0,60,0,0,0,0,124
11,10,0,169,0,57,1,0,0,0,111
11,11,0,164,0,49,1,0,0,0,114
11,12,0,234,0,75,10,0,0,0,149
11,13,0,101,3,39,9,6,0,0,44
11,14,0,142,5,39,10,26,0,0,62
11,50,0,8,0,0,0,0,0,0,8
11,54,0,5,0,0,0,0,0,0,5
11,55,0,138,0,17,5,0,0,0,116
11,56,0,271,0,14,0,0,0,0,257
11,57,0,211,0,12,0,0,0,0,199
11,58,0,217,5,10,0,2,0,0,200
11,59,0,370,0,15,0,18,0,5,332
11,60,1,298,0,25,5,13,0,11,243
11,61,0,357,0,18,0,0,0,0,339
11,62,0,360,0,13,0,0,7,0,340
11,63,0,339,0,16,4,0,0,0,319
11,64,1,270,0,11,2,0,0,0,256
11,65,0,130,0,4,0,0,0,0,126
11,66,0,242,0,4,0,0,0,0,238
11,67,0,257,0,11,0,0,6,0,240
11,68,0,232,0,4,0,0,0,0,228
11,69,0,209,0,5,0,0,0,0,204
11,70,0,205,0,5,0,0,0,0,200
11,71,0,242,0,6,0,0,0,0,236
11,72,0,189,0,14,2,0,0,0,173
11,79,0,10,0,0,0,0,0,0,10
11,80,0,28,0,6,0,2,0,9,11
11,91,0,55,0,1,0,0,0,0,54
11,92,0,156,0,12,5,0,0,0,139
11,93,0,267,0,7,0,0,0,0,260
11,94,0,203,0,7,0,0,0,0,196
11,95,1,192,0,4,0,0,0,0,187
11,96,0,199,0,7,1,0,0,0,191
11,97,1,210,0,9,1,0,0,0,199
11,98,0,209,0,11,0,0,0,0,198
11,99,0,137,0,1,0,0,0,0,136
11,100,0,132,0,0,0,0,0,0,132
11,101,0,32,0,0,0,0,0,0,32
11,102,0,24,0,0,0,0,0,0,24
11,103,0,6,0,0,0,0,0,0,6
12,0,0,73,9,25,1,10,0,0,28
12,1,0,4,0,0,0,0,0,0,4
12,2,0,106,0,18,4,0,0,0,84
12,3,0,152,5,38,19,7,0,0,83
12,4,0,187,0,79,13,17,0,8,70
12,5,0,171,3,67,2,8,5,0,86
12,6,0,133,0,51,6,6,0,0,70
12,7,0,172,12,43,7,16,0,0,94
12,8,0,185,0,56,7,0,11,0,111
12,9,0,176,5,56,15,2,0,0,98
12,10,0,213,6,91,14,10,0,0,92
12,11,0,143,0,46,1,0,0,0,96
12,12,0,163,0,53,13,0,0,0,97
12,13,0,101,0,28,10,0,0,0,63
12,14,0,209,0,74,20,0,0,0,115
12,15,0,2,0,1,0,0,0,0,1
12,56,0,121,0,6,0,0,0,0,115
12,57,0,27,0,3,2,0,0,0,22
12,59,0,118,0,7,0,0,0,0,111
12,60,0,343,0,7,0,0,0,0,336
12,61,0,358,0,15,2,0,0,0,341
12,62,0,305,0,9,2,0,0,0,294
12,63,0,362,2,20,2,5,0,0,333
12,64,0,365,4,20,0,3,0,0,338
12,65,0,272,0,5,0,0,0,0,267
12,66,0,246,0,5,0,0,0,0,241
12,67,0,273,0,15,1,0,0,0,257
12,68,0,164,0,5,0,0,0,0,159
12,69,0,12,0,0,0,0,0,0,12
12,71,0,38,0,1,0,0,0,0,37
12,93,0,4,0,0,0,0,0,0,4
12,94,0,42,0,0,0,0,0,0,42
12,95,0,170,0,0,0,0,0,0,170
12,96,0,248,0,7,5,0,0,0,236
12,97,0,179,0,2,0,0,0,0,177
12,98,0,193,0,5,0,0,0,0,188
12,99,0,228,0,2,3,0,0,0,223
12,100,0,82,0,1,0,0,0,0,81
12,101,0,29,0,0,0,0,0,0,29
12,102,0,8,0,0,0,0,0,0,8
13,0,0,14,0,0,0,0,0,0,14
13,1,0,3,0,0,0,0,0,0,3
13,2,0,25,0,11,3,0,0,0,11
13,3,0,123,0,36,13,0,0,0,74
13,4,0,100,0,33,3,0,0,0,64
13,5,0,136,3,36,12,7,0,0,78
13,6,0,190,7,56,16,5,0,0,106
13,7,0,252,3,64,17,8,0,0,160
13,8,0,283,0,79,12,0,0,0,192
13,9,0,195,0,56,0,0,0,0,139
13,10,0,214,2,89,6,3,0,0,114
13,11,0,190,0,71,13,0,0,0,106
13,12,0,90,0,20,4,0,0,0,66
13,13,0,191,0,46,30,0,11,0,104
13,14,0,199,0,50,10,0,8,0,131
13,60,0,270,0,12,0,0,5,0,253
13,61,0,338,0,7,1,0,0,0,330
13,62,0,310,0,7,0,0,0,0,303
13,63,4,327,0,17,0,0,0,0,306
13,64,0,357,2,15,0,4,0,0,336
13,65,0,320,0,12,3,0,0,0,305
13,66,0,161,0,2,0,0,0,0,159
13,67,0,85,0,1,0,0,0,0,84
13,68,0,63,0,0,0,0,0,0,63
13,96,0,8,0,0,0,0,0,0,8
13,97,0,67,0,2,0,0,0,0,65
13,98,0,81,0,0,0,0,0,0,81
13,99,0,131,0,5,0,0,0,0,126
13,100,0,61,0,0,0,0,0,0,61
13,101,0,29,0,0,0,0,0,0,29
14,0,0,36,0,6,1,0,0,0,29
14,1,0,10,0,2,2,0,0,0,6
14,2,0,104,4,17,15,1,0,0,67
14,3,0,160,0,37,17,10,0,27,69
14,4,0,100,0,43,9,0,4,0,44
14,5,0,111,0,42,19,0,3,0,47
14,6,0,170,4,53,13,15,5,0,80
14,7,0,226,0,67,8,0,0,0,151
14,8,0,296,0,71,4,0,0,0,221
14,9,0,176,0,54,6,0,0,0,116
14,10,0,196,0,72,9,11,0,9,95
14,11,0,170,2,51,20,7,0,0,90
14,12,0,111,0,18,3,0,1,0,89
14,13,0,121,0,40,8,0,21,0,52
14,14,0,22,0,5,1,0,1,0,15
14,60,0,161,0,6,0,0,0,0,155
14,61,0,246,0,10,1,0,0,0,235
14,62,0,263,0,6,0,0,0,0,257
14,63,0,307,0,4,0,0,0,0,303
14,64,0,295,0,14,0,0,0,0,281
14,65,0,70,0,2,0,0,0,0,68
15,0,0,69,0,24,5,0,0,0,40
15,1,0,73,0,25,2,0,0,0,46
15,2,0,87,0,18,14,1,4,0,50
15,3,0,99,2,26,12,3,0,0,56
15,4,0,71,0,29,2,0,0,0,40
15,5,0,168,9,46,21,7,5,0,80
15,6,0,136,0,63,10,0,0,0,63
15,7,0,262,2,80,22,36,0,22,100
15,8,0,188,3,67,20,4,0,0,94
15,9,0,142,3,54,9,6,0,0,70
15,10,0,90,0,39,9,0,0,0,42
15,11,0,154,0,48,10,0,19,0,77
15,12,0,153,0,37,12,0,17,0,87
15,13,0,16,0,9,1,0,2,0,4
15,14,0,5,0,0,0,0,0,0,5
15,61,0,2,0,0,0,0,0,0,2
15,62,0,118,0,3,0,0,0,0,115
15,63,0,250,0,5,2,0,0,0,243
15,64,0,60,0,1,0,0,0,0,59
16,0,0,230,0,95,0,7,11,0,117
16,1,0,49,0,21,0,0,0,0,28
16,2,0,10,0,0,0,0,0,0,10
16,3,0,112,2,33,10,1,0,0,66
16,4,0,82,2,35,3,4,0,0,38
16,5,0,86,1,37,8,0,0,0,40
16,6,0,123,5,40,12,11,0,0,55
16,7,0,180,0,80,16,0,0,0,84
16,8,0,145,0,66,3,0,0,0,76
16,9,0,172,0,65,18,5,0,0,84
16,10,0,47,0,20,3,0,0,0,24
16,11,0,48,0,3,0,0,0,0,45
16,12,0,100,0,30,4,0,0,0,66
16,13,0,47,0,8,1,0,0,0,38
16,14,0,132,0,19,0,0,0,0,113
16,15,0,57,0,10,0,0,0,0,47
17,0,0,214,5,86,16,18,0,0,89
17,1,0,44,0,17,0,0,0,0,27
