x,y,val
112,43,18
132,60,174
115,58,846
115,40,20
163,62,24
130,45,9
145,42,347
134,48,598
129,42,124
115,42,1
135,32,34
116,41,1
147,54,119
169,64,180
125,38,33
108,50,220
140,39,2478
138,47,3
131,56,1
160,56,6111
133,42,14
117,37,1
109,52,486
145,57,5
139,39,1890
114,42,194
132,61,238
138,60,3
128,35,5
131,36,75
110,31,201
176,70,1
149,52,1
119,50,64
145,58,17
109,46,6
135,63,2
169,66,19
132,44,34
143,42,250
136,58,22
136,42,31
151,43,24
112,39,34
135,44,47
108,41,13
155,49,170
148,58,898
148,62,1906
159,55,600
126,34,7
108,33,108
129,36,11
164,62,224
154,63,2537
107,39,6
120,48,1
154,49,38
105,36,33
135,33,806
132,40,24
149,45,271
158,57,1361
104,41,2
112,37,123
108,34,2412
136,37,5513
113,36,1
173,66,95
110,35,1965
160,59,2939
120,41,14
161,57,4982
177,69,47
146,58,115
134,56,72
145,44,25
150,63,5
158,53,35
157,57,123
139,57,683
123,42,14
174,70,23
125,48,117
134,37,1
105,40,2
107,43,21
121,41,16
114,39,31
170,66,106
129,49,8
142,64,48
134,47,350
135,41,1
151,52,10
121,35,14
128,45,1
135,35,2681
142,44,18
149,61,39
108,49,823
105,44,5
124,46,72
122,33,13
148,42,38
117,35,59
143,43,31
131,37,191
151,55,270
147,56,8
111,36,438
156,48,50
159,51,606
143,54,27
155,59,8
108,44,172
118,43,1
121,42,6
158,60,20
154,46,18
150,46,115
133,51,84
134,35,4931
125,33,132
160,61,996
134,40,13
132,34,2411
123,46,44
116,33,1
123,34,3
143,63,9816
139,45,185
117,34,225
126,40,45
132,59,2
150,58,366
135,56,1
143,48,4
104,38,123
134,62,18
116,43,211
133,34,3622
153,47,15
145,54,2225
113,44,7
133,61,288
124,42,35
114,31,101
130,47,181
109,36,2003
146,50,12
152,43,1
148,64,4303
148,46,9
137,59,3
109,42,106
113,33,2
138,38,8034
140,52,20
128,36,10
158,59,73
160,62,5
143,46,1
109,32,5873
145,65,17404
127,44,99
156,59,9
152,55,48
151,45,222
138,55,54
149,50,4
103,43,2
150,62,3
135,50,53
