x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
89,231,2963,235.9,236.2,285,426.3,0.8,7,409
89,232,12435.5,1013.7,1338,1864.3,1462.6,3,471.7,738
89,233,4407,188.1,414.4,528.5,703.2,2,16,640
89,234,2992,76.7,230.1,362.8,562.1,1.7,6,601
89,235,4607,128,394.7,518.4,886,1.2,21.7,806
89,236,5255,374.1,573.1,676.2,691.4,1.8,40.1,533
89,237,1433,51.8,114.9,211.3,222.4,0,5,270
89,238,1143.5,45.6,106.4,147.7,217.9,0,6.7,184
89,239,138,19.8,5.2,6.8,27,0,0,52
89,240,2250,134,233.1,260.8,318.2,0.8,112,88
89,241,704,6.8,61.3,122.7,77,2.1,12.8,59
89,242,504,10.2,39.1,88.1,64.1,0.8,11.9,79
89,243,904,2.4,82.2,175.3,74.6,1.1,6,77
89,244,5408,90.2,368.2,1093.8,536.6,2.9,133,272
89,245,17829,574.7,1563,4145.6,760.6,24.3,612,355
89,246,5405.5,176.1,411.8,1635.2,111,6,179,99
89,247,434.5,7.8,72.3,62.2,19.8,1,0,35
89,248,1094.5,22.5,101.7,188.7,123.9,0,0,158
89,249,385,11.9,25.7,84.9,44.5,0,0,73
89,250,1910.5,66.3,169.6,470.8,120.2,4,35,146
89,251,3426,211.4,238.3,887.1,242.6,1.1,83,150
89,252,1088,16.6,77.3,239,118.2,0.2,0,175
89,253,2626,119.7,318.5,509.8,323.1,2.8,24,315
89,254,4084,168.2,475,902.1,401.6,0,0,431
89,255,4041,370.7,634.3,732.1,449.4,2,173,212
90,224,2,0,0.3,0.1,0.7,0,0,1
90,225,14,1.3,3.8,0,3.2,0,0,4
90,226,45.5,0.6,4.7,4.5,13.4,0,0,12
90,227,112.5,1.3,7.7,18.8,27.7,0,0.1,21
90,228,3244.5,100.2,358,418.7,431,0,10,298
90,229,4328,311.9,380.1,472.5,657.8,0.7,129,439
90,230,6367,320.4,615.6,817.3,875,2,76,717
90,231,15777,1660.8,1343.5,2887,933.4,12.8,1551.9,537
90,232,4257.5,265.7,389,531.8,480.2,8.5,38.2,595
90,233,2900.5,86,228.4,393.2,473,7.2,4,574
90,234,7633.5,427.1,897.4,1028.4,969.6,6,127.9,737
90,235,4097.5,108.6,416,483.4,637.6,1.8,10,692
90,236,2960.5,111.5,256.7,404.8,405.1,5.2,6,440
90,237,2582,60.3,224.8,438.2,284.4,0,27.8,290
90,238,1473,46.3,88.2,212.1,268.2,0,31.9,195
90,239,1289.5,26.1,137.9,135.7,276.7,0,52.1,150
90,240,345,3.7,22.1,26.2,98.7,1.2,6,74
90,241,1235,16.4,170.3,212.6,182.5,2.7,83,101
90,242,1441,43.3,106,151.4,281.8,0.9,41.6,201
90,243,4958,150,274,1048.2,473.4,12,238,204
90,244,4635.5,52.8,573,803.1,306.1,14,84,247
90,245,5738.5,38.2,404.1,1469.1,165.7,11,150,146
90,246,4477.5,80,574,879.9,110.4,3,127,74
90,247,7638.5,64.4,1318.8,1238,51.3,4.1,307,60
90,248,1033.5,26.7,114.9,176.9,61.8,1.5,0,108
90,249,3323.5,31.2,326.8,657.6,204,2.1,80.9,150
90,250,680.5,2.1,52,120.4,74.3,0,0,96
90,251,774,5.1,64.2,101.8,103.5,0,0,102
90,252,7979,177.3,969.1,1334.9,1062.8,4,294.8,435
90,253,4604.5,64.9,442.6,645.9,889.4,3,0,458
90,254,1196,16.5,109.8,208.4,229.5,0,14,150
90,255,3262,283.3,397.3,728.2,234.4,2,0,94
91,225,13,0.3,2.2,0.6,4,0,0,4
91,226,1714,130.6,200.9,183.7,317.6,0,11.9,86
91,227,2418,111.5,238.2,271.5,489.8,0,18,151
91,228,6023.5,332.6,565.2,603.7,1092.9,2,42,605
91,229,11150.5,692.5,1389.9,1310.6,1249.8,5.1,133.9,969
91,230,59797,6094,7612.5,10484.3,4138,35,3831.7,609
91,231,6831.5,148.7,665,1212.2,457.4,13.7,23,657
91,232,2589.5,77.6,162.1,360.2,372.4,0,6.2,491
91,233,2044.5,95.2,161.2,228,364.7,0,6.1,449
91,234,3784,101.2,277.8,541.5,605.4,1,9,586
91,235,6248.5,323.9,615.5,859.6,900.1,8.1,196,561
91,236,32909.5,3240.8,4063.8,5808.8,2574.6,28.3,1854.9,553
91,237,1621.5,49.9,128.3,287.6,197.1,1.1,45.9,235
91,238,923,18.6,86.6,116.8,170.5,0,7.9,90
91,239,1015.5,23.7,93.8,139.3,183.5,1.2,8,143
91,240,45.5,0.1,1.5,2.2,14.6,0,0,16
91,241,1093.5,22.2,89.8,157.1,218.8,1,27.9,140
91,242,386.5,4.8,26.9,56.8,79.2,0,7.6,86
91,243,1862,44.9,158.2,311.3,217.8,1,35,102
91,244,1330,15.1,123.4,192.5,161.7,2.8,8.1,142
91,245,357,23.4,28,40.2,39.3,0,0,67
91,246,35756.5,1274,7488.2,4775.8,872.7,9.2,1447.7,379
91,247,53815.5,3108.9,7915.4,10538.5,946.1,23,4339.9,371
91,248,38785.5,1460.5,5639,6911.9,1284,37.6,2346,309
91,249,12329,153.7,1456.3,2146.2,926.9,11.2,122,341
91,250,9321.5,58.9,813.8,1462.3,1170.3,10.5,82,317
91,251,10231.5,318.6,1288.5,1083,1679.7,4.8,361.8,355
91,252,4284.5,45.5,434.6,429,894,1,22.2,358
91,253,1295.5,13.6,100.8,125.9,335.5,0,1.8,165
91,254,903.5,23.2,88.2,77,268,0,11,69
91,255,4383,178,420.1,582.1,837.8,4,4,371
92,225,12,1.1,0.6,1.7,3,0,0,4
92,226,805.5,50.5,93.1,82.7,176.8,0,20.1,108
92,227,940.5,15.7,54.6,80.9,227.6,0,5,218
92,228,11479,631.5,1119,1388.3,1707,14,113,660
92,229,20405,711.4,2246.6,3393.3,1400.9,19.9,227,749
92,230,79168,9788.1,11066.8,12825,5980.3,35.4,7414,829
92,231,10709.5,260.6,1213.4,1991.7,563.5,16.4,180.1,862
92,232,4007.5,152.7,349.2,613.3,526.8,2,77.2,590
92,233,2173,130,190.5,228.3,360,2.8,36,396
92,234,2593,85.9,237.6,355.2,394.3,4.4,0,485
92,235,5237.5,281.9,497.5,646.1,668.3,1,90,526
92,236,13612.5,1025.1,2494.5,1799.1,420.3,3.1,241.5,563
92,237,2060,55.6,216.1,364.6,163.4,1,14.7,218
92,238,1016.5,17.6,82.4,111.3,223,0,8.1,251
92,239,442,7.3,29.1,39.1,118.9,0,8.9,94
92,240,503,17.2,62.5,39.6,135.3,0,6,62
92,241,174,1,15.8,15.8,48.3,0,2,47
92,242,1904,40.4,198.4,236.9,371.1,1.2,101.9,141
92,243,1384.5,3,113.4,188.2,219.4,0,0,189
92,244,2818,41.8,209.9,517.2,240.7,5.7,10.1,171
92,245,13280,182.1,1426.4,2576.9,782.9,18.3,206,477
92,246,124586,11251,19572.5,17813.2,7296.2,73.8,13359.1,549
92,247,385725,28265.2,34503.2,58680.8,69834.8,394.9,33191.3,229
92,248,35199,1071.9,5506.5,6460.9,1237.2,33.5,2152.8,414
92,249,12452,213.8,1127.7,1653.7,2026,21.2,167.9,515
92,250,12317.5,389.7,1296.4,1419,2447,17.9,392.8,630
92,251,3604,31.3,406.1,322.3,799.8,12.3,45.1,296
92,252,1333,21.9,120.9,107.4,312.2,1.9,23,161
92,253,1847.5,41.1,104,177.4,570.5,2.9,4,319
92,254,2920,67.6,186.3,225.5,884.1,0,14,389
92,255,4953.5,136.1,327.9,701.7,995.2,7.9,24.2,464
93,225,1015,52.9,145.8,128,218,3,35,72
93,226,8599,1022.5,832,1043.5,1186.4,4.9,401,405
93,227,1550.5,125,141.2,134,277.2,0,26,177
93,228,9536.5,452,920.6,1181.3,1277.2,4.8,131,534
93,229,8609.5,208.7,747.4,1540.1,757.9,6.2,25,581
93,230,4943.5,93.5,603.3,715,493.9,4.5,37,636
93,231,3239,101.9,288.5,425.4,435.1,5.5,12,597
93,232,2648.5,154.9,239.1,271.4,479.1,1.4,22.8,509
93,233,1884.5,73.3,177.3,229.6,323.5,0,0,473
93,234,7747,837.9,1072.5,939.6,867.5,13.1,327,526
93,235,2554.5,113,238.1,319.5,373.5,0.8,2,383
93,236,4248,191.1,415.8,491.1,740.5,3.2,15.8,521
93,237,1850,38,160.5,286.4,261.2,0,14,351
93,238,3558.5,219.9,344.1,441.9,553.9,1,23,274
93,239,114,3.5,8.2,4.8,36,0,0,49
93,240,13,0.4,0.6,1.1,3.7,0,0,5
93,241,386,1.2,25,42.9,111,0,0,114
93,242,2271.5,66.8,186.1,233.3,528.4,1.1,33,260
93,243,3882.5,13.9,228.7,544.8,720.5,0,1,382
93,244,4659.5,37.9,400.9,650.8,722.7,3.9,71,265
93,245,18826,355.5,1691.5,2613.9,2636.5,21.2,74.9,585
93,246,25107,760.6,3219.4,3451.3,2337.3,21.1,511.8,976
93,247,96692,5611,16110.3,15010.8,3502.7,100.3,12367.4,846
93,248,39692.5,1526.2,4363.6,6970.9,3053.4,49.9,2277.9,586
93,249,16538.5,455.6,1693.6,2062.1,2456.8,23.9,461,838
93,250,7703.5,78.1,591.8,828.2,1527.8,9.1,25.9,783
93,251,6105.5,78.5,540.9,782.9,1154.5,13.1,79.9,542
93,252,5786.5,142.9,573.7,512.3,1287,10.6,93.8,622
93,253,3653.5,77.2,218.7,444.3,916,6.8,16.1,489
93,254,3853,55.4,240.1,527.1,867.9,3.2,53,412
93,255,6085.5,308.9,503.1,606.5,1357.6,9.7,94,441
94,223,116,9,14.6,13.5,21.1,0,4.1,26
94,224,279.5,16,26.3,34.7,70.8,0,0,71
94,225,2307,154.8,333.1,281.8,392.6,5.1,75,126
94,226,2453.5,104,243.1,361.8,337.7,2,1,218
94,227,19479.5,2751.6,2466.2,1878.1,2467.6,20.9,1253,543
94,228,7073.5,300.6,801.2,936.2,816.8,8.9,72,263
94,229,4691,125.3,518.6,624.6,607,3.2,42.9,455
94,230,2525,47.2,156.4,311,498.5,3.6,0,487
94,231,2225,44.5,174.5,240.9,527.6,0.8,0,412
94,232,1663,51,148.5,128.1,408.7,0,2.4,446
94,233,3074.5,171.8,317,315.1,661.9,1.2,67.1,449
94,234,2116.5,98.9,177.7,252.6,371.8,1.8,3,445
94,235,2525,96.8,233.6,314.3,486.9,4.9,43.1,469
94,236,1580.5,57.4,84.4,150.2,459.7,4.2,7,353
94,237,1722.5,50.9,157.3,180.8,397.8,0,11,305
94,238,576,6.5,60.4,61.2,118.5,0,3.9,145
94,239,315,12,15.4,32.4,81.5,0,0,88
94,240,1260.5,77.5,176.9,147.3,214.5,2,44.7,143
94,241,1966,34.8,206.9,248.5,346.4,1.1,12.2,252
94,242,6948.5,297.8,739,931.7,1141.3,4.5,231.9,608
94,243,17810,514.6,1835.8,3305.3,2405.4,23.8,805,704
94,244,17009,347.2,1253.8,1934.3,3524.1,11.4,365.1,735
94,245,10742,198.3,942.6,1329.1,1948.4,5,189.7,663
94,246,15549,212,1508.3,3228.2,1236,13.7,302.9,776
94,247,20860.5,370.4,2689.1,3165.2,1880.5,38,370,876
94,248,15456,126.7,1640.2,2353.7,1776.2,21.9,158.1,783
94,249,14917,133,1453.1,2362.8,1651.2,22.1,169.5,893
94,250,10661.5,201.6,650.1,1696,1522.8,22.4,188.1,622
94,251,2801,128.1,217.2,352.4,439.6,5,31.9,330
94,252,5488,388.3,478.7,653.9,1005.5,2.7,58,610
94,253,7295,268.2,773.6,1073.5,1413.2,4.8,116,630
94,254,4409,79.9,298.6,634.8,855.5,5.1,0,503
94,255,4719,104.9,315.2,586.4,1034.6,3,31,364
95,223,62,0,7.3,7.9,14.4,0,0,10
95,225,50,11.1,5.1,7.4,3.6,0,0,12
95,226,2887.5,317.4,295.3,209.5,640.3,0.8,66,209
95,227,11361,908.7,1255,1181.9,2066,16.1,730,568
95,228,56157,7962.3,7889.5,6139.5,5717.7,39,4348.8,548
95,229,33882,3991.5,3835.1,4411,2904.9,16.2,2169,551
95,230,8505.5,460.8,1033.7,1027.5,1273.4,11,188.9,430
95,231,4443,228.1,387,402,984.7,0,38,393
95,232,2651.5,99.5,122.8,271.8,697.5,0,8,521
95,233,3091,126.1,331.8,312.2,702.3,3,76.9,425
95,234,3557.5,249.7,343.3,476.5,634.5,10.3,110,518
95,235,1763,45.7,114.1,187.3,442.1,0.9,1,414
95,236,2191,94.8,269.2,232.9,453.8,3.9,23,403
95,237,1115.5,40.3,154.7,125.4,197.2,0,13,243
95,238,293.5,12,35,26.8,60.2,0,10.1,85
95,239,162.5,8.8,8.3,11.6,39.8,0,0,52
95,240,409,8.6,28.8,54.5,97.2,0,3.1,105
95,241,1159.5,24.7,48.9,136.9,274.4,1.1,0,257
95,242,2923.5,37.9,163.8,381.3,643.4,2.2,5.9,598
95,243,8632,100.2,552.5,1175.5,1621,7.9,134.7,708
95,244,4958,45.9,415.6,573.4,974.8,5.4,54,623
95,245,4332.5,45.7,295.9,560.9,810.8,6.5,7.1,568
95,246,8060,92.5,631,1038.5,1423.5,5.4,40.9,763
95,247,28373.5,1598.8,2789.5,3202,5769.9,40.5,1603.6,820
95,248,15887.5,591,1946.1,2248.3,1839.8,11.4,232.1,838
95,249,5579,64.6,505.4,633.3,1057.4,7.4,14,699
95,250,2075,97.9,169.3,234.2,378.5,5.2,0,277
95,251,3187.5,69.8,249.2,338.5,764.4,2,8,477
95,252,2643.5,70.5,139.2,254.4,692.1,4.3,0.9,547
95,253,2850,47,174.9,327.8,670.5,4.3,3,511
95,254,3267,62.1,242.5,349.6,769,1,9.9,449
95,255,5593.5,101.7,566.6,636.8,1006.6,6,9,448
96,223,226.5,5.1,31.9,26.2,36.9,0,0,28
96,224,908,74.9,196.7,104.2,99.9,6.1,47,49
96,225,427.5,27.2,32,21.9,129.5,0,0,109
96,226,2168.5,78.8,192.6,172.5,554.1,2.1,13,286
96,227,3063,76.5,273.1,325.4,651.5,1.8,0,429
96,228,5966.5,204.2,582.7,828.3,886.5,3.8,39,621
96,229,4298.5,68.9,447.7,613.9,583.3,2,2,469
96,230,4363,125.2,463.9,512,803,6.1,71,422
96,231,1596,22.3,96.4,196.1,382.1,0,29,409
96,232,2058,63.6,175.2,310.8,464.8,2.7,100.7,325
96,233,889.5,21.4,84.2,76.8,228,0,0,287
96,234,1419,63,112.9,146.6,362,1.3,38.9,295
96,235,4780,353.6,577.6,564.7,766.5,4.9,155,514
96,236,2044,79.2,196,217.4,437.5,0,32,431
96,237,1653,109.9,138.1,155.6,379.2,6.6,14.2,281
96,238,216,5.2,19.3,10.9,65,0.2,0,79
96,239,593,33.3,71.8,41.5,143.2,1.2,16.2,77
96,240,938.5,19.4,108.2,101.7,186,2,0,185
96,241,2375,53.1,156.7,280.3,574.1,1,33,436
96,242,2622.5,47,156.5,293.1,641.2,5.4,24.8,542
96,243,9102.5,281.1,716.7,936.2,2134.6,3.1,306.9,857
96,244,5178.5,65.4,367,558.5,1165.7,2.3,57,725
96,245,3465.5,59.2,280.7,364.3,841.3,1.9,144.9,496
96,246,10887.5,256.1,960.7,1184.1,2434.4,8.2,246.1,848
96,247,5824,134.6,402.2,331.7,1582.8,9.7,33.9,814
96,248,10334,346.9,1048.8,1290.5,1626.9,7.2,297.8,646
96,249,11724,568.2,1170.5,1646.8,1658.9,7.7,406.8,706
96,250,2409.5,58.7,131.3,274.1,625.1,0.9,7.1,450
96,251,2920.5,163.2,245.5,313.8,631.9,0.8,60,423
96,252,2536,107.9,259.2,294.3,470.3,1.1,92,314
96,253,7223.5,253.4,831.5,826.9,1418,4.1,345.9,620
96,254,3181,50.8,261.1,304.6,765.8,1,55,521
96,255,5147.5,121.9,589.1,497.9,978.7,6.3,49.1,472
97,223,596.5,9,70.9,103.4,113.5,0,12,50
97,224,2867.5,137.5,301.7,419.5,472.6,3.9,19,207
97,225,1664,124.2,158.5,189.9,358.4,3.9,54,102
97,226,3295.5,240.7,241.9,388.6,642.5,3,16.1,377
97,227,8126.5,1325.1,947.4,983.8,795.5,9.1,358.8,423
97,228,1470,22.4,110.6,144.3,369.3,2.2,0,360
97,229,1783,52.9,112.8,180.1,433.6,1.4,13.1,402
97,230,2224,59.7,200.8,205.7,568.1,2.1,44.9,402
97,231,1595,12.6,90.6,194.7,379.5,2.4,0,409
97,232,909,23.5,60.9,91.3,257.4,1.9,6,293
97,233,753.5,15.8,48.5,65.4,218.2,0,9.2,245
97,234,1397.5,59.6,160.5,150.3,258.9,1.5,20.9,360
97,235,2183,60.9,184.3,233.2,517.6,2.6,8,389
97,236,1926,62.8,121.8,232.8,467.6,2.6,35,384
97,237,1478,36.6,110.8,98.1,496.3,2.1,26,370
97,238,562,10.4,38.4,65.4,128.5,2.1,4.1,111
97,239,630,19.7,47.3,61.1,156.5,0,2,131
97,240,5143,396.6,533.9,707.3,932,17.2,232,346
97,241,2933.5,77.7,217.1,408.5,503,5.5,34.9,559
97,242,11251.5,627.3,1201.1,1551,1969.4,12.9,459.3,801
97,243,9497.5,177.1,991.8,1371.3,1432.1,15,92.3,874
97,244,3586.5,82.3,244.8,369.6,895.5,3.1,67.2,651
97,245,2223.5,53.8,117.6,182.8,572.4,0,35.8,407
97,246,6507.5,183.8,579.4,644.1,1466.2,3.1,16,796
97,247,3582,46.4,230.9,424.5,791.9,7.5,6,531
97,248,9591,496.6,1100.4,1431.9,1159.5,3.8,258,691
97,249,4017.5,250.7,345.2,456.6,598.8,3.1,24,470
97,250,4449.5,446,472.9,419.9,751.9,5.2,87.1,492
97,251,1518,32.5,131.3,145.5,381.5,2.1,0,354
97,252,1783,33.1,103,157.4,528,0,8,401
97,253,2171,29,144.8,189.5,535.7,2,0,452
97,254,2822,55.5,220.2,304.4,583.1,2.3,2,476
97,255,7055,239.1,615,690.7,1617.3,9,87.1,513
98,223,770.5,29.7,81.1,101.1,171.9,0,2,87
98,224,54.5,2.1,5.1,12,12.9,0,0,12
98,225,115,2.1,6.6,5,49.5,0,0,30
98,226,3325,121.1,298.8,303.4,791.6,5,1,432
98,227,3418.5,201.3,478.2,436.4,380.7,7.3,34.1,471
98,228,1968,80.7,155.2,182.3,518.5,0,4.2,456
98,229,1916.5,25.8,83.6,191.7,609.3,4,13.6,432
98,230,1305.5,10.6,48,93.6,417.1,0,0,371
98,231,5272,251.7,579,696.7,969.6,2,178.9,574
98,232,1725.5,39.6,111.2,215.4,399.1,1,29.8,361
98,233,1123.5,17.4,46.8,101.9,313.9,1,0,293
98,234,4143,285.5,409.6,479.7,807.4,5,91.1,451
98,235,2166.5,94.8,169.5,191.6,539,1.9,76.6,364
98,236,6925,446.8,845.8,614.1,1444.6,5,338,538
98,237,2371,43.6,144.7,219.6,709.4,2.6,51.1,389
98,238,7181,404.5,644.1,798.3,1520.8,9.6,97.9,546
98,239,6534,269.9,652.9,574.6,1391.5,20.9,36,575
98,240,3336,93.8,225.9,321.7,822.8,11.2,0,559
98,241,8033,485.1,781.7,758,1620.4,8.1,183.8,702
98,242,15296,1091.6,1791.6,2154.7,1907.3,12.1,553,908
98,243,3367,63.3,389.8,429.6,530.2,5.7,5.9,651
98,244,3256.5,103.5,216.8,346.9,814.2,2.2,8,608
98,245,2443,43.7,167.9,227.6,611.2,5.9,14,524
98,246,12669.5,807.4,1536.9,1483.8,2029.6,3.7,473.9,870
98,247,2397.5,36.8,172.4,271.3,579.8,5,17,457
98,248,7780.5,634.6,1042.5,921.9,1114.4,7.2,114.2,700
98,249,781.5,15.6,48.2,95.6,196,0,0,188
98,250,2397,119.8,304.7,251.7,487.9,2,35.9,367
98,251,3272.5,225.8,314.1,316.9,713.4,2.3,41.1,437
98,252,2232.5,72.7,270.3,152,571.1,0,87,320
98,253,2601.5,55.7,210.9,243.7,614.8,3.1,42,429
98,254,5486,123.8,714.4,818.7,564.5,8,53,415
98,255,14722.5,600.8,2080.7,2008,1603,7.9,396.5,621
99,223,4301.5,418.9,584.8,444.9,853.6,4,64,107
99,224,1934.5,141.3,258.3,204.5,335.8,4.7,48,147
99,225,2780.5,134.6,245.1,249.9,732.8,3.1,3.3,318
99,226,10210.5,716.5,980,1288.3,1860,18.8,187,607
99,227,2817.5,54.5,236.9,371.6,553.4,4.2,3,517
99,228,1352,26.7,77.3,114.4,404,5.2,3,388
99,229,1734,60,87.5,201.8,485.3,1,24.8,387
99,230,2710,106,238.1,323.5,552.7,4,27.8,381
99,231,1595.5,44.8,128.9,199.5,288.3,1.9,5,359
99,232,2032.5,30,219.7,274.4,291.6,2.9,5,418
99,233,2490.5,39.9,255.5,383.2,298.4,3.4,7,437
99,234,2691.5,54.4,197.3,350.3,602.3,3.3,37.8,389
99,235,1545.5,35.8,66.4,159.9,430.4,3.2,14.1,330
