x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
65,36,299.5,17.8,22.8,18.7,126.5,1,0,54
65,37,471,20.4,50.6,50.9,159.1,1.3,18,77
67,31,2686.5,251.7,367.1,224.7,552.3,0,40.6,326
67,32,148,19.4,15.5,9.3,32.7,0,0,35
67,35,8794,470.9,1145.6,1613.6,606.7,8.2,197.9,386
67,36,7495.5,428.7,915.6,1253.4,574,6.9,123.9,320
67,37,1649,151.4,192.1,223,219,0,22,82
68,30,427.5,35.7,67.6,50.9,56.5,0,0,46
68,31,10092,1044.3,1379,1141.1,1587.5,8.9,368.4,671
68,32,148.5,7,20,12.9,31.8,0,0,41
68,33,656,26.3,114.5,88.4,95.9,0,0,104
68,34,3590.5,380.3,576,491.8,361.4,1,58.1,204
68,35,21850,883,3918.2,3004.3,533.9,1.1,734,604
68,36,10029.5,290.5,1420.7,1564.8,732.7,13.1,254.9,537
68,37,9546.5,483.5,1294.2,1446.2,737,2.9,130,452
69,28,12203.5,1362.5,1742.6,1603.5,1306.5,7.9,290,369
69,29,5392.5,285.1,800.5,807,505.8,2,182,464
69,30,7405.5,613.4,958.3,947.3,839.8,5.2,213,754
69,31,8790,668.7,1316.3,1100.6,1011.8,4.1,493.9,588
69,32,529,24.5,111.2,41.5,63.9,0,0,88
69,33,6265,626.1,1077.6,938.6,410.2,7,294,286
69,34,3754,252.8,629,403.2,347.4,2.1,55.1,236
69,35,141189,28926.6,20115.3,12444.6,8506.8,65.1,15107.2,498
69,36,12896,401.2,1994.2,1796.1,706.5,6.2,296.9,650
69,37,17263,1072.7,1954.4,2827.3,1481.3,19.2,297.3,797
69,38,829.5,64.2,130.1,129.2,53.7,1,0,42
70,28,8468,672.2,1241.6,1446.3,669.3,6.5,184.7,413
70,29,18154,1379.8,2257,3058.6,1561.6,15.5,545,817
70,30,8527.5,278.2,1178.1,1377,602.1,2.9,420,650
70,31,14485.5,1774.5,1881.7,1293.4,2074.5,3,1099.3,699
70,32,4037.5,237.4,635.8,611.7,350.8,1.9,117.8,355
70,33,3796.5,195.4,510.9,618.1,359.1,1.9,116.2,416
70,34,10002,468.9,1434.5,1308.9,808.5,5.3,171,522
70,35,34340,2283.1,5279,4740.7,1863.4,11,1693.9,703
70,36,16656.5,735.7,2155.8,2578,940.6,6.6,338,748
70,37,8713,431.8,1082.6,1180.5,866.3,6.9,138,784
70,38,964,104.8,172.7,82.5,108.1,0,0,132
71,28,1481,76.2,214.2,303.2,62.5,0,0,92
71,29,21600,1181.9,3048.9,4503.7,982,25.7,677.7,872
71,30,64771,7716.2,10621,9758.9,4177.6,43,5134.6,782
71,31,5899,289.3,908.7,615.4,579.5,2.1,132.1,667
71,32,4165,325.1,668.6,391.8,446.3,2.2,102.8,462
71,33,4387,333.1,574.4,449.7,589.4,1,62,461
71,34,7352.5,365.8,858.7,856.1,905.5,4.9,87.9,522
71,35,24401,2230.5,3200.4,3303.2,1620.5,15,1157,637
71,36,9163.5,292.4,1059.7,1371.9,739.8,4.3,117,680
71,37,14790,1158.5,1953.4,2086.1,1288.1,6,389.1,737
71,38,1720.5,170.5,252.7,194.1,242.8,0,18,181
72,27,160.5,32.9,26.9,14.2,16.9,0,0,10
72,28,16686,2070.3,2696.2,2318.7,1443.5,18.5,1245,274
72,29,17580,1110.9,2571.1,3221.9,811,15.2,730.9,887
72,30,7849,331,1135,1191.2,496.3,2.1,235.7,665
72,31,8667.5,468.7,1145.1,1232.2,664.3,3.9,404,626
72,32,8036.5,617.6,1174.5,906.6,979.6,7.1,589.2,560
72,33,5411.5,402.8,617.7,435.3,857.9,4.9,183.7,458
72,34,2974.5,133.3,232.8,381.5,457.8,0,51,277
72,35,5096,246.8,803.4,497,486.4,3.4,68,450
72,36,13199,1087.2,1320.4,1905.9,1233.7,26,393.9,660
72,37,10524,676.9,1308.8,1366.5,1299.1,4.1,314,922
72,38,1391,103.8,215.6,164.9,167.9,0,6,168
73,27,1683.5,167.8,276.1,235.3,146.4,1.2,0,177
73,28,10396.5,819.7,1385.7,1674.9,1022.5,9,299.1,815
73,29,10109,948.6,1291.8,1277.3,945.9,8.4,296.1,682
73,30,5518,297,704.7,690.6,619.6,1,160.7,578
73,31,2945.5,242.9,362.5,267.1,433,1.6,90.2,540
73,32,4872.5,534.2,553.8,454.2,566.6,2.5,74.1,533
73,33,2312.5,236.9,233.4,166.1,439.8,1.1,49.2,400
73,34,1478,81.1,146.4,97.4,365.3,0,15,209
73,35,4854,225.7,526.5,477.2,754.1,5.2,80.8,504
73,36,7597.5,367.8,871.4,990,817.5,8,183,624
73,37,12847.5,996.8,1558.5,1582.4,1700.4,5.9,453.2,879
73,38,6918,450.8,892.9,1102.8,898.4,0,81.1,228
74,27,9471.5,628.1,1277.1,1618.8,902.1,1,265,583
74,28,7474,416.7,873.2,1042.2,870.4,6.9,132,725
74,29,6834.5,498.7,720.7,790.5,997.8,2,127.8,723
74,30,5041.5,669.5,627,392.9,678.6,3.9,153,510
74,31,2299,226.2,294.9,205.6,369.3,1.9,57,412
74,32,4600,522.7,798.9,398.1,521.9,6.5,170,565
74,33,2021.5,225.5,274.1,156.9,358.9,0,45.7,402
74,34,2678.5,252.7,307.5,221.3,588.4,2.5,50.2,279
74,35,5917,291.4,936.6,679.7,654.9,5.9,232.9,430
74,36,25541.5,2608.1,4182.5,2389.9,3257.1,42.5,1633.9,663
74,37,8327.5,574,1061.3,1275.9,1019,4.9,72,512
75,25,2272,106.1,283.6,351.5,428.3,1,126.1,120
75,26,14276,725.9,3362.4,2021.5,410.5,2,580,197
75,27,16378.5,504.7,2796.8,2922.3,698.5,15.8,436.1,640
75,28,20365.5,1521,2741.7,2824.5,1846.9,6,798.7,693
75,29,3270.5,179.2,409.5,279.3,576.3,0,69,519
