x,y,2006,2011,2018
68,55,0,9,12
68,56,26,0,0
68,50,108,101,0
68,51,19,0,0
68,53,38,79,97
68,54,9,37,46
69,55,0,23,29
69,56,6,51,63
69,50,50,44,48
70,50,51,0,0
71,50,3,43,46
71,51,29,63,69
72,55,0,6,8
72,51,18,51,55
72,54,3,0,0
73,55,0,16,20
73,56,0,36,45
73,58,117,36,45
73,59,63,72,89
73,52,0,7,9
73,53,0,19,24
73,54,24,69,0
74,58,15,0,0
74,59,10,0,0
74,53,0,42,52
74,54,10,0,0
78,68,67,0,0
78,69,38,0,0
78,71,21,0,0
78,74,3,0,0
79,66,0,23,28
79,77,22,0,0
79,67,19,37,44
79,78,31,0,0
79,68,38,20,24
79,69,52,67,80
79,70,58,72,86
79,74,24,0,0
79,75,30,0,0
79,76,15,0,0
79,65,0,62,0
100,111,0,23,0
100,123,10,0,0
100,115,26,0,0
101,121,9,0,0
101,122,4,0,0
101,123,5,29,40
101,115,9,0,0
102,122,2,0,0
102,123,4,0,0
102,124,24,0,0
102,125,4,0,0
102,115,13,0,0
103,124,2,0,0
103,125,3,0,0
103,115,8,0,0
103,116,15,1,2
103,117,0,3,5
103,118,0,7,10
103,119,0,7,10
104,125,5,14,20
104,115,43,0,0
104,116,56,78,107
104,117,1,0,0
105,126,9,0,0
105,115,32,39,0
105,116,61,89,0
106,127,17,0,0
80,77,25,45,56
80,67,0,23,28
80,78,14,25,25
80,80,37,0,0
80,70,5,0,0
80,71,130,102,130
80,72,80,17,23
80,74,28,79,103
80,64,30,0,0
80,75,7,0,0
80,76,6,23,30
107,118,0,19,0
81,77,13,0,0
81,80,0,26,26
81,70,11,0,0
81,81,7,0,0
81,82,32,0,0
81,71,82,54,70
81,64,26,41,49
82,68,0,28,0
82,59,0,6,8
82,80,1,0,0
82,70,26,73,95
82,81,20,0,0
82,60,18,9,11
82,82,0,45,44
82,61,5,37,44
82,62,75,81,0
82,84,0,51,50
82,85,23,11,11
109,0,11,0,0
109,121,0,7,10
83,88,3,0,0
83,67,0,6,8
83,79,0,19,19
83,69,47,83,108
83,70,15,0,0
83,62,0,10,12
83,96,8,19,19
83,85,26,27,27
83,86,2,0,0
83,65,0,8,10
83,87,6,0,0
84,121,3,30,30
84,88,3,0,0
84,77,0,5,5
84,122,5,0,0
84,78,0,24,24
84,69,37,114,0
84,70,0,32,34
84,119,10,0,0
84,93,9,0,0
84,96,22,13,13
84,86,45,55,54
84,87,6,28,28
85,88,2,25,16
85,121,11,0,0
85,122,61,46,46
85,89,18,13,12
85,90,13,0,0
85,92,32,0,0
85,93,119,0,0
85,96,56,13,12
85,97,10,0,0
86,121,17,0,0
86,122,56,0,0
86,123,31,13,13
86,117,6,0,0
86,90,46,0,0
86,118,27,0,0
86,91,122,0,0
86,92,36,69,33
86,119,0,26,26
86,96,11,0,0
86,97,0,14,14
86,120,11,22,22
87,99,1,0,0
87,122,1,0,0
87,100,23,0,0
87,101,15,10,13
87,124,0,9,9
87,102,4,0,0
87,103,2,34,10
87,104,5,0,0
87,105,58,0,0
87,117,9,35,35
87,118,14,0,0
87,119,11,55,55
87,95,0,29,26
87,96,29,15,15
