x,y,2006,2011,2018
111,78,207,187,165
111,79,107,103,105
111,0,26,30,34
111,101,44,40,40
111,103,206,251,207
111,105,31,65,37
111,80,102,96,97
111,81,691,665,712
111,82,333,441,394
111,83,167,190,202
111,84,8,0,0
111,85,0,7,8
111,86,231,243,270
111,87,278,297,337
112,88,151,164,127
112,89,127,130,149
112,111,13,22,19
112,112,40,37,36
112,113,0,20,22
112,114,2,3,3
112,115,30,38,38
112,116,3,28,24
112,90,847,913,924
112,117,33,26,24
112,91,8,9,6
112,118,0,0,2
112,92,12,11,19
112,93,14,11,12
112,71,44,34,15
112,94,61,31,31
112,96,62,44,37
112,97,4,0,0
112,75,398,389,0
112,76,31,45,43
112,98,5,12,12
112,99,53,47,54
112,77,0,0,3
112,78,92,121,124
112,79,1202,1196,1201
112,0,5,4,6
112,100,24,31,41
112,102,11,14,14
112,103,16,13,10
112,104,8,7,5
112,80,1259,1199,1111
112,81,210,133,100
112,82,1061,1086,1085
112,109,0,0,18
112,83,69,64,66
112,84,0,3,4
112,85,9,8,9
112,86,26,23,27
112,87,48,65,100
113,88,33,51,53
113,89,41,42,31
113,110,5,5,3
113,112,25,23,20
113,113,9,7,8
113,114,11,8,9
113,115,48,54,52
113,116,15,40,35
113,90,0,0,3
113,91,40,42,55
113,118,0,1,1
113,92,12,16,19
113,93,115,133,141
113,94,459,511,594
113,96,8,10,9
113,97,14,10,9
113,98,19,13,10
113,99,8,21,0
113,78,3,3,8
113,79,3,8,8
113,0,14,11,16
113,101,0,0,6
113,102,27,29,30
113,103,20,30,30
113,104,7,6,7
113,80,141,92,91
113,81,102,114,77
113,82,225,220,233
113,109,8,8,8
113,83,61,46,54
113,84,0,0,3
113,86,7,17,17
113,87,42,51,58
114,89,53,42,42
114,110,60,52,49
114,111,16,17,15
114,112,5,6,6
114,113,14,17,15
114,114,41,5,6
114,115,13,0,0
114,90,7,4,5
114,117,53,26,23
114,118,2,6,6
114,91,19,18,31
114,94,51,44,33
114,95,30,33,27
114,96,342,327,319
114,97,90,106,91
114,98,12,7,6
114,99,16,12,8
114,101,37,28,32
114,102,33,30,34
114,103,0,0,12
114,104,22,25,30
114,81,211,191,144
114,82,215,178,162
114,83,40,47,55
114,84,41,47,54
114,85,190,206,196
114,86,37,34,31
114,87,36,100,100
115,88,16,19,17
115,89,23,28,24
115,110,47,57,60
115,111,42,33,34
115,112,0,15,13
115,113,17,16,15
115,114,34,65,56
115,115,16,15,13
115,116,17,15,13
115,90,25,36,36
115,117,10,9,9
115,91,70,86,5
115,92,0,0,4
115,93,3,1,2
115,94,30,20,7
115,95,9,10,9
115,96,18,19,13
115,98,43,32,24
115,99,24,40,30
115,102,64,72,81
115,103,0,4,5
115,105,14,8,9
115,81,101,85,96
115,82,72,68,104
115,83,0,12,11
115,84,25,18,18
115,85,37,33,38
115,87,47,17,15
116,88,4,0,0
116,89,117,115,98
116,110,17,15,15
116,111,10,5,3
116,112,16,7,7
116,113,15,15,16
116,114,0,6,6
116,117,0,1,2
116,90,2,2,2
116,118,0,0,5
116,91,146,166,170
116,119,19,11,11
116,93,38,49,50
116,94,50,62,69
116,96,26,25,29
116,97,23,26,30
116,99,19,34,39
116,100,84,109,120
116,101,49,62,47
116,102,21,19,20
116,104,62,54,61
116,81,15,18,28
116,82,6,12,19
116,83,47,30,26
116,84,25,32,30
116,85,3,2,2
116,86,25,19,28
116,87,6,7,7
90,88,0,11,10
90,89,20,23,24
90,110,0,8,8
90,111,30,26,23
90,90,12,11,12
90,91,19,27,19
90,93,16,22,18
90,94,30,33,27
90,95,15,13,11
90,96,13,28,27
90,74,0,0,4
90,97,15,20,19
90,76,0,3,4
90,98,27,26,26
90,99,20,9,9
90,77,74,74,84
90,79,0,5,12
90,100,210,242,262
90,102,14,0,6
90,103,6,19,15
90,104,92,152,113
90,105,16,18,14
90,106,14,17,13
90,107,3,3,3
90,80,2,0,0
90,108,27,27,20
90,84,1938,1861,1825
90,85,2871,3037,3494
90,86,133,175,149
90,87,10,0,6
117,88,0,6,7
117,89,38,36,31
117,110,49,40,38
117,111,17,25,24
117,112,27,24,23
117,113,18,20,22
117,114,0,0,16
117,115,2,2,2
117,116,17,16,18
117,117,11,9,11
117,91,30,31,32
117,118,17,33,38
117,119,71,87,90
117,94,100,97,108
117,95,10,6,11
117,96,2,2,2
117,97,28,31,35
117,98,13,18,21
117,120,47,41,40
117,121,0,0,2
117,101,77,122,136
117,102,13,9,10
117,103,8,16,18
117,104,35,40,46
117,105,32,38,43
117,81,9,17,15
117,83,16,23,20
117,84,115,138,118
117,85,12,6,6
117,86,7,0,4
117,87,9,21,24
91,88,6,6,6
91,89,174,200,173
91,110,15,40,40
91,111,14,14,13
91,90,17,0,0
91,91,2,10,8
91,92,59,44,38
91,94,2,3,2
91,95,19,17,12
91,97,28,20,17
91,76,15,19,22
91,98,353,362,397
91,77,3,7,7
91,99,7,11,11
91,79,27,35,34
91,100,18,14,14
91,101,3,3,4
91,102,0,12,13
91,105,16,19,25
91,80,2,5,5
91,107,4,8,6
91,108,9,9,10
91,109,0,0,5
91,84,1039,1083,1084
91,85,2059,2177,2247
91,86,448,630,525
91,87,15,15,13
118,88,16,16,14
118,89,24,17,15
118,110,7,12,13
118,111,17,28,35
118,112,18,21,20
118,113,59,50,41
118,114,8,9,8
118,115,17,10,11
118,116,12,28,25
118,117,8,9,9
118,90,9,8,5
118,91,14,11,12
118,119,14,7,7
118,92,19,8,11
118,93,52,52,58
118,95,19,25,28
118,96,27,29,33
118,97,31,29,37
118,98,40,34,39
118,120,32,36,39
118,121,21,19,19
118,100,7,7,8
118,122,0,0,4
118,102,2,2,3
118,104,0,0,4
118,105,54,63,71
118,81,10,11,9
118,109,23,13,13
118,83,57,63,60
118,84,51,72,74
118,85,9,11,10
118,86,238,227,268
118,87,76,61,68
119,89,114,93,78
119,111,24,31,30
119,112,35,36,29
119,113,138,140,155
119,114,3,3,3
119,115,4,3,3
119,116,20,33,31
119,118,9,16,16
119,91,6,6,6
119,119,9,6,6
119,93,39,38,43
119,94,16,18,20
119,95,40,49,55
119,97,39,38,43
119,122,22,19,21
119,101,72,35,42
119,102,30,71,78
119,105,17,28,32
119,106,43,36,41
119,108,10,11,16
119,109,5,6,9
119,84,5,6,4
119,85,20,23,19
119,86,4,10,8
119,87,6,4,3
92,89,14,27,24
92,110,160,129,144
92,111,62,54,59
92,112,9,6,6
92,90,30,24,21
92,91,3,5,5
92,92,11,13,12
92,94,71,55,41
92,95,9,7,5
92,96,18,21,18
92,74,7,8,4
92,75,43,30,30
92,97,19,14,18
92,98,231,243,217
92,77,28,24,24
92,78,33,26,29
92,100,28,37,39
92,101,12,0,0
92,102,11,9,10
92,104,14,11,6
92,105,5,3,4
92,106,11,6,7
92,107,10,11,14
92,80,4,4,4
92,108,28,27,7
92,109,9,15,17
92,84,15,26,64
92,85,0,0,6
92,86,205,308,339
92,87,13,16,16
93,88,680,532,725
93,89,84,153,170
93,112,17,21,19
93,113,30,27,22
93,114,0,7,6
93,115,2,3,17
93,90,18,14,10
93,91,0,0,37
93,92,67,77,67
93,93,133,132,75
93,95,10,16,14
93,73,9,9,4
93,96,92,95,87
93,75,77,88,66
93,97,0,11,18
93,98,29,33,44
93,99,21,20,36
93,77,4,5,5
93,78,17,9,10
93,79,11,16,16
93,102,17,18,20
93,104,36,39,44
93,105,9,10,12
93,106,43,48,54
93,81,47,97,103
93,108,7,10,11
93,109,38,44,7
93,84,265,255,178
93,85,22,16,12
93,86,3,3,3
93,87,11,16,12
94,88,468,465,550
94,89,494,728,595
94,110,83,84,86
94,111,33,28,23
94,112,8,5,4
94,113,14,14,12
94,114,60,49,45
94,115,5,5,9
94,116,16,20,0
94,90,49,52,57
94,117,6,3,3
94,91,63,55,46
94,92,7,10,0
94,93,322,311,324
94,72,86,88,106
94,95,32,42,45
94,96,13,13,14
94,75,9,7,6
94,76,45,55,54
94,98,46,46,49
94,99,27,53,51
94,77,17,32,48
94,78,224,311,278
94,79,0,2,2
94,100,56,59,56
94,101,0,0,5
94,102,16,17,15
94,103,189,181,201
94,104,19,21,24
94,80,134,158,167
94,107,3,0,4
94,108,6,6,6
94,81,221,208,229
94,82,14,14,10
94,83,371,380,361
94,84,39,51,38
94,85,42,27,20
94,86,46,37,28
94,87,13,12,13
95,88,20,0,0
95,89,0,21,19
95,111,4,4,3
95,112,14,23,19
95,114,29,29,23
95,115,15,26,21
95,116,2,31,25
95,117,21,7,6
95,118,10,16,13
95,92,665,726,675
95,93,2898,2817,3099
95,94,516,605,753
95,73,51,44,33
95,74,11,15,12
95,96,15,0,0
95,97,10,13,20
95,75,19,16,16
95,76,20,15,15
95,98,115,147,132
95,99,68,79,92
95,77,74,83,72
95,78,106,144,170
95,79,61,56,43
95,100,0,0,6
95,101,21,33,29
95,102,4,4,4
95,104,3,2,3
95,105,6,20,23
95,106,13,0,0
95,80,2205,2330,2282
95,107,11,30,9
95,108,4,5,6
95,81,1511,1796,1604
95,82,83,54,56
95,83,1761,1803,1915
95,84,112,125,153
95,85,7,8,7
95,86,414,475,504
95,87,32,30,31
96,88,39,32,46
96,89,246,298,364
96,113,35,34,35
96,114,5,5,4
96,115,31,24,20
96,117,4,4,8
96,90,66,88,75
96,118,18,31,25
96,91,369,263,260
96,92,1958,2058,2178
96,93,3005,3342,3385
96,94,1475,1512,1533
96,95,66,73,110
96,74,129,141,105
96,96,0,17,22
96,97,29,20,114
96,76,0,8,8
96,99,3,5,8
96,77,83,85,72
96,78,157,143,127
96,79,1473,1409,1475
96,100,22,22,20
96,101,23,21,19
96,102,8,6,7
96,103,23,23,26
96,104,12,13,15
96,105,12,3,4
96,106,29,26,23
96,107,7,7,5
96,80,1307,1129,1341
96,81,2825,3109,3068
96,108,27,29,27
96,109,26,17,22
96,82,324,337,291
96,83,1404,1380,1315
96,84,74,77,117
96,85,23,22,23
96,86,25,20,21
96,87,36,30,33
97,89,213,252,237
97,110,12,8,9
97,111,22,31,32
97,112,0,15,16
97,113,34,22,25
97,114,6,12,12
97,116,6,7,6
97,117,14,20,26
97,91,24,25,28
97,92,59,104,82
97,93,885,935,929
97,94,1506,1616,1556
97,95,151,134,186
97,73,5,13,1
97,96,25,38,48
97,75,20,21,16
97,97,19,12,13
97,76,3,0,0
97,98,24,15,23
97,77,75,67,78
97,99,0,0,3
97,78,1729,1763,1636
97,79,2126,2255,2731
97,101,20,18,22
97,104,17,17,20
97,106,6,8,10
97,80,490,508,490
97,107,536,625,671
97,81,299,273,270
97,108,109,93,126
97,82,189,192,154
97,83,14,22,19
97,84,17,22,5
97,85,22,20,32
97,86,142,134,156
97,87,13,25,28
98,88,391,432,458
98,89,77,126,146
98,110,0,2,2
98,111,15,23,24
98,112,326,315,376
98,113,1,3,11
98,114,20,21,22
98,115,166,178,259
98,116,64,74,66
98,90,19,19,25
98,117,31,29,23
98,91,17,21,28
98,92,54,46,59
98,93,65,19,14
98,95,448,481,575
98,96,41,31,28
98,75,4,0,0
98,97,18,10,9
98,98,41,27,22
98,76,0,9,11
98,99,3,5,4
98,77,28,32,7
98,78,1576,1643,1617
98,79,114,105,129
98,100,37,27,26
98,101,143,134,160
98,103,35,33,40
98,104,212,210,240
98,105,2,2,3
98,106,51,34,39
98,107,335,418,385
98,80,33,22,20
98,108,12,13,13
98,82,23,29,30
98,109,12,13,13
98,83,58,108,105
98,84,150,167,156
98,85,275,302,305
98,86,125,143,189
99,88,92,107,98
99,89,139,148,135
99,110,42,41,37
99,112,63,74,96
99,113,18,11,15
99,114,52,42,33
99,115,716,771,796
99,116,736,828,908
99,90,9,10,13
99,117,17,25,23
99,92,18,16,21
99,95,69,60,52
99,96,112,132,124
99,74,48,62,47
99,97,40,37,57
99,75,10,8,13
99,76,24,26,31
99,98,0,0,4
99,77,3,3,4
99,78,15,37,39
99,79,25,46,61
99,100,92,92,105
99,101,16,13,17
99,102,8,10,12
99,103,27,18,10
99,104,18,17,24
99,105,16,8,10
99,106,6,21,24
99,107,27,48,53
99,80,128,136,129
99,81,173,197,186
99,108,16,16,16
99,109,36,28,25
99,83,29,38,36
99,85,98,84,79
99,86,484,477,504
99,87,290,291,346
120,88,76,59,44
120,89,184,170,256
120,110,7,11,16
120,111,4,5,5
120,112,31,26,23
120,113,9,17,14
120,114,13,0,0
120,115,25,37,30
120,117,10,12,15
120,90,365,217,239
120,91,127,106,102
120,118,8,12,25
120,92,5,6,19
120,119,13,13,13
120,93,36,42,49
120,94,19,16,17
120,96,19,31,24
120,97,11,13,10
120,98,29,40,30
120,99,38,46,35
120,120,8,6,6
120,100,56,67,52
120,122,18,26,26
120,123,25,25,25
120,101,32,30,33
120,102,7,6,7
120,103,33,8,9
120,104,0,13,13
120,108,27,26,36
120,82,71,55,41
120,109,16,12,17
120,84,7,5,3
120,85,66,89,74
120,87,0,0,9
121,88,17,27,21
121,89,59,75,53
121,111,49,48,67
121,112,47,37,31
121,114,28,19,16
121,115,0,1,1
121,116,17,24,26
121,117,16,10,11
121,90,822,958,887
121,91,28,36,35
121,118,14,13,14
121,92,7,11,10
121,119,60,52,53
121,93,18,21,19
121,94,28,21,17
121,95,11,14,11
121,96,11,35,27
121,97,21,7,6
121,98,22,20,18
121,99,52,21,19
121,120,3,13,14
121,122,67,68,72
121,101,34,37,38
121,123,0,0,5
121,102,34,30,28
121,103,37,33,31
121,104,18,13,13
121,105,37,35,46
121,107,78,76,125
121,108,39,38,46
121,109,7,5,7
121,84,27,22,17
121,85,21,0,0
121,87,13,15,12
122,88,0,20,15
122,111,25,0,0
122,113,10,23,6
122,114,48,32,36
122,115,25,38,41
122,90,133,173,248
122,117,10,26,28
122,91,75,62,82
122,118,15,18,27
122,119,249,271,285
122,96,16,12,11
122,97,33,36,27
122,98,0,35,27
122,99,13,19,15
122,120,722,751,714
122,121,84,92,98
122,123,78,56,51
122,101,2,2,2
122,102,106,127,123
122,103,13,10,10
122,104,3,2,2
122,105,27,33,2
122,107,361,422,562
122,108,147,210,224
122,81,29,39,0
122,82,163,131,144
122,83,16,12,10
122,85,9,6,4
122,87,12,18,14
123,89,20,0,0
123,110,150,179,135
123,111,129,116,85
123,112,26,30,28
123,113,5,15,16
123,115,11,34,36
123,116,174,188,201
123,90,19,14,14
123,118,51,43,75
123,119,703,698,644
123,92,13,10,9
123,94,41,31,15
123,95,8,14,13
123,96,151,123,169
123,97,5,5,8
123,98,21,19,29
123,99,13,14,23
123,120,596,550,536
123,122,11,11,14
123,100,7,6,10
123,101,12,9,14
123,123,5,4,4
123,124,95,63,57
123,102,6,4,3
123,105,44,40,39
123,106,43,48,49
123,107,9,6,6
123,108,3,3,6
123,81,179,179,170
123,109,47,45,37
123,82,13,18,82
123,84,20,13,10
123,85,7,15,13
123,86,9,13,12
123,87,0,0,6
124,89,0,0,5
124,111,7,7,9
124,112,44,53,76
124,113,7,7,9
124,114,86,54,57
124,116,400,393,443
124,90,59,66,59
124,118,4,0,0
124,119,76,44,32
124,92,0,0,7
124,93,14,10,9
124,94,30,22,36
124,95,28,36,32
124,96,9,26,28
124,97,18,6,9
124,98,0,6,10
124,120,2289,2284,2141
124,121,247,363,408
124,100,7,4,7
124,122,7,15,14
124,123,102,88,80
124,101,23,22,35
124,124,27,27,36
124,104,33,40,41
124,105,252,270,300
124,107,7,15,20
124,81,192,172,168
124,82,0,2,7
124,83,21,14,1
124,84,0,0,5
124,85,15,12,9
124,86,0,0,2
124,87,10,8,7
125,110,7,7,11
125,111,92,47,54
125,112,79,149,139
125,114,22,18,19
125,115,105,97,102
125,116,484,472,487
125,117,19,19,16
125,118,56,55,50
125,91,2,0,0
125,92,15,10,12
125,119,107,91,85
125,95,10,15,17
125,96,11,12,11
125,97,11,11,11
125,98,67,76,73
125,99,7,0,0
125,120,47,47,36
125,121,76,84,93
125,100,13,16,16
125,123,128,99,78
125,102,26,30,42
125,125,0,0,3
125,104,59,62,67
125,105,60,49,54
125,106,0,0,5
125,81,50,69,56
125,82,220,191,216
125,83,8,7,6
125,84,14,28,21
125,85,11,9,8
125,86,55,18,46
126,88,0,40,41
126,111,21,0,0
126,112,5,56,75
126,113,12,5,6
126,114,7,9,10
126,115,38,45,47
126,116,30,19,20
126,117,240,238,248
126,90,21,15,17
126,91,4,19,22
126,118,108,111,92
126,92,168,151,168
126,119,59,47,44
126,93,41,27,30
126,94,0,16,18
126,95,27,20,18
126,96,6,5,7
126,97,0,0,2
126,98,3,2,2
126,99,27,44,42
126,120,13,21,223
126,121,83,82,74
126,122,4,19,18
126,100,48,73,70
126,101,14,14,14
126,123,12,0,0
126,124,35,33,23
126,102,0,2,3
126,125,15,9,10
126,104,15,33,35
126,105,38,28,30
126,106,208,198,204
126,107,26,18,19
126,82,29,24,27
126,109,51,55,66
126,83,8,5,4
126,84,17,19,2
126,86,14,29,25
126,87,169,156,133
127,88,56,25,26
127,89,403,344,416
127,111,11,11,15
127,112,175,113,145
127,113,14,10,14
127,115,50,53,55
127,116,8,14,15
127,117,372,389,417
127,90,78,66,68
127,91,17,19,21
127,119,42,34,30
127,95,19,14,14
127,98,14,11,11
127,99,10,10,10
127,120,13,18,17
127,121,474,430,395
127,100,0,7,7
127,122,26,23,21
127,101,29,24,23
127,123,22,20,16
127,102,20,19,19
127,124,20,19,13
127,106,27,20,21
127,107,0,3,3
127,108,7,9,10
127,109,20,14,14
127,82,35,32,26
127,83,5,0,38
127,86,23,26,23
127,87,22,16,14
73,106,3,0,0
73,86,3,0,0
74,91,0,2,3
76,106,14,14,11
76,107,30,13,11
77,105,13,10,9
77,106,10,6,5
77,107,12,7,7
77,108,26,23,23
78,89,21,0,0
78,106,918,1039,1048
78,90,0,15,16
78,107,11,8,8
78,108,15,15,15
79,88,14,14,15
79,89,142,142,151
79,105,0,15,13
79,106,312,318,273
79,90,5,7,9
79,107,9,16,16
79,108,23,24,24
79,109,7,13,13
100,110,175,145,189
100,113,21,25,39
100,114,2175,2349,2237
100,115,793,855,860
100,116,201,195,183
100,90,18,5,5
100,91,13,15,19
100,93,10,17,22
100,94,0,44,91
100,95,12,0,12
100,96,23,11,12
100,75,240,211,268
100,97,29,36,29
100,98,17,13,24
100,77,455,439,420
100,78,10,11,25
100,79,20,18,19
100,100,261,267,238
100,101,71,64,73
100,102,6,6,7
100,103,19,13,14
100,104,9,0,0
100,105,33,44,50
100,80,63,89,80
100,107,13,21,27
100,81,189,233,218
100,109,24,21,19
100,82,42,35,33
100,83,8,18,16
100,85,0,0,6
100,86,16,22,18
101,88,80,58,44
101,89,10,9,5
101,111,15,14,10
101,112,8,21,20
101,114,179,182,237
101,90,27,19,10
101,91,29,25,13
101,92,17,15,12
101,93,22,35,56
101,95,10,8,40
101,96,0,0,1
101,97,9,12,0
101,98,33,0,0
101,76,61,61,69
101,99,0,41,32
101,78,8,13,13
101,79,51,41,34
101,102,40,39,40
101,104,47,51,52
101,105,19,17,18
101,106,72,87,81
101,107,3,4,4
101,80,26,9,9
101,81,8,13,13
101,108,9,0,6
101,109,54,64,57
101,83,50,6,5
101,84,21,78,59
101,85,16,22,38
101,86,11,11,9
102,88,21,21,10
102,110,5,13,12
102,113,18,18,16
102,114,40,25,25
102,92,0,5,3
102,93,0,0,6
102,94,10,17,2
102,95,7,5,3
102,96,22,16,2
102,97,17,13,4
102,75,14,22,22
102,98,18,16,2
102,99,9,11,9
102,77,8,13,21
102,78,25,17,13
102,79,95,88,63
102,100,13,12,17
102,101,10,6,9
102,103,15,10,11
102,105,12,10,11
102,106,20,23,24
102,81,5,6,6
102,109,16,14,13
102,84,8,5,4
102,85,10,9,9
102,86,5,4,5
102,87,29,30,37
103,88,8,12,15
103,110,11,12,11
103,111,16,14,12
103,112,36,61,61
103,113,3,4,4
103,114,17,17,18
103,115,8,12,13
103,91,3,8,5
103,92,20,0,0
103,93,19,26,8
103,94,8,8,7
103,95,76,79,7
103,96,9,0,0
103,97,284,339,321
103,75,6,5,6
103,76,56,51,51
103,98,26,11,2
103,99,0,17,2
103,77,2,1,6
103,78,0,0,2
103,79,165,151,113
103,19,20,26,31
103,101,15,24,30
103,102,142,128,131
103,103,3,0,5
103,104,3,8,9
103,106,2,4,4
103,80,9,16,12
103,107,12,7,7
103,82,60,45,49
103,84,12,9,7
103,85,7,9,7
103,86,9,9,11
103,20,0,0,4
103,87,46,45,55
104,89,8,8,10
104,111,25,4,4
104,113,1,1,13
104,114,64,73,36
104,115,10,16,31
104,90,21,12,7
104,92,4,22,13
104,94,91,79,264
104,95,12,17,24
104,73,3,0,0
104,74,126,102,83
104,96,0,8,8
104,97,5,16,18
104,75,372,371,359
104,98,5,5,6
104,76,20,26,26
104,77,4,7,7
104,99,3,4,6
104,78,8,6,5
104,79,519,593,636
104,100,84,149,156
104,101,1,5,6
104,102,40,32,7
104,103,0,3,8
104,104,6,10,5
104,105,0,0,3
104,106,114,159,149
104,107,17,17,16
104,80,186,187,199
104,81,171,160,159
104,82,71,74,80
104,83,22,35,27
104,84,15,15,12
104,85,9,10,12
104,86,0,4,5
104,87,77,76,93
105,88,0,0,4
105,89,0,0,6
105,110,9,16,14
105,111,0,20,23
105,112,10,4,4
105,113,0,11,10
105,114,10,13,14
105,115,184,166,193
105,91,14,14,8
105,92,11,18,4
105,93,15,11,2
105,73,116,140,207
105,95,32,23,2
105,74,428,402,321
105,96,13,14,13
105,75,28,21,20
105,98,33,28,30
105,76,16,11,12
105,77,0,0,10
105,78,2,2,2
105,79,17,7,7
105,102,38,50,51
105,103,31,34,41
105,105,17,19,20
105,106,4,14,15
105,107,25,23,24
105,81,13,17,20
105,82,51,62,0
105,83,2,2,2
105,85,5,5,1
105,87,20,25,31
106,88,6,0,0
106,89,0,8,10
106,110,15,14,12
106,111,7,13,21
106,114,23,11,11
106,115,271,276,259
106,116,232,176,189
106,90,11,10,10
106,92,8,12,7
106,93,2,2,2
106,74,185,167,150
106,96,9,9,10
106,97,20,23,25
106,75,8,4,5
106,76,53,76,113
106,98,14,12,14
106,99,14,19,20
106,77,263,283,287
106,78,0,0,6
106,79,17,14,13
106,100,30,27,27
106,102,14,16,17
106,104,4,6,7
106,105,0,1,3
106,106,8,0,0
106,80,7,16,9
106,107,0,0,14
106,81,7,8,7
106,108,7,9,10
106,109,0,1,5
106,82,73,67,0
106,83,15,19,0
106,85,14,15,0
106,87,15,10,13
80,88,37,36,40
80,105,11,13,13
80,106,20,23,27
80,107,3,5,5
80,91,2,0,0
80,108,22,21,21
80,109,26,19,19
80,83,5,16,14
80,84,4,2,2
80,85,11,12,10
80,86,92,109,108
80,87,36,0,0
107,88,11,8,10
107,110,19,25,22
107,111,8,8,7
107,112,0,3,3
107,114,0,9,10
107,115,20,26,31
107,116,12,18,17
107,90,0,3,5
107,91,11,17,16
107,93,5,21,21
107,94,25,12,12
107,73,2,8,5
107,95,15,12,12
107,96,21,23,25
107,74,28,4,3
107,75,10,0,4
107,97,14,15,19
107,98,9,8,8
107,76,7,11,14
107,77,306,349,316
107,78,24,24,23
107,79,10,8,7
107,100,7,6,6
107,101,45,37,42
107,102,8,13,12
107,103,32,26,27
107,104,18,37,41
107,105,12,12,13
107,106,0,9,10
107,80,130,114,101
107,81,34,30,29
107,109,14,18,16
107,84,33,27,17
107,85,2,15,269
107,86,26,32,0
107,87,6,10,0
108,88,25,26,21
108,89,10,7,14
108,111,5,0,0
108,114,23,21,25
108,115,26,37,44
108,90,12,15,25
108,91,24,27,27
108,92,70,77,71
108,93,119,118,117
108,94,19,20,19
108,95,7,10,11
108,74,33,32,35
108,97,31,28,26
108,76,0,15,15
108,99,17,13,12
108,77,28,19,17
108,78,8,11,11
108,0,1,0,0
108,100,9,4,4
108,101,0,17,16
108,102,21,15,14
108,103,0,5,6
108,104,7,10,11
108,107,12,12,13
108,80,13,21,2
108,81,5,16,5
108,82,250,238,224
108,83,25,25,67
108,84,13,10,8
108,85,4,6,5
81,88,24,16,14
81,89,6,5,6
81,105,28,31,35
81,90,23,19,21
81,106,30,18,17
81,91,3,2,3
81,107,3,0,0
81,108,5,3,3
81,109,20,24,24
81,85,17,23,19
81,86,48,49,40
81,87,0,33,36
109,88,0,0,5
109,111,10,8,8
109,114,30,41,48
109,115,53,60,46
109,91,120,116,135
109,92,5,7,7
109,93,28,34,32
109,95,42,15,15
109,74,223,209,199
109,96,8,4,4
109,97,10,12,11
109,75,27,34,46
109,98,26,20,18
109,76,47,35,31
109,78,12,19,17
109,79,26,28,25
109,0,8,10,10
109,1,0,0,3
109,101,128,116,104
109,106,8,3,4
109,80,130,145,141
109,81,362,392,364
109,109,20,29,25
109,83,16,19,20
109,84,166,151,157
109,85,19,20,24
109,87,30,31,25
82,88,20,16,2
82,110,13,10,10
82,89,2,4,4
82,104,290,309,344
82,105,34,47,48
82,90,14,19,21
82,91,11,6,7
82,108,0,4,4
82,109,27,13,13
82,87,7,10,7
83,88,8,23,3
83,89,12,0,0
83,110,24,24,24
83,111,6,8,9
83,104,277,328,348
83,105,63,74,64
83,106,23,24,20
83,90,0,2,3
83,107,20,30,30
83,91,12,0,0
83,108,34,41,41
83,92,0,14,12
83,109,5,8,8
83,86,17,16,48
83,87,395,379,249
84,88,5,0,77
84,89,0,7,1
84,110,14,9,9
84,111,6,8,9
84,105,21,20,17
84,106,10,19,16
84,90,9,9,7
84,91,21,33,27
84,107,13,20,20
84,81,8,10,12
84,108,10,12,12
84,82,1,2,2
84,83,7,9,0
84,87,9,12,8
85,88,0,0,103
85,89,18,18,13
85,110,4,10,11
85,111,25,0,2
85,112,30,21,22
85,103,4,11,9
85,104,10,17,17
85,105,2,0,4
85,90,25,23,18
85,107,9,14,15
85,91,22,32,29
