x,y,2006,2011,2018
119,112,23,0,0
119,113,114,65,57
119,114,87,0,0
119,115,6,0,0
119,91,80,53,49
119,118,2,1,1
119,119,63,0,0
119,71,6,0,0
119,72,77,92,74
119,53,16,61,60
119,31,5,18,20
119,54,1315,1320,1253
119,76,76,90,76
119,18,0,2,2
119,120,40,17,16
119,0,18,20,15
119,122,62,17,16
119,100,28,18,18
119,101,7,0,0
119,102,86,35,34
119,124,69,18,15
119,125,163,210,194
119,126,1063,778,942
119,127,69,0,0
119,83,41,33,27
119,84,12,9,7
119,85,30,38,31
119,42,530,579,420
119,43,86,136,165
93,66,9,0,0
93,45,142,153,142
93,46,291,620,592
93,47,5,0,0
93,48,228,7,7
93,49,87,42,44
93,111,86,71,73
93,112,38,6,6
93,115,36,0,0
93,116,83,13,14
93,117,115,35,37
93,94,9,10,9
93,72,286,350,335
93,50,1,0,0
93,51,34,0,0
93,54,42,0,0
93,34,42,108,96
93,12,0,5,5
93,101,369,216,223
93,124,2,0,0
93,125,71,0,0
93,126,29,0,0
93,104,10,55,57
93,105,85,144,149
93,127,12,0,0
93,108,7,0,0
93,40,10,0,0
93,63,1271,391,384
93,64,11,0,0
93,87,57,52,46
94,66,140,64,60
94,45,51,51,47
94,46,2,36,62
94,47,18,0,0
94,48,93,87,96
94,49,108,0,0
94,113,35,26,27
94,117,15,14,15
94,50,186,59,67
94,51,98,33,38
94,52,20,0,0
94,30,27,11,9
94,53,123,0,0
94,10,28,22,22
94,54,47,0,0
94,78,42,49,44
94,14,0,10,6
94,16,0,3,2
94,122,4,0,0
94,2,25,15,15
94,102,69,46,57
94,125,51,22,21
94,126,246,52,49
94,104,25,0,0
94,127,46,0,0
94,106,149,0,0
94,107,5,0,0
94,108,62,0,0
94,60,0,0,75
94,40,7,0,0
94,63,9,0,0
94,64,16,18,16
94,87,9,0,0
95,66,90,21,22
95,89,32,10,9
95,48,1782,2889,3129
95,49,10,0,0
95,112,16,0,0
95,115,3,0,0
95,70,33,22,24
95,71,296,531,569
95,50,70,5,5
95,51,159,39,41
95,52,28,0,0
95,74,154,193,177
95,53,167,23,26
95,10,5,0,0
95,54,12,0,0
95,33,5,0,0
95,56,35,0,0
95,79,34,40,36
95,36,7,7,7
95,37,19,21,10
95,59,2,0,0
95,17,18,7,4
95,19,28,7,4
95,2,0,49,44
95,101,65,23,24
95,3,37,24,22
95,102,126,86,90
95,103,74,144,149
95,126,12,0,0
95,104,37,0,0
95,105,22,0,0
95,127,61,21,20
95,107,209,0,0
95,81,25,4,4
95,64,55,5,5
95,65,46,0,0
96,89,4,0,0
96,49,19,0,0
96,111,29,13,13
96,115,18,23,24
96,116,53,15,15
96,72,11,0,0
96,50,112,0,0
96,51,9,18,5
96,30,2,0,0
96,74,34,4,4
96,52,100,60,71
96,53,302,19,22
96,54,154,31,35
96,10,0,35,26
96,55,47,89,111
96,33,16,0,0
96,56,71,23,26
96,79,7,0,0
96,36,1,7,13
96,37,3,0,0
96,59,3782,5261,5267
96,38,0,0,4
96,120,115,26,26
96,121,9,0,0
96,0,18,0,0
96,100,55,53,57
96,101,12,0,0
96,104,68,0,0
96,105,4,0,0
96,106,62,109,110
96,8,49,5,4
96,60,3,1032,1064
96,62,12,22,22
96,63,15,0,0
96,64,16,0,0
97,110,24,0,0
97,116,0,10,9
97,117,40,11,10
97,118,0,27,24
97,72,93,55,58
97,51,113,50,50
97,52,34,0,0
97,30,9,18,14
97,31,14,14,13
97,53,7,0,0
97,54,297,222,254
97,98,169,84,85
97,55,3209,6030,6935
97,99,19,41,41
97,56,708,1149,1328
97,78,56,141,125
97,57,48,181,229
97,14,22,9,6
97,58,1116,2008,2011
97,59,6622,8113,7984
97,39,94,93,41
97,120,178,0,0
97,121,7,0,0
97,101,1,0,0
97,124,6,0,0
97,103,48,167,169
97,125,3,0,0
97,126,55,4,4
97,104,58,11,11
97,127,13,0,0
97,7,0,29,22
97,81,54,64,57
97,60,3054,5026,4978
97,82,0,10,9
97,109,27,0,0
97,61,92,0,0
97,40,7,0,1
97,62,106,13,13
97,41,12,0,0
98,46,90,91,83
98,117,40,9,8
98,118,145,189,169
98,119,77,18,17
98,71,65,41,42
98,52,142,71,70
98,53,1341,2106,1880
98,98,143,54,48
98,54,124,0,0
98,55,148,0,0
98,99,22,14,13
98,78,37,26,26
98,56,1019,500,576
98,13,0,7,4
98,57,1428,2728,2842
98,58,4569,4909,4922
98,36,17,0,13
98,59,37101,34031,33486
98,39,16,13,4
98,120,24,0,0
98,101,67,85,86
98,123,3,0,0
98,124,98,83,77
98,102,40,45,46
98,103,38,13,14
98,125,26,51,48
98,104,36,11,11
98,126,64,0,0
98,5,10,0,0
98,6,43,15,11
98,127,128,39,36
98,105,113,137,139
98,107,5,6,6
98,108,10,0,0
98,60,11176,12650,12474
98,61,19,265,260
98,40,1,0,0
98,41,14,38,22
10,66,0,7,6
10,33,21,31,35
10,68,19,11,8
10,69,47,63,52
10,39,15,15,12
10,29,0,4,6
10,18,30,15,15
10,109,9,9,20
10,93,30,29,9
10,60,0,9,8
10,82,10,0,0
10,83,23,31,19
10,42,18,32,25
10,76,45,34,29
99,46,13,12,11
99,48,100,137,125
99,49,44,56,51
99,111,63,79,82
99,112,3,0,0
99,118,0,8,7
99,119,90,32,32
99,71,221,232,218
99,51,45,9,8
99,52,299,321,286
99,53,181,155,140
99,75,99,112,92
99,55,71,0,0
99,99,66,119,102
99,57,0,48,47
99,58,4410,7758,7704
99,59,31675,27598,27146
99,120,49,41,41
99,121,167,0,0
99,122,1,0,0
99,123,27,0,0
99,101,2,0,0
99,124,77,29,27
99,125,134,887,854
99,126,44,22,21
99,106,15,20,21
99,107,48,35,36
99,81,31,0,0
99,60,3509,3408,3413
11,55,82,77,71
11,56,1,0,0
11,36,26,3,2
11,15,73,36,37
11,59,28,0,0
11,16,0,4,4
11,18,127,114,118
11,123,0,16,19
11,6,170,302,266
11,7,52,19,17
11,107,14,8,7
11,8,0,2,2
11,50,20,0,0
11,51,47,5,5
11,64,20,43,35
11,42,11,7,5
11,53,3,0,0
11,65,97,110,90
11,10,72,36,33
12,24,75,63,53
12,46,67,67,82
12,36,7,6,5
12,69,0,0,18
12,15,3,0,0
12,59,21,0,0
12,38,8,3,2
12,39,4,18,14
12,29,11,0,0
12,123,0,7,6
12,116,28,22,19
12,6,41,10,9
12,7,6,0,0
12,117,75,47,41
12,106,36,25,21
12,118,20,45,39
12,92,6,0,18
12,50,92,41,38
12,61,102,113,109
12,51,22,0,0
12,30,113,102,97
12,41,1,6,5
12,53,36,43,56
12,87,8,0,0
13,35,74,59,59
13,24,25,33,28
13,36,8,0,0
13,48,4,0,0
13,116,0,6,5
13,117,67,70,61
13,94,54,20,16
13,41,19,36,28
13,63,42,26,24
13,53,0,10,13
13,64,29,37,35
14,33,12,15,20
14,89,11,20,20
14,13,6,0,0
14,58,147,189,178
14,69,44,48,45
14,48,24,7,6
14,29,32,40,37
14,122,21,0,0
14,123,1,0,0
14,3,190,171,149
14,4,384,530,462
14,115,16,13,11
14,116,0,13,11
14,117,33,7,6
14,109,12,2,2
14,82,7,16,13
14,62,26,44,41
14,87,0,7,7
15,66,45,37,42
15,78,10,27,25
15,13,50,36,29
15,48,0,11,10
15,122,2,0,0
15,101,49,51,50
15,124,75,68,56
15,3,47,0,0
15,4,22,52,45
15,114,0,5,4
15,104,5,0,0
15,127,112,49,41
15,106,31,23,19
15,109,9,4,3
15,71,0,0,21
15,83,0,0,7
15,40,11,13,10
15,84,26,20,16
15,73,8,6,5
15,62,7,0,0
15,74,53,13,10
15,43,37,37,46
15,87,6,5,5
15,54,6,16,21
16,66,3,0,0
16,78,3,0,0
16,35,6,3,4
16,18,45,41,32
16,122,69,0,0
16,126,107,38,34
16,104,31,6,5
16,127,2309,2975,2574
16,108,0,19,16
16,60,15,0,0
16,109,0,5,4
16,73,154,170,128
16,40,14,0,0
16,86,2,0,0
16,87,9,2,2
16,54,4,0,0
16,65,1,0,0
17,22,0,11,9
17,66,5,0,0
17,25,77,43,40
17,26,86,107,100
17,113,4,2,2
17,125,2,0,62
17,114,23,16,14
17,103,4,3,3
17,115,52,25,22
17,127,931,721,641
17,92,55,23,19
17,60,0,8,7
17,96,249,302,255
17,63,14,16,8
17,97,1,5,4
17,64,0,3,2
17,65,3,2,1
17,21,28,22,19
18,66,1,0,0
18,22,1,0,0
18,25,2,0,0
18,69,33,35,30
18,59,30,15,14
18,26,1,2,3
18,120,22,20,17
18,112,75,47,41
18,102,34,23,21
18,114,28,18,16
18,103,10,12,11
18,125,20,0,0
18,115,9,4,5
18,127,1,0,0
18,106,0,12,10
18,71,29,29,24
18,73,0,7,6
18,51,89,68,67
18,74,3,0,0
18,30,1,0,0
18,52,11,6,13
18,75,38,33,28
18,31,8,5,8
19,66,7,17,17
19,22,92,94,79
19,67,7,13,13
19,68,31,5,5
19,69,23,33,32
19,113,0,19,17
19,91,1,0,0
19,75,7,6,5
19,99,32,14,14
19,11,41,64,55
19,55,148,113,112
19,12,58,56,48
19,56,64,39,39
19,15,30,10,9
19,19,24,32,30
19,120,0,14,12
19,122,41,0,0
19,104,29,25,23
19,127,23,56,46
19,105,2,0,0
19,80,9,0,0
19,107,0,9,8
19,84,6,11,11
19,40,28,0,0
19,41,0,43,34
120,27,34,0,0
120,28,23,0,0
120,110,117,6,5
120,111,1,0,0
120,112,2,7,6
120,113,240,1270,1283
120,114,172,112,98
120,115,91,0,0
120,116,13,0,0
120,117,0,13,14
120,91,56,59,54
120,118,37,7,8
120,72,3,12,10
120,73,36,55,49
120,33,0,3,3
120,11,3,29,22
120,12,78,22,17
120,18,12,0,0
120,19,7,4,4
120,120,10,23,22
120,100,62,6,6
120,101,23,56,55
120,123,1,0,0
120,125,1777,2061,1714
120,126,12273,12928,12640
120,127,458,708,916
120,83,42,35,28
120,84,1,2,2
120,85,13,7,6
120,42,156,234,169
121,67,937,922,825
121,68,249,174,175
121,48,0,117,101
121,26,13,0,0
121,27,105,0,0
121,28,255,114,142
121,110,52,0,0
121,112,62,0,0
121,113,40,0,0
121,114,124,29,26
121,115,21,6,6
121,116,29,8,9
121,117,4,0,0
121,118,20,0,0
121,119,24,5,4
121,74,62,47,37
121,32,118,141,138
121,10,8,0,0
121,11,421,360,276
121,18,11,40,36
121,19,6,16,15
121,120,25,15,14
121,121,72,36,35
121,122,79,27,26
121,1,3,4,4
121,2,7,5,4
121,123,31,0,0
121,101,97,13,13
121,124,12,20,19
121,125,39,10,10
121,126,377,131,115
121,127,41,0,0
121,109,19,0,0
121,21,23,0,0
0,77,77,81,78
0,56,60,153,186
0,35,191,197,147
0,13,29,47,42
0,57,70,91,114
0,46,4,10,8
0,14,3,0,0
0,69,0,5,5
0,39,0,4,4
0,120,0,11,8
0,124,11,16,13
0,125,4,0,0
0,127,12,0,0
0,105,50,20,16
0,82,26,0,0
0,83,49,37,45
0,62,69,70,73
0,76,3,0,12
1,68,34,8,8
1,69,151,174,181
1,26,47,0,0
1,49,8,13,11
1,112,0,18,14
1,72,45,39,37
1,50,40,78,65
1,75,7,0,0
1,35,111,98,62
1,13,35,30,27
1,14,25,4,4
1,38,3,0,0
1,39,14,24,21
1,19,41,35,29
1,121,15,11,8
1,122,32,26,20
1,124,1,0,0
1,103,14,0,0
1,125,4,22,18
1,105,2,0,0
1,109,0,12,9
1,61,236,702,771
1,62,2,0,0
1,84,3,0,0
1,85,23,3,3
1,63,219,258,252
1,87,0,8,7
1,65,0,157,153
122,67,86,107,96
122,27,64,0,0
122,28,3120,2875,2963
122,29,281,399,405
122,112,8,0,0
122,113,9,0,0
122,114,91,49,46
122,115,150,38,36
122,116,249,11,11
122,117,78,162,189
122,91,79,89,70
122,118,29,159,139
122,119,26,39,34
122,37,9,0,0
122,16,0,0,4
122,120,57,31,29
122,121,48,217,211
122,122,37,19,18
122,123,32,111,107
122,101,0,28,27
122,124,45,73,90
122,125,63,32,31
122,126,26,0,0
122,127,14,0,0
122,109,0,16,4
122,64,0,0,22
123,77,342,350,319
123,78,4,0,0
123,36,102,20,19
123,25,37,0,0
123,37,299,343,340
123,27,97,0,0
123,28,5674,6813,6966
123,29,4304,4180,4244
123,120,136,18,17
123,121,19,21,41
123,122,43,51,66
123,101,310,303,301
123,123,56,171,168
123,112,106,0,0
123,124,21,0,0
123,114,64,0,0
123,125,60,36,35
123,115,3,13,13
123,116,125,158,159
123,117,67,34,36
123,90,203,119,103
123,118,62,52,46
123,119,21,4,4
123,72,18,18,14
2,24,31,23,9
2,38,10,2,2
2,49,10,8,7
2,39,26,21,19
2,114,23,15,12
2,103,18,0,0
2,4,49,85,74
2,127,0,5,4
2,80,20,21,19
2,118,0,4,3
2,119,0,6,5
2,60,10,0,0
2,50,21,24,20
2,61,100,25,27
2,72,5,0,0
2,62,64,0,0
2,84,18,0,0
2,52,104,56,52
2,63,0,0,56
2,75,180,268,234
2,65,591,1009,983
2,76,36,0,0
3,67,92,0,0
3,14,39,33,29
3,69,59,60,53
3,59,40,34,36
3,120,12,11,11
3,123,9,2,2
3,102,7,0,0
3,103,3,0,0
3,4,413,401,353
3,125,18,7,8
3,126,0,7,6
3,70,11,0,0
3,60,4,0,0
3,61,163,169,184
3,30,0,18,14
3,64,0,81,115
3,21,67,47,48
124,77,19,13,12
124,25,58,0,0
124,26,3,0,0
124,48,664,603,522
124,49,36,25,22
124,39,1,0,0
124,29,154,92,93
124,18,11,9,5
124,120,636,1242,1222
124,121,85,63,70
124,122,69,50,48
124,111,7,0,0
124,101,41,61,61
124,123,59,54,52
124,112,136,32,31
124,124,38,0,0
124,115,297,0,0
124,116,307,1014,983
124,90,143,217,181
124,117,303,185,273
124,118,112,5,5
124,74,1,0,0
124,75,23,44,49
124,76,117,108,84
125,77,40,40,37
125,88,61,22,21
125,48,22,0,0
125,38,86,45,40
125,39,491,603,541
125,120,415,66,8
125,110,71,37,36
125,122,23,6,6
125,101,40,7,6
125,123,21,12,12
125,125,9,0,0
125,114,42,0,0
125,115,144,12,12
125,116,239,1095,1056
125,127,14,0,0
125,117,265,678,714
125,118,241,0,0
125,109,5,52,10
125,72,68,63,49
125,74,33,12,22
125,75,21,15,30
125,76,11,16,18
4,88,107,141,130
4,59,131,173,185
4,29,0,14,11
4,121,11,17,14
4,102,25,0,0
4,124,27,12,10
4,114,8,13,10
4,125,5,6,5
4,103,4,0,0
4,126,0,16,13
4,8,0,0,6
4,70,0,15,9
4,81,61,15,14
4,60,105,12,13
4,61,23,14,15
4,40,19,3,3
4,30,492,581,507
4,41,35,19,16
4,64,5,16,24
4,31,9,0,12
126,88,6,0,0
126,77,6,5,5
126,89,154,31,30
126,38,26,0,0
126,29,56,0,0
126,121,56,0,0
126,122,144,55,16
126,100,0,0,24
126,101,1630,1591,1401
126,124,118,36,36
126,102,0,0,3
126,125,9,11,11
126,126,49,26,25
126,116,51,0,0
126,127,56,0,4
126,117,269,274,264
126,118,121,63,61
126,9,0,9,8
126,72,10,0,0
126,73,45,56,51
126,75,30,31,28
126,53,0,0,22
126,76,269,299,278
5,11,31,37,36
5,12,72,61,59
5,47,43,53,44
5,27,74,74,59
5,18,2,0,0
5,19,18,19,13
5,125,9,3,3
5,114,18,14,12
5,115,2,0,0
5,118,15,14,12
5,60,7,0,0
5,61,165,286,314
5,73,15,15,14
5,30,72,19,1
5,64,86,61,83
5,43,55,46,38
6,11,1,0,0
6,56,20,11,10
6,67,194,183,116
6,47,37,15,12
6,124,10,10,8
6,125,10,6,6
6,127,0,2,2
6,118,6,7,6
6,60,136,121,128
6,83,22,10,9
6,61,128,164,174
6,73,94,81,71
6,95,42,4,4
6,63,97,106,107
6,20,46,46,32
6,42,20,20,18
6,64,11,10,0
127,88,18,0,0
127,89,32,8,6
127,28,1423,1926,1878
127,29,395,103,126
127,112,48,0,0
127,116,12,0,0
127,117,306,17,21
127,118,198,72,95
127,119,77,507,620
127,50,112,157,144
127,75,71,67,59
127,76,2,3,3
127,10,9,0,0
127,79,4,0,6
127,38,0,5,4
127,39,104,0,11
127,120,407,501,498
127,121,142,28,28
127,101,92,71,62
127,123,46,0,0
127,102,35,0,0
127,124,65,0,0
127,103,341,45,43
127,126,20,0,0
127,127,33,0,0
127,106,0,40,6
127,80,20,18,13
127,40,2792,3248,3062
7,56,41,11,10
7,68,0,0,68
7,59,102,87,81
7,15,55,98,101
7,39,17,0,0
7,110,10,13,11
7,0,100,88,71
7,124,8,1,1
7,109,2,0,6
7,60,59,49,81
7,95,26,11,11
7,63,11,20,1
7,42,4,13,12
7,64,50,69,108
7,54,41,14,13
7,65,8,20,1
7,76,54,65,56
8,0,3,3,2
8,88,19,0,0
8,56,7,0,0
8,15,5,0,0
8,37,1,0,0
8,17,28,0,0
8,80,82,25,23
8,60,470,893,893
8,61,0,0,31
8,87,19,25,23
9,33,5,18,10
9,66,15,9,7
9,67,59,42,34
9,57,62,33,31
9,68,39,26,20
9,69,24,17,13
9,37,18,6,7
9,18,0,3,3
9,2,80,73,56
9,113,3,0,0
9,114,47,51,43
9,126,0,2,2
9,60,9,10,9
9,109,18,23,20
9,76,15,38,32
20,99,96,110,107
20,55,0,6,6
20,36,32,0,0
20,28,25,23,20
20,112,29,30,26
20,123,6,0,0
20,113,10,5,4
20,126,8,6,7
20,127,7,22,18
20,80,2,0,0
20,91,57,60,55
20,119,0,3,3
20,85,0,0,18
20,74,0,8,7
20,86,75,55,34
20,75,100,83,69
20,87,3,4,2
20,98,16,11,11
21,67,51,54,49
21,18,2,0,0
21,19,12,0,0
21,121,18,0,0
21,1,189,181,155
21,100,11,0,0
21,123,295,66,62
21,102,19,0,0
21,113,0,29,25
21,103,36,31,27
21,125,73,11,12
21,126,220,49,45
21,118,17,3,3
21,91,0,6,5
21,108,2,0,0
21,82,8,5,5
21,87,9,18,11
22,22,258,134,125
22,23,470,491,489
22,89,13,0,0
22,29,15,18,16
22,110,0,12,11
22,94,172,28,30
22,95,33,0,0
22,52,0,40,40
22,75,147,0,0
22,33,39,44,37
22,34,0,14,12
22,37,46,73,79
22,18,67,50,43
22,19,107,129,112
22,1,19,15,13
22,122,0,22,19
22,100,8,0,0
22,123,15,0,0
22,101,14,0,0
22,124,153,21,18
22,102,83,7,8
22,125,77,37,39
22,126,470,296,270
22,127,94,65,66
22,9,81,65,45
22,108,22,27,28
22,83,7,5,4
22,87,0,1,1
23,99,11,0,0
23,88,0,2,2
23,22,446,779,801
23,77,7,0,0
23,23,544,683,511
23,67,5,0,0
23,68,58,44,46
23,100,26,22,24
23,122,12,0,0
23,123,41,41,36
23,124,330,282,268
23,125,2486,4675,4289
23,126,529,386,390
23,127,1,0,0
23,83,5,2,2
23,74,12,15,15
23,97,144,61,65
23,75,15,17,17
23,87,33,40,36
24,121,143,0,0
24,77,10,13,11
24,67,0,10,11
24,24,98,30,15
24,3,126,83,72
24,125,48,136,167
24,4,13,0,0
24,115,27,20,17
24,126,97,26,23
24,119,15,0,0
24,82,30,25,31
24,120,69,0,0
25,44,118,97,100
25,12,56,54,53
25,79,7,0,0
25,28,48,10,3
25,18,1,0,0
25,102,327,467,499
25,3,40,15,12
25,103,77,119,127
25,126,21,0,0
25,92,43,83,55
25,82,0,2,2
25,93,9,0,0
25,73,49,32,36
26,44,3,3,3
26,66,16,6,5
26,25,56,0,0
26,29,70,0,0
26,113,29,40,34
