x,y,2006,2011,2018
113,43,0,0,7
114,99,32,0,0
114,77,166,489,470
114,45,0,0,37
114,24,175,0,10
114,46,0,0,19
114,25,26,0,0
114,36,88,0,0
114,37,52,0,7
114,59,86,0,0
114,26,2,0,0
114,38,7,0,0
114,60,387,523,544
114,73,12,54,60
114,30,145,103,95
114,96,21,0,0
114,97,87,0,0
114,31,1315,1527,1339
114,53,0,21,21
114,98,98,0,0
115,44,11,0,0
115,45,11,0,0
115,23,0,0,24
115,24,0,0,13
115,36,69,151,0
115,25,0,0,3
115,37,103,0,0
115,38,0,71,71
115,73,57,0,0
115,96,45,0,0
115,30,19,63,64
115,85,0,133,117
115,31,207,164,158
115,97,39,0,0
115,32,751,314,287
115,98,5,0,0
115,43,8,0,0
116,55,0,0,13
116,23,0,0,66
116,67,0,0,9
116,35,101,0,0
116,47,0,0,16
116,37,0,109,109
116,26,86,0,0
116,38,0,71,71
116,27,0,0,31
116,28,3,0,0
116,95,45,0,0
116,31,91,255,222
116,32,756,1504,1374
90,33,0,12,12
90,34,0,84,9
90,35,0,196,21
90,36,331,107,160
90,37,727,298,309
90,38,0,170,189
90,27,124,0,0
90,124,2,0,0
90,5,1315,1291,1312
90,6,1599,1780,1971
90,7,42,0,0
90,92,112,0,0
90,93,227,0,0
90,94,0,54,51
90,95,94,0,0
90,32,0,49,48
117,22,1,11,11
117,33,490,393,349
117,55,0,22,22
117,23,1202,1639,1485
117,24,443,482,420
117,49,50,194,17
117,27,79,0,0
117,28,677,772,700
117,19,68,27,30
117,70,0,11,9
117,71,178,38,43
117,94,1519,2104,2133
117,61,0,0,4
117,50,1,0,0
117,72,64,195,164
117,95,5266,4240,4188
117,30,78,0,0
117,96,81,158,164
117,42,0,0,13
117,31,177,0,0
117,20,39,72,63
117,98,0,0,1
117,32,618,1011,902
117,76,0,0,4
118,89,98,0,0
118,23,6194,7039,6287
118,24,1108,2047,1822
118,69,0,3,4
118,49,8,36,36
118,28,25,80,72
118,90,70,180,174
118,92,5,0,0
118,93,34,0,0
118,71,952,733,755
118,94,8556,8645,8498
118,72,208,452,388
118,50,330,36,51
118,95,15482,17260,16979
118,51,76,28,255
118,96,499,71,70
118,52,12,0,0
118,30,4,0,15
118,31,82,0,0
118,98,7,0,0
118,32,60,0,0
118,54,0,409,430
118,99,175,462,461
118,55,155,1536,1746
118,33,40,73,81
118,56,0,109,118
118,19,206,309,289
118,100,10,0,0
118,80,21,0,0
118,61,561,896,859
118,62,356,359,344
118,20,625,1283,1122
91,33,0,0,6
91,99,122,0,0
91,34,0,26,26
91,78,0,0,37
91,35,0,155,153
91,36,167,185,197
91,37,82,170,178
91,38,123,152,157
91,27,71,0,0
91,28,69,0,0
91,39,0,0,7
91,29,30,78,77
91,100,106,224,211
91,124,49,0,0
91,125,48,0,0
91,5,609,586,623
91,126,0,44,4
91,6,15790,16458,16598
91,7,1328,810,821
91,93,307,235,222
91,94,0,42,40
91,95,378,33,31
91,32,0,54,53
92,99,141,163,153
92,77,93,0,0
92,78,119,0,0
92,34,0,31,31
92,24,93,0,0
92,37,0,24,25
92,38,0,0,7
92,39,0,49,49
92,28,78,0,0
92,100,337,208,196
92,125,132,61,59
92,126,267,322,309
92,5,234,79,90
92,6,5686,5993,6096
92,7,2217,2928,2947
92,82,230,152,153
92,83,43,34,32
92,96,0,0,4
92,76,0,64,59
92,32,0,206,208
119,55,604,1027,1113
119,99,318,147,144
119,56,325,612,667
119,23,22,0,0
119,89,40,0,0
119,58,0,808,875
119,19,273,0,0
119,100,2,0,0
119,90,1870,2229,2220
119,80,6,0,0
119,91,6420,6237,6106
119,92,451,0,0
119,50,30,0,0
119,94,2065,2059,2056
119,95,305,116,115
119,51,529,0,16
119,52,327,74,3
93,33,0,241,238
93,77,5910,5038,4708
93,78,249,33,31
93,38,0,46,51
93,39,0,140,142
93,123,135,172,165
93,125,3,0,0
93,5,170,0,0
93,126,679,1160,1151
93,127,10,32,31
93,6,1496,1321,1373
93,7,26,115,119
93,8,15,0,0
93,97,3159,3202,3014
93,31,0,34,34
93,32,0,160,157
93,76,753,676,631
93,98,2050,2320,2184
94,77,3600,4642,4348
94,99,0,0,4
94,78,772,1045,971
94,26,251,40,39
94,48,0,66,65
94,27,70,0,0
94,38,60,30,31
94,39,1225,245,249
94,28,212,0,0
94,123,4,0,0
94,126,166,151,145
94,6,251,20,20
94,127,637,655,632
94,7,1,34,38
94,80,84,140,130
94,8,1,0,0
94,81,112,300,279
94,40,0,0,7
94,97,1371,2059,2041
94,31,0,0,12
94,76,52,62,58
94,98,2022,1963,1848
95,99,0,0,16
95,79,0,0,12
95,36,0,153,151
95,26,50,0,0
95,38,0,132,131
95,28,29,0,0
95,39,1655,1603,1589
95,29,0,25,25
95,110,47,0,0
95,126,10,0,0
95,127,82,0,0
95,7,134,474,502
95,8,26,0,0
95,80,6,0,0
95,81,102,240,223
95,109,106,0,0
95,40,1,27,4
95,75,0,66,61
95,98,0,38,36
96,47,31,0,0
96,37,0,0,9
96,48,23,10,11
96,38,0,90,100
96,16,32,0,7
96,29,59,0,0
96,110,87,0,0
96,122,11,0,0
96,101,30,0,0
96,123,93,19,18
96,102,4,0,0
96,126,59,0,15
96,127,50,0,0
96,7,92,392,392
96,8,31,0,0
96,109,448,0,0
97,48,37,11,12
97,37,0,40,39
97,38,0,357,352
97,49,406,0,0
97,16,31,0,6
97,39,0,179,176
97,122,35,0,3
97,111,30,0,0
97,123,203,234,225
97,124,86,87,83
97,125,135,0,0
97,126,209,0,0
97,127,271,148,142
97,108,143,43,41
97,50,94,0,0
97,98,0,289,272
10,11,8,57,33
10,12,49,0,16
10,34,0,0,2
10,14,5,0,0
10,15,6,19,17
10,16,317,264,185
10,38,0,0,2
10,1,0,11,0
10,122,35,0,0
10,126,3,0,0
10,117,48,64,37
10,118,13,0,0
10,91,0,0,2
10,92,73,108,66
10,93,90,0,10
10,73,0,0,90
10,20,0,0,2
98,66,0,0,7
98,47,0,4,4
98,48,450,847,851
98,16,0,19,19
98,49,4,33,33
98,100,0,0,24
98,125,129,0,0
98,126,266,0,0
98,127,1028,1573,1521
98,8,193,237,243
98,51,0,55,55
98,62,15,0,0
98,40,0,0,3
98,63,140,0,0
11,11,0,22,15
11,56,253,505,387
11,57,0,0,5
11,14,0,0,5
11,15,0,9,19
11,37,0,0,4
11,38,0,134,55
11,16,9,28,5
11,17,0,0,2
11,120,435,486,247
11,121,1061,1129,1205
11,104,0,0,2
11,93,42,9,12
11,71,0,0,2
11,52,0,0,8
11,63,0,0,2
11,53,53,7,9
11,20,0,0,2
11,64,21,0,0
99,11,0,83,83
99,46,0,37,37
99,15,0,0,2
99,48,0,44,44
99,49,0,10,10
99,39,0,167,165
99,125,170,0,0
99,126,126,0,0
99,127,634,658,631
99,7,104,199,199
99,8,411,943,943
99,9,9,0,0
99,40,0,0,19
99,41,0,135,148
12,77,0,28,0
12,11,18,0,13
12,56,434,610,552
12,12,18,9,10
12,34,0,7,2
12,57,29,4,28
12,15,0,0,2
12,16,0,53,13
12,17,0,0,2
12,120,101,51,81
12,121,215,279,261
12,111,0,0,2
12,2,224,157,181
12,101,187,0,13
12,113,0,42,0
12,124,38,49,34
12,105,95,0,0
12,118,221,293,272
12,94,113,43,75
12,53,187,39,83
12,54,0,0,2
13,56,3,0,0
13,12,171,0,7
13,13,17,0,2
13,57,0,0,2
13,58,0,8,9
13,14,0,0,7
13,16,0,0,4
13,2,66,84,49
13,112,0,0,2
13,124,394,436,391
13,103,29,0,2
13,105,6,0,0
13,7,0,0,5
13,60,15,0,0
13,109,0,0,2
13,94,121,39,72
13,62,451,186,270
13,95,59,65,40
13,63,3272,3602,2942
13,64,653,681,629
14,11,0,0,2
14,12,0,58,8
14,13,0,0,16
14,14,45,21,2
14,15,4,0,7
14,26,0,0,2
14,29,0,0,7
14,103,48,0,0
14,107,0,0,2
14,94,91,296,175
14,62,0,0,26
14,63,1709,876,1112
14,64,1668,1719,1657
14,10,0,0,2
14,65,9,0,0
15,11,1907,2629,2648
15,22,0,11,11
15,12,365,141,156
15,13,40,149,74
15,14,535,272,282
15,15,39,7,0
15,120,0,0,2
15,124,22,0,0
15,117,0,0,2
15,106,0,0,4
15,118,58,23,6
15,9,165,173,160
15,60,9,0,0
15,94,20,86,52
15,95,33,150,61
15,62,0,0,2
15,63,0,279,243
15,64,253,323,328
15,10,72,33,36
15,98,0,19,0
16,11,950,433,399
16,33,101,0,4
16,12,14,0,0
16,13,0,7,9
16,35,0,31,0
16,16,0,37,0
16,17,0,8,2
16,122,0,0,2
16,124,112,0,7
16,125,20,0,0
16,90,50,0,0
16,8,0,20,2
16,91,1,0,0
16,109,0,0,2
16,95,2,0,0
16,96,159,0,21
16,21,0,61,0
16,10,0,2,0
17,11,138,134,130
17,37,208,205,96
17,26,0,0,2
17,15,1,0,0
17,16,4,0,0
17,17,240,468,471
17,110,99,0,2
17,103,0,0,2
17,4,0,3,0
17,90,39,0,0
17,119,0,0,2
17,109,38,13,18
17,96,814,765,532
17,74,9,0,0
17,52,71,33,108
17,53,467,429,312
17,97,222,331,364
17,75,12,0,0
17,54,0,5,2
17,10,0,9,9
18,11,183,209,178
18,12,0,6,9
18,69,0,99,0
18,37,5,0,0
18,48,39,0,0
18,49,117,0,0
18,17,0,13,2
18,18,0,0,2
18,104,138,37,33
18,105,16,0,0
18,127,5,0,2
18,106,33,0,2
18,80,0,7,2
18,8,472,427,389
18,51,0,0,2
18,52,149,280,231
18,96,274,85,164
18,53,544,424,458
18,97,166,166,173
18,21,0,9,2
18,10,0,0,2
19,11,0,0,2
19,111,0,0,2
19,12,0,6,2
19,3,0,5,2
19,37,0,0,2
19,126,0,90,29
19,38,0,43,10
19,127,1469,1504,1464
19,81,8,0,0
19,9,0,0,5
19,10,251,236,205
120,57,0,0,9
120,113,0,0,12
120,90,161,0,0
120,19,743,192,169
120,91,1811,3112,3034
120,92,60,0,0
120,72,12,0,0
120,51,167,0,0
120,52,49,0,15
120,41,0,81,131
120,53,2,0,0
120,32,0,0,32
121,88,2981,2984,2804
121,33,0,0,18
121,56,51,0,0
121,89,0,0,7
121,57,152,0,0
121,79,0,7,6
121,58,224,0,6
121,59,222,0,0
121,18,97,0,0
121,19,1282,737,663
121,90,3,0,6
121,91,14,0,0
121,72,802,2126,1990
121,84,14,8,6
121,85,885,778,695
121,20,0,240,241
121,31,0,0,21
121,87,1541,1523,1514
121,32,11,0,34
0,12,11,20,13
0,123,270,222,135
0,49,6,19,2
0,126,392,484,387
0,116,39,0,0
0,127,682,803,848
0,106,0,0,2
0,50,0,22,11
0,51,228,113,152
0,52,9,37,28
0,32,0,0,2
122,55,0,0,6
122,88,138,463,435
122,33,62,27,23
122,22,12,0,0
122,56,375,335,363
122,57,448,0,0
122,35,0,0,14
122,59,0,0,1
122,38,45,0,16
122,18,142,147,136
122,19,4737,5982,5275
122,90,206,0,7
122,91,250,166,161
122,92,49,7,7
122,84,144,123,115
122,85,484,416,367
122,74,0,0,10
122,20,944,3209,2959
122,87,284,383,380
122,32,755,384,345
1,110,25,0,27
1,12,190,154,160
1,111,19,0,2
1,13,11,13,2
1,117,39,0,27
1,106,0,8,2
1,19,0,2,4
1,118,424,0,21
1,51,10,0,0
1,52,8,19,21
1,53,4,11,11
123,88,0,54,51
123,22,76,0,0
123,89,46,0,0
123,29,0,0,32
123,113,0,0,12
123,90,149,0,0
123,91,553,411,398
123,92,1,20,20
123,72,453,49,0
123,73,136,0,0
123,74,379,30,27
123,33,34,0,0
123,77,0,0,7
123,56,95,0,0
123,78,64,0,0
123,34,0,0,6
123,59,252,0,0
123,38,612,619,519
123,19,23,0,0
123,81,87,0,0
123,83,25,12,10
123,84,356,562,458
123,20,2136,1290,1150
123,87,54,0,0
123,21,231,95,87
2,66,31,0,0
2,55,4,13,17
2,13,0,0,2
2,37,0,0,2
2,16,0,0,4
2,17,0,13,10
2,18,0,0,2
2,19,326,404,302
2,111,119,60,24
2,122,11,38,15
2,112,100,25,75
2,126,11,33,2
2,127,10,0,0
2,8,25,7,4
2,53,191,107,100
2,54,150,29,42
2,65,10,0,0
3,55,689,542,500
3,11,47,60,33
3,56,8,11,0
3,57,9,0,2
3,13,21,26,29
3,68,0,29,25
3,36,87,7,6
3,37,10,17,14
3,16,0,0,2
3,17,0,11,2
3,18,0,34,9
3,29,0,0,21
3,112,0,3,0
3,114,5,0,0
3,126,17,10,26
3,115,16,0,4
3,116,14,9,10
3,127,1,0,0
3,107,78,3,18
3,108,0,0,9
3,109,0,0,2
3,20,0,0,12
3,10,13,0,0
3,54,307,601,464
124,55,16,326,331
124,22,2,0,0
124,33,0,0,34
124,56,53,0,0
124,35,26,0,0
124,38,42,0,0
124,39,76,35,59
124,29,0,0,10
124,91,0,0,109
124,81,0,0,6
124,82,404,198,229
124,83,616,587,602
124,72,49,0,0
124,40,40,83,71
124,73,33,7,6
124,74,268,0,0
124,41,7,0,0
124,20,310,105,148
124,31,0,90,75
124,21,125,76,69
124,32,0,0,38
4,11,57,0,4
4,55,2,0,0
4,66,0,0,2
4,24,0,0,17
4,13,8,0,9
4,36,72,27,75
4,14,0,24,7
4,69,0,0,8
4,37,30,43,11
4,15,0,0,6
4,16,0,0,2
4,28,0,15,6
4,29,6,38,2
4,120,36,26,5
4,100,0,0,4
4,113,49,41,23
4,114,191,487,285
4,115,46,0,2
4,116,3,0,0
4,127,14,0,0
4,117,68,43,14
4,119,18,0,0
4,70,0,0,20
125,69,0,51,50
125,29,62,0,0
125,92,120,0,69
125,93,67,59,60
125,94,669,486,497
125,72,0,0,4
125,30,0,0,69
125,31,0,0,72
125,76,0,0,5
125,33,89,10,14
125,55,0,0,10
125,34,60,39,33
125,79,196,0,0
125,57,33,0,13
125,36,0,42,37
125,58,45,0,0
125,59,3,0,0
125,38,104,76,88
125,39,3,0,0
125,19,15,0,0
125,80,299,513,570
125,82,788,1071,1145
125,83,66,72,110
125,40,77,316,266
125,41,13,0,0
125,20,67,14,15
125,21,1,0,0
126,66,14,0,0
126,28,0,0,7
126,29,121,248,78
126,90,0,58,55
126,92,887,966,921
126,70,0,38,38
126,93,8,0,0
126,94,18,0,0
126,30,0,10,15
126,31,0,0,6
126,32,0,0,21
126,76,0,0,7
126,33,1,0,79
126,77,0,0,46
126,56,6,0,0
126,78,268,580,621
126,34,1,0,0
126,57,32,0,4
126,79,1515,1462,1625
126,58,56,21,20
126,36,0,44,12
126,37,234,821,705
126,59,63,0,0
126,38,193,79,68
126,19,49,75,71
126,80,5889,5995,6163
126,81,431,463,493
126,60,0,0,13
126,41,55,91,76
126,20,453,169,184
126,21,0,0,62
5,23,0,0,8
5,25,34,12,7
5,27,18,0,0
5,28,124,16,9
5,29,0,0,2
5,110,280,574,451
5,113,44,2,65
5,114,437,502,583
5,116,14,47,30
5,119,0,7,13
5,71,0,21,6
5,97,0,0,24
5,98,0,0,5
5,12,35,23,10
5,13,19,67,36
5,35,0,0,2
5,36,0,0,2
5,14,0,7,32
5,120,242,9,7
5,121,25,4,2
5,125,1447,1664,1530
5,103,71,0,13
5,126,606,753,635
5,127,3,22,26
5,7,72,6,2
5,21,31,37,12
127,22,0,0,14
127,66,112,51,49
127,23,0,0,9
127,68,0,1049,0
127,69,38,0,0
127,27,54,23,21
127,28,0,0,48
127,91,0,0,12
127,70,0,234,238
127,92,3,0,0
127,73,0,1126,829
127,30,0,0,62
127,31,0,52,255
127,32,33,22,18
127,76,2,0,0
127,33,0,15,8
127,56,0,0,7
127,34,0,13,50
127,78,226,112,113
127,35,23,22,18
127,79,2268,2497,2638
127,57,2,0,0
127,58,46,0,3
127,37,52,115,203
127,59,14,70,21
127,19,268,96,97
127,80,4914,5953,6050
127,81,25,0,0
127,60,182,95,102
127,61,47,10,11
127,63,0,0,9
127,20,100,17,20
6,99,80,54,151
6,56,160,21,34
6,12,8,0,2
6,13,260,28,37
6,14,0,61,26
6,28,6,0,2
6,39,344,345,465
6,29,0,0,2
6,121,40,0,0
6,100,67,0,14
6,101,13,0,0
6,102,73,0,7
6,103,136,0,7
6,125,13,0,25
6,116,45,45,89
6,117,12,10,15
6,118,60,0,52
6,9,0,0,2
6,40,484,658,589
6,30,16,0,0
6,74,0,0,14
6,20,0,7,7
6,21,39,9,19
7,99,75,486,184
7,89,51,77,17
7,13,19,100,52
7,14,0,0,2
7,38,0,0,2
7,39,1893,2611,2393
7,19,0,13,2
7,120,16,0,0
7,121,0,13,24
7,114,236,234,144
7,125,3,0,0
7,115,113,9,20
7,6,0,0,2
7,105,0,0,2
7,118,4,0,2
7,109,35,11,2
7,30,1,0,0
8,11,68,16,2
8,89,13,0,0
8,45,40,49,25
8,12,456,69,126
8,23,0,0,2
8,13,99,102,136
8,24,0,0,2
8,46,11,9,30
8,16,0,0,7
8,38,0,0,12
8,39,87,0,2
8,121,0,0,2
8,123,8,0,0
8,124,7,0,0
8,125,1,0,0
8,114,62,68,102
8,115,0,3,0
8,126,0,68,22
8,5,0,0,2
8,90,0,42,39
8,109,7,0,2
8,10,0,0,2
8,21,0,9,2
9,11,104,4,7
9,44,0,0,11
9,12,836,1294,1140
9,45,248,68,53
9,46,236,117,90
9,13,150,187,148
9,57,0,4,16
9,16,1,0,4
9,122,4,0,0
9,2,0,1,2
9,125,1,0,0
9,126,11,0,0
9,117,5,0,0
9,118,42,0,0
9,92,0,49,25
20,11,0,22,7
20,14,0,0,12
20,15,286,297,322
20,26,0,0,2
20,16,243,228,131
20,28,0,0,2
20,127,750,763,721
20,106,0,0,2
20,117,1,0,0
20,118,166,0,0
20,107,0,0,4
20,81,38,0,0
20,82,5,0,0
20,10,2,0,2
21,12,0,0,46
21,13,19,0,9
21,14,12,0,0
21,37,54,27,16
21,107,0,85,15
21,81,170,0,0
21,82,7,0,0
21,109,0,14,16
21,20,0,0,2
22,11,13,14,20
22,1,0,4,2
22,25,0,0,7
22,3,0,4,8
22,4,0,4,2
22,15,168,85,56
22,38,116,13,33
22,16,179,231,260
22,126,0,0,2
22,107,0,0,5
22,81,0,0,14
22,10,1449,1531,1381
23,99,0,58,1
23,66,0,0,2
23,11,0,0,4
23,25,0,0,7
23,15,0,21,7
23,26,2,0,0
23,37,31,0,0
23,38,430,121,112
23,16,0,0,7
23,110,1,0,0
23,0,0,0,2
23,100,0,0,15
23,111,8,0,5
23,113,0,0,2
23,4,1,3,0
23,126,0,0,2
23,104,68,122,104
23,108,0,0,2
23,51,0,10,27
23,20,0,8,4
23,10,0,0,2
24,11,0,15,20
24,66,0,0,2
24,36,4,0,0
24,25,3,18,22
24,26,4,4,2
24,19,0,5,10
24,100,0,13,11
24,111,2,0,0
24,102,0,0,10
24,4,127,153,172
24,104,41,0,0
24,116,21,0,0
24,109,0,0,8
24,51,0,51,32
24,20,155,66,61
24,21,0,31,7
25,77,104,33,20
25,22,0,0,20
25,78,1433,1731,1742
25,35,0,0,7
25,79,104,17,54
25,36,219,0,0
25,69,0,0,2
25,37,53,36,33
25,1,0,0,2
25,101,20,36,54
25,127,0,0,2
25,107,0,15,6
25,73,0,0,2
25,53,0,31,2
26,11,146,16,7
26,78,240,249,173
26,12,25,25,44
26,67,0,0,2
26,79,11,0,0
26,13,0,0,4
26,37,208,135,127
26,39,0,0,42
26,1,0,9,2
26,126,0,0,2
26,7,306,221,178
26,8,416,550,433
26,107,95,8,68
26,81,0,0,6
26,52,0,25,6
26,53,0,4,19
26,10,9,17,34
27,11,1549,1981,1538
27,22,0,0,2
27,12,56,25,73
27,23,0,0,5
27,13,0,0,2
27,1,0,2,13
27,104,14,19,16
27,126,0,0,9
27,105,4,10,14
27,7,649,979,964
27,8,4684,4216,3954
27,10,1146,1045,1088
27,21,0,0,2
27,32,0,0,2
28,77,0,0,2
28,22,0,0,2
28,11,198,265,238
28,23,0,0,2
28,34,12,4,13
28,24,0,0,25
28,0,0,11,22
28,3,0,0,5
28,104,0,0,6
28,6,0,16,0
28,127,0,0,2
28,8,0,0,2
28,70,0,11,2
28,20,0,0,2
28,31,0,21,17
28,10,3281,3157,3155
29,22,0,0,5
29,0,1,31,28
29,23,0,0,7
29,1,0,3,2
29,24,4,19,12
29,69,0,0,2
29,29,0,0,2
29,19,0,0,2
29,92,58,0,0
29,31,0,17,4
29,32,0,0,5
29,10,0,3,46
30,22,147,74,57
30,33,0,0,2
30,11,0,0,2
30,23,0,0,20
30,12,0,0,2
30,24,833,437,828
30,37,0,0,2
30,28,39,0,6
30,29,0,0,5
30,0,223,199,186
30,124,0,155,117
30,108,166,0,0
30,20,0,0,4
30,10,403,259,294
31,11,0,5,7
31,22,24,47,32
31,33,0,0,2
31,23,103,38,75
31,24,277,211,280
31,13,0,4,2
31,36,0,0,2
31,29,0,0,4
31,122,0,173,131
31,2,0,9,2
31,115,0,20,15
31,116,0,15,11
31,119,0,35,26
31,20,0,27,14
31,10,1703,1968,1715
31,21,0,0,7
32,11,0,58,0
32,22,0,0,2
32,23,30,28,15
32,24,5,0,0
32,79,0,0,2
32,2,0,0,2
32,47,0,0,2
32,119,0,10,8
32,75,84,0,0
32,97,199,271,215
32,10,0,3,47
33,34,0,0,5
33,79,0,0,8
33,36,81,185,161
33,26,15,38,9
33,48,0,0,2
33,2,6,36,11
33,3,41,11,9
33,4,0,0,2
33,9,0,93,18
33,30,0,0,2
33,97,43,74,56
33,10,4,20,7
33,32,0,0,2
34,33,0,14,2
34,22,0,0,2
34,79,326,316,225
34,35,34,40,8
34,68,0,13,5
34,24,4,0,0
34,36,826,1043,869
34,25,47,39,18
34,14,0,0,11
34,26,11,66,33
34,15,0,56,64
34,16,0,0,7
34,2,335,350,298
34,3,116,57,63
34,80,0,0,8
34,9,24,0,74
34,30,0,7,14
34,10,11,42,8
34,32,0,0,2
35,23,0,30,11
35,67,7,0,0
35,68,7,0,0
35,24,2,34,2
35,25,4,0,0
35,27,0,140,0
35,28,0,17,9
35,116,0,32,24
35,96,12,0,0
35,31,2,0,5
35,97,0,294,222
35,10,62,11,12
35,11,0,35,33
35,33,0,0,2
35,12,0,0,7
35,79,1,0,0
35,13,27,5,12
35,35,1,0,2
35,58,26,0,0
35,36,72,51,65
35,14,3,8,23
35,15,64,276,424
35,16,60,56,28
35,1,0,1,0
35,9,0,56,9
36,22,90,191,54
36,11,0,9,4
36,33,6,0,2
36,34,14,14,2
36,23,79,9,18
36,67,14,0,0
36,12,86,108,32
36,13,190,48,124
36,68,6,10,4
36,58,280,111,128
36,14,35,27,29
36,36,0,24,32
36,16,13,10,2
36,27,0,0,2
36,28,24,81,78
36,29,18,0,0
36,1,19,29,18
36,8,44,133,119
36,9,47,133,51
36,96,29,0,0
36,30,39,128,55
36,31,22,0,5
36,10,2,0,9
36,21,56,58,70
37,33,0,0,2
37,22,20,6,20
37,12,110,133,223
37,13,47,31,2
37,35,50,55,26
37,58,0,23,0
37,36,87,6,2
37,15,0,22,12
37,37,179,12,12
37,28,9,11,9
37,29,23,94,20
37,19,6,0,0
37,1,313,620,582
37,2,135,26,54
37,124,71,0,0
37,3,22,11,8
37,8,1948,2117,1752
37,9,440,188,205
37,30,8,0,6
37,20,16,42,48
37,21,106,20,28
38,22,42,18,23
38,11,9,0,0
38,12,29,0,0
38,13,15,19,0
38,35,92,7,11
38,36,0,7,2
38,14,33,31,41
38,26,78,0,12
38,15,27,64,37
38,48,0,0,2
38,27,46,73,22
38,28,7,93,21
38,17,12,0,13
38,29,3,0,9
38,18,100,40,42
38,19,100,19,4
38,120,0,24,18
38,124,97,0,0
38,3,0,22,12
38,114,73,0,1
38,7,0,37,7
38,8,0,4,10
38,31,15,11,7
38,20,87,0,4
39,22,59,0,0
39,25,14,41,22
39,36,16,44,11
39,26,54,156,11
39,37,0,5,2
39,27,38,68,16
39,16,0,44,0
39,28,71,200,141
39,17,80,27,45
39,18,42,120,46
39,3,0,8,17
39,4,0,37,5
39,105,48,0,0
39,7,14,23,16
39,106,31,8,6
39,117,0,9,7
39,107,41,38,29
39,8,0,0,4
39,108,48,0,0
39,72,0,0,2
39,30,6,0,0
39,97,0,0,28
39,31,6,22,2
40,22,34,0,0
40,11,0,0,2
40,23,7,0,0
40,35,0,0,2
40,14,4,0,4
40,15,2,32,23
40,37,0,0,2
40,16,370,142,259
40,38,0,0,2
40,17,28,59,37
40,0,4,0,0
40,101,4,0,0
40,102,440,0,0
40,3,0,0,2
40,4,0,0,7
40,126,142,0,0
40,5,0,0,5
40,7,113,107,38
40,8,3,0,14
40,84,353,118,115
40,96,7,20,15
40,30,4,0,2
40,97,350,780,651
41,26,67,0,0
41,27,61,0,5
41,29,0,0,2
41,31,0,0,2
41,10,40,157,22
41,11,792,1269,815
41,34,0,0,2
41,12,2855,2026,3071
41,13,222,58,76
41,14,128,222,44
41,36,0,0,2
41,37,70,28,15
41,15,42,82,2
41,16,18,0,31
41,38,0,46,9
41,17,31,106,26
41,121,517,282,223
41,0,44,13,27
41,1,19,9,28
41,123,563,80,63
41,102,26,0,0
41,3,0,0,8
41,5,42,43,32
41,6,16,0,2
41,7,192,98,143
41,8,4,0,0
41,9,2,0,0
41,108,82,0,0
41,64,5,32,25
41,65,7,40,20
42,22,8,0,6
42,23,1,0,0
42,46,0,0,2
42,24,1,0,0
42,25,26,0,13
42,26,15,59,7
42,98,42,0,0
42,32,0,0,2
42,10,109,77,176
42,11,2011,2833,3279
42,99,34,0,0
42,12,2570,1989,2670
42,13,2,82,16
42,14,2,132,0
42,36,0,11,4
42,15,15,0,0
42,37,50,0,2
42,16,43,46,16
42,17,0,42,0
42,18,40,0,7
42,19,12,0,7
42,121,1029,1909,1703
42,0,0,0,2
42,1,202,39,48
42,6,34,98,33
42,7,240,411,410
42,8,58,30,38
42,9,25,0,8
42,108,68,0,0
42,40,0,0,2
