x,y,2006,2011,2018
107,127,0,2,2
107,117,24,25,23
107,109,26,17,11
107,54,239,174,211
108,121,10,2,2
108,102,53,14,12
108,126,6,14,15
108,127,18,7,8
108,117,0,2,2
108,91,41,38,34
108,109,0,10,7
108,85,3,0,0
108,86,32,58,41
81,112,188,138,133
81,68,30,0,0
81,47,13,6,5
81,15,0,15,7
81,28,19,26,20
81,29,102,137,104
81,80,18,16,23
81,65,69,56,43
109,22,35,38,23
109,121,5,5,4
109,84,0,3,2
109,85,2,3,2
109,86,9,36,25
82,112,50,184,178
82,113,169,773,748
82,40,13,0,0
82,84,0,17,10
82,85,30,26,15
82,86,18,8,5
82,20,26,19,14
83,11,17,9,6
83,77,32,0,0
83,110,293,0,0
83,122,39,27,31
83,112,34,717,677
83,113,95,467,452
83,15,63,42,37
83,105,93,125,114
83,106,40,19,17
83,72,1,2,2
84,11,13,5,3
84,24,19,18,14
84,58,46,27,23
84,48,20,60,50
84,120,0,54,63
84,110,612,529,521
84,1,16,11,9
84,111,5516,6632,6468
84,112,387,627,614
84,102,0,89,81
84,113,83,144,141
84,5,49,62,53
84,105,0,34,31
84,6,1,0,0
84,90,20,0,0
84,106,99,166,151
84,107,0,11,10
84,70,0,7,7
84,71,18,5,5
84,72,190,187,186
84,94,0,57,62
84,75,13,0,0
85,110,7899,9570,9499
85,0,1,0,0
85,1,13,3,2
85,111,17637,15781,15446
85,112,1858,2514,2461
85,113,88,15,15
85,58,2,0,0
85,124,9,0,0
85,15,106,102,70
85,5,13,0,0
85,6,5,0,0
85,75,2,0,0
86,11,22,11,7
86,44,19,0,0
86,39,14,0,0
86,121,43,33,38
86,110,163,0,0
86,111,3020,3527,3658
86,112,94,240,235
86,124,29,63,53
86,127,2,12,10
86,92,68,52,56
86,93,2,0,0
86,83,0,2,2
86,76,0,16,15
86,43,12,0,0
87,99,4,0,0
87,77,23,19,17
87,88,0,2,2
87,35,2,0,0
87,36,16,0,0
87,69,0,3,3
87,121,1,0,0
87,100,6,0,0
87,115,12,0,0
87,127,92,39,33
87,116,35,0,0
87,117,2,0,0
87,118,99,34,40
87,84,79,65,51
87,97,52,29,31
87,98,8,0,0
