x,y,2006,2011,2018
48,126,10,4,9
48,104,23,25,22
48,105,42,59,57
48,127,16,19,26
48,106,16,20,21
48,107,46,25,16
48,108,0,5,7
48,109,4,11,6
49,110,42,27,40
49,111,71,36,80
49,112,32,7,15
49,113,546,798,840
49,114,240,427,363
49,115,42,15,3
49,116,181,36,41
49,117,28,37,47
49,118,3,8,3
49,119,46,28,12
49,96,3,0,0
49,97,1,10,9
49,98,170,31,62
49,99,41,15,28
49,120,24,9,11
49,121,12,0,0
49,122,11,10,9
49,100,29,39,56
49,101,13,42,60
49,123,13,23,22
49,102,42,51,57
49,124,7,13,10
49,125,5,12,16
49,103,31,25,44
49,126,5,4,14
49,104,35,24,23
49,127,72,28,43
49,105,60,25,35
49,106,0,0,1
49,107,19,15,27
49,108,9,5,4
49,109,47,50,36
50,110,147,5,9
50,111,649,159,345
50,112,114,85,141
50,113,48,217,167
50,114,80,83,87
50,115,31,51,45
50,116,102,80,108
50,117,39,86,49
50,118,0,4,3
50,119,20,10,23
50,99,38,4,0
50,120,35,25,29
50,121,33,41,43
50,100,34,45,28
50,122,34,47,62
50,123,8,9,23
50,101,14,22,7
50,102,3,4,9
50,124,27,18,21
50,125,5,11,6
50,103,0,5,0
50,104,14,28,19
50,126,2,0,0
50,127,2,0,0
50,105,21,35,20
50,106,61,37,119
50,107,8,61,27
50,108,0,4,4
50,109,11,0,0
51,110,742,847,919
51,111,1301,2086,1885
51,112,66,47,86
51,113,9,26,31
51,114,14,4,3
51,115,23,36,43
51,116,32,17,36
51,117,26,4,17
51,118,57,75,36
51,119,19,0,6
51,120,41,37,35
51,121,284,38,60
51,122,924,1101,1454
51,100,14,0,0
51,101,35,110,116
51,123,347,717,652
51,102,11,12,0
51,124,92,4,31
51,125,86,47,53
51,103,19,18,0
51,104,20,16,31
51,126,8,6,7
51,105,21,14,11
51,127,14,0,16
51,106,26,59,27
51,107,63,60,53
51,108,293,76,74
51,109,41,71,34
52,110,1569,1681,1960
52,111,71,64,102
52,112,11,4,1
52,113,11,19,12
52,114,13,29,27
52,115,56,53,54
52,116,17,4,1
52,117,37,33,44
52,118,60,88,123
52,119,34,43,24
52,120,62,53,83
52,121,277,412,472
52,122,69,174,163
52,123,325,636,645
52,124,174,149,156
52,102,3,5,25
52,103,12,28,37
52,125,497,608,551
52,104,57,49,66
52,126,154,188,197
52,105,16,63,47
52,127,18,19,34
52,106,13,53,88
52,107,0,27,10
52,108,588,616,546
52,109,2148,2346,2335
53,110,277,372,321
53,111,0,0,2
53,112,0,5,2
53,113,1,0,0
53,114,30,13,15
53,115,23,15,7
53,116,45,27,13
53,117,29,33,33
53,118,3,4,9
53,119,66,48,91
53,120,107,133,97
53,121,17,6,10
53,122,152,73,37
53,123,124,207,431
53,124,220,168,192
53,125,112,26,30
53,103,0,0,1
53,104,28,74,98
53,126,111,144,63
53,105,12,84,128
53,127,476,255,147
53,106,13,25,29
53,107,58,45,31
53,108,731,692,718
53,109,3127,3117,3446
10,88,4,9,15
10,89,37,31,25
10,110,15,14,19
10,111,33,17,30
10,112,14,26,13
10,113,44,128,91
10,114,103,206,206
10,115,0,0,20
10,116,0,4,0
10,117,24,24,55
10,90,29,53,75
10,91,37,14,0
10,118,46,35,26
10,92,5,4,0
10,119,29,27,35
10,93,13,11,24
10,94,3,8,5
10,95,10,20,26
10,96,28,14,42
10,97,16,5,8
10,98,0,33,21
10,99,2,4,7
10,120,3,32,6
10,121,10,10,3
10,122,13,12,11
10,123,41,17,14
10,124,28,7,8
10,125,11,4,50
10,126,16,31,29
10,127,0,5,6
10,28,0,0,2
10,30,16,12,19
10,31,16,8,7
10,32,0,18,21
10,33,2,14,11
10,34,38,87,70
10,35,0,9,21
10,36,23,39,31
10,37,10,4,25
10,38,0,0,3
10,39,1,0,6
10,40,5,4,7
10,41,0,4,5
10,42,0,5,0
10,43,26,15,0
10,44,1044,537,812
10,45,1386,1672,1661
10,46,198,208,519
10,47,130,194,238
10,48,47,37,16
10,49,0,0,1
10,50,1,4,0
10,51,47,15,13
10,52,10,4,4
10,53,11,38,31
10,54,0,12,10
10,55,50,14,45
10,56,11,4,25
10,57,31,23,17
10,58,24,0,12
10,59,22,5,16
10,60,152,123,88
10,61,64,45,34
10,62,44,35,45
10,63,17,37,15
10,64,77,36,40
10,65,54,43,52
10,66,35,26,58
10,67,12,12,1
10,68,34,41,19
10,69,6,4,7
10,70,32,22,15
10,71,77,11,35
10,72,14,21,8
10,73,0,24,38
10,74,25,27,36
10,75,25,57,54
10,76,62,53,73
10,77,31,12,21
10,78,15,21,18
10,79,16,13,7
10,100,57,41,23
10,101,14,17,22
10,102,23,16,15
10,103,6,10,54
10,104,62,35,37
10,105,10,16,6
10,106,4,4,5
10,80,45,38,52
10,107,39,4,18
10,81,29,17,23
10,108,13,12,16
10,82,3,13,4
10,109,1,8,1
10,83,10,22,35
10,85,25,32,40
10,86,0,4,3
54,120,56,170,212
54,121,100,84,78
54,122,8,67,66
54,123,1039,472,547
54,124,76,63,36
54,125,575,852,925
54,114,0,4,0
54,126,1116,919,872
54,127,1724,2045,2219
54,105,0,108,109
54,116,3,0,0
54,117,1,0,0
54,106,4,7,0
54,107,68,36,20
54,118,58,41,32
54,119,628,676,621
54,108,747,846,784
54,109,223,572,670
11,88,8,14,7
11,89,9,28,25
11,47,45,72,30
11,48,155,130,115
11,49,155,87,86
11,110,9,6,2
11,111,13,4,17
11,112,8,20,13
11,113,19,33,26
11,114,46,10,10
11,115,0,4,0
11,116,27,27,35
11,117,18,4,11
11,90,32,27,14
11,118,4,4,0
11,91,18,13,18
11,119,25,10,25
11,93,4,0,0
11,50,461,344,455
11,94,0,0,1
11,51,327,247,377
11,95,3,0,1
11,96,26,5,7
11,52,34,34,34
11,53,32,51,56
11,97,55,62,59
11,54,15,51,58
11,98,49,12,14
11,55,91,58,59
11,99,21,20,21
11,56,22,52,49
11,57,251,445,448
11,58,9,8,2
11,59,48,91,91
11,120,3,14,0
11,121,38,14,12
11,122,3,5,2
11,123,12,16,12
11,124,21,7,10
11,125,13,22,1
11,126,3,17,33
11,127,101,23,26
11,60,44,43,58
11,61,34,36,20
11,62,54,21,24
11,63,42,49,72
11,64,71,86,44
11,65,22,17,30
11,66,0,10,14
11,67,13,47,35
11,68,24,46,52
11,69,33,65,68
11,27,14,22,14
11,28,7,9,16
11,70,8,9,13
11,71,17,18,2
11,72,21,5,7
11,30,5,0,0
11,74,14,25,21
11,75,17,25,37
11,31,68,55,51
11,76,63,86,71
11,32,44,75,84
11,33,27,59,35
11,77,31,36,19
11,78,2,4,15
11,34,47,42,92
11,79,50,43,40
11,35,33,27,14
11,36,22,80,85
11,37,5,4,2
11,39,18,4,7
11,100,27,42,50
11,101,9,4,1
11,102,18,30,21
11,103,36,49,41
11,104,30,67,66
11,105,3,16,19
11,106,23,21,20
11,107,0,4,10
11,80,2,32,19
11,81,15,37,29
11,108,42,56,41
11,82,0,20,21
11,109,2,4,1
11,83,16,14,11
11,40,0,0,5
11,85,3,0,2
11,86,22,4,0
11,87,13,13,16
55,120,15,4,36
55,121,36,21,26
55,122,25,24,50
55,123,781,2073,2336
55,124,690,1356,1280
55,125,1308,1071,1477
55,126,1384,3130,3442
55,127,1353,1784,1627
55,117,0,5,2
55,106,0,5,0
55,107,0,22,15
55,118,0,7,6
55,119,21,34,16
55,108,0,4,0
56,123,21,89,111
56,124,8,38,21
56,125,33,17,36
56,126,215,257,149
56,127,739,551,745
56,119,0,4,1
12,88,13,32,31
12,89,26,18,16
12,47,12,4,9
12,48,15,4,0
12,49,65,85,78
12,110,20,25,37
12,111,14,33,15
12,112,9,10,15
12,113,63,27,23
12,114,11,22,13
12,115,0,4,0
12,116,35,28,28
12,90,12,11,16
12,117,9,15,14
12,91,17,14,21
12,118,8,6,6
12,119,151,76,64
12,92,1,4,7
12,50,234,240,354
12,94,6,4,0
12,95,25,15,0
12,51,416,868,651
12,52,13,47,31
12,96,26,24,17
12,53,26,56,53
12,97,0,28,14
12,54,53,83,93
12,98,8,4,1
12,99,7,5,1
12,55,30,82,52
12,56,102,51,57
12,57,102,70,97
12,58,2,5,26
12,59,2,0,0
12,120,110,199,235
12,121,21,49,65
12,122,39,25,4
12,123,9,5,14
12,124,8,4,6
12,125,19,16,20
12,126,43,26,17
12,127,512,503,393
12,60,0,5,17
12,61,104,93,77
12,62,57,67,51
12,63,39,21,16
12,64,75,73,107
12,65,49,78,84
12,66,50,19,6
12,67,16,26,35
12,68,51,35,26
12,69,24,25,22
12,27,14,21,34
12,28,37,51,78
12,29,74,79,56
12,70,0,17,24
12,71,44,66,97
12,72,40,34,42
12,73,52,52,49
12,30,79,118,144
12,74,49,32,28
12,31,74,138,95
12,75,6,4,3
12,32,26,55,38
12,76,17,4,8
12,77,18,48,69
12,33,57,52,40
12,78,11,18,33
12,34,387,470,373
12,35,55,15,36
12,79,99,18,26
12,36,210,199,131
12,37,372,318,391
12,38,287,144,136
12,39,183,86,46
12,100,3,0,0
12,101,23,4,8
12,102,11,23,8
12,103,0,4,2
12,104,14,4,0
12,105,38,12,17
12,80,16,9,26
12,107,18,37,37
12,81,25,16,8
12,108,4,4,0
12,82,33,10,18
12,109,75,42,22
12,83,38,39,19
12,84,23,10,9
12,40,0,0,2
12,85,3,16,12
12,86,24,4,11
12,87,0,25,27
13,88,31,4,9
13,89,19,36,39
13,47,0,4,1
13,48,20,14,29
13,49,76,79,76
13,110,27,33,26
13,111,14,26,24
13,112,38,36,68
13,113,28,46,42
13,114,3,24,30
13,115,31,11,6
13,116,45,40,30
13,117,18,47,43
13,90,19,10,7
13,91,53,12,10
13,118,4,19,34
13,119,23,16,10
13,92,3,16,1
13,93,6,4,4
13,50,91,102,101
13,94,17,18,29
13,51,28,75,48
13,95,15,25,31
13,96,32,33,38
13,52,62,82,99
13,53,21,30,11
13,54,26,19,21
13,98,7,14,14
13,99,44,13,15
13,55,14,11,12
13,56,70,69,152
13,57,83,107,14
13,58,7,35,22
13,59,0,9,5
13,120,32,68,46
13,121,6,0,0
13,122,34,18,14
13,123,12,28,16
13,124,43,34,60
13,125,21,13,11
13,126,39,40,55
13,127,95,174,201
13,61,24,36,28
13,62,12,16,21
13,63,37,30,32
13,64,23,23,23
13,65,30,66,47
13,66,233,147,221
13,67,80,198,130
13,68,26,37,69
13,69,31,13,12
13,28,50,49,33
13,29,194,52,66
13,70,20,39,32
13,71,1,60,27
13,72,49,61,57
13,73,203,223,190
13,74,460,437,593
13,30,24,57,60
13,75,31,66,37
13,31,36,49,84
13,32,63,67,51
13,76,8,23,32
13,77,20,29,19
13,33,0,15,28
13,34,28,34,74
13,78,0,34,21
13,79,2,24,1
13,35,35,10,19
13,36,111,292,243
13,37,254,246,501
13,38,194,121,213
13,39,3,55,67
13,100,1,0,0
13,101,12,30,29
13,102,8,8,5
13,103,5,9,2
13,104,8,32,52
13,105,36,12,25
13,106,25,41,12
13,107,8,20,56
13,80,0,0,1
13,81,32,16,16
13,108,96,61,105
13,82,19,33,24
13,109,22,32,17
13,83,26,46,55
13,84,27,32,49
13,40,0,55,43
13,85,47,31,52
13,41,0,25,19
13,86,36,48,36
13,87,3,0,0
14,88,26,4,7
14,89,17,18,11
14,48,3,4,0
14,49,10,10,31
14,110,78,47,77
14,111,26,4,0
14,112,0,34,25
14,113,0,4,2
14,114,1,0,2
14,115,3,5,1
14,116,0,19,20
14,117,8,9,17
14,90,3,4,8
14,118,9,20,7
14,91,32,15,30
14,92,115,129,91
14,119,52,26,45
14,93,50,25,22
14,50,108,57,69
14,94,34,10,3
14,51,58,39,43
14,95,58,0,1
14,52,33,31,12
14,96,0,8,2
14,97,20,29,18
14,53,37,35,56
14,98,1,0,3
14,54,13,36,27
14,55,8,36,35
14,99,11,15,15
14,56,13,19,8
14,57,39,77,66
14,58,24,21,45
14,59,0,4,0
14,120,1,43,51
14,121,11,68,78
14,122,16,33,42
14,123,31,11,2
14,124,17,23,25
14,125,61,65,63
14,126,46,28,18
14,127,30,35,40
14,60,0,0,1
14,61,0,17,15
14,62,7,7,9
14,63,91,43,16
14,64,36,31,30
14,65,41,50,45
14,66,54,40,53
14,67,19,37,23
14,68,3,18,23
14,69,74,9,5
14,70,1,4,2
14,71,1,17,29
14,72,19,72,66
14,73,188,328,318
14,74,203,425,366
14,30,0,4,8
14,31,36,26,34
14,75,10,43,26
14,32,103,110,79
14,76,40,32,39
14,33,216,314,207
14,77,5,40,35
14,78,36,35,24
14,34,47,50,186
14,79,16,46,36
14,35,2,0,0
14,100,16,18,14
14,101,46,38,36
14,102,1,0,1
14,103,11,4,2
14,104,22,29,21
14,105,6,4,3
14,106,3,5,6
14,107,69,64,44
14,80,12,25,42
14,81,0,8,3
14,108,2,31,22
14,82,17,16,11
14,109,111,118,125
14,83,12,4,25
14,84,34,62,62
14,85,1,5,1
14,86,23,22,30
14,87,15,8,10
15,88,50,56,79
15,89,56,16,26
15,49,5,4,0
15,110,20,32,23
15,111,18,39,40
15,112,22,21,23
15,113,6,7,3
15,115,0,4,1
15,116,0,0,13
15,90,23,29,26
15,117,0,0,1
15,91,4,26,18
15,118,29,16,12
15,119,59,62,73
15,92,244,279,311
15,93,27,34,26
15,50,83,102,95
15,94,4,0,1
15,51,151,130,125
15,95,0,5,2
15,96,0,19,21
15,52,38,93,70
15,53,76,87,107
15,97,11,4,2
15,54,52,55,49
15,98,15,18,13
15,99,5,9,22
15,55,42,82,84
15,56,26,68,63
15,57,28,57,66
15,58,23,18,15
15,59,2,44,53
15,120,25,31,6
15,121,92,14,50
15,122,2,19,2
15,123,14,27,50
15,124,7,8,9
15,125,16,50,47
15,126,4,0,3
15,127,13,32,16
15,60,0,38,43
15,61,0,162,194
15,62,0,59,32
15,63,40,59,74
15,64,2,28,21
15,65,12,29,32
15,66,8,8,38
15,67,10,30,19
15,68,5,4,10
15,69,131,51,47
15,71,1,6,3
15,72,16,13,40
15,73,91,40,31
15,74,17,24,15
15,31,24,32,23
15,75,0,0,1
15,76,2,5,3
15,32,71,11,23
15,33,196,184,309
15,77,18,86,86
15,78,0,0,6
15,34,696,567,706
15,79,4,4,10
15,100,44,47,46
15,101,21,70,75
15,102,6,4,0
15,103,29,14,17
15,104,44,55,62
15,105,24,4,2
15,106,27,29,15
15,107,46,57,76
15,80,6,30,54
15,108,8,20,18
15,81,21,19,18
15,82,21,30,37
15,109,23,39,36
15,83,23,19,9
15,84,27,28,24
15,85,30,22,27
15,86,40,45,35
15,87,60,55,26
16,88,30,44,35
16,89,51,94,90
16,49,84,19,28
16,110,24,13,24
16,111,5,7,8
16,112,5,6,7
16,115,3,5,8
16,116,9,14,18
16,117,24,31,35
16,90,7,5,6
16,118,23,15,4
16,91,13,0,0
16,92,42,40,3
16,119,25,35,33
16,93,36,64,77
16,94,5,4,0
16,50,83,100,117
16,51,3,65,41
16,95,19,11,17
16,52,0,12,21
16,96,0,12,17
16,53,25,23,27
16,97,6,9,0
16,54,24,23,21
16,98,0,13,17
16,55,1,14,9
16,99,13,24,4
16,56,35,27,43
16,57,55,21,29
16,58,27,37,49
16,59,30,55,32
16,120,5,4,4
16,121,24,23,21
16,122,10,5,6
16,123,24,48,30
16,124,32,46,35
16,125,45,30,42
16,126,15,47,24
16,127,8,60,97
16,60,0,293,359
16,61,0,108,57
16,62,0,27,25
16,63,0,16,31
16,64,0,43,25
16,65,26,61,66
16,66,23,4,4
16,67,6,32,30
16,69,15,41,48
16,70,24,26,28
16,71,36,44,47
16,72,25,27,15
16,73,35,58,40
16,74,47,23,58
16,75,37,18,37
16,32,113,20,76
16,76,26,53,42
16,33,111,159,138
16,77,0,25,25
16,34,196,491,369
16,78,35,33,34
16,79,14,17,25
16,100,46,22,36
16,101,32,54,38
16,102,21,17,9
16,103,15,4,51
16,104,295,348,201
16,105,213,51,116
16,106,14,30,45
16,80,25,23,19
16,107,38,18,4
16,81,0,4,3
16,108,14,19,23
16,82,21,13,17
16,109,16,14,19
16,83,50,66,49
16,84,33,28,18
16,85,69,19,18
16,86,81,34,24
16,87,442,688,504
17,88,73,36,48
17,89,8,23,23
17,49,58,14,15
17,110,9,24,6
17,111,14,4,5
17,112,6,0,0
17,115,0,4,3
17,116,13,5,0
17,117,111,13,10
17,90,3,4,14
17,118,58,25,12
17,91,7,44,44
17,92,0,4,3
17,119,1,12,14
17,93,30,4,6
17,50,9,44,61
17,94,26,17,5
17,51,49,54,72
17,95,30,32,28
17,52,0,19,11
17,96,13,21,16
17,53,20,26,29
17,97,4,13,15
17,98,0,5,7
17,54,39,14,65
17,55,9,9,17
17,99,13,17,34
17,56,8,41,34
17,57,15,18,18
17,58,10,25,18
17,59,72,66,63
17,120,4,12,8
17,121,6,15,33
17,122,158,197,180
17,123,58,51,66
17,124,16,4,18
17,125,15,10,12
17,126,3,4,2
17,127,18,32,34
17,60,16,25,14
17,61,64,5,35
17,62,1,63,45
17,63,0,55,70
17,64,0,4,0
17,65,70,33,58
17,66,25,32,6
17,67,9,24,4
17,68,47,38,57
17,69,47,30,40
17,70,11,96,73
17,71,9,4,37
17,72,10,4,11
17,73,59,37,39
17,74,15,21,6
17,75,43,14,18
17,76,0,18,9
17,33,0,4,0
17,77,23,20,15
17,78,46,43,34
17,79,22,4,6
17,100,23,46,16
17,101,8,30,25
17,102,12,15,13
17,103,18,28,29
17,104,145,270,261
17,105,36,31,72
17,106,8,14,20
17,107,8,5,0
17,80,32,20,30
17,108,29,57,66
17,81,14,18,11
17,82,18,32,38
17,109,25,0,1
17,83,7,4,5
17,84,60,36,46
17,85,18,29,18
17,86,116,113,112
17,87,221,336,443
18,88,77,57,53
18,89,8,9,12
18,110,19,13,2
18,111,0,11,12
18,112,0,5,0
18,115,10,0,0
18,116,37,27,36
18,90,18,9,4
18,117,31,68,98
18,118,6,28,20
18,91,2,0,0
18,92,0,4,3
18,119,4,4,2
18,93,0,9,8
18,94,112,27,32
18,51,39,41,38
18,95,23,4,14
18,52,52,104,103
18,96,2,0,0
18,97,15,12,6
18,53,23,13,12
18,54,12,25,22
18,98,17,30,14
18,99,7,4,13
18,55,94,61,55
18,56,75,57,34
18,57,23,18,22
18,58,18,48,57
18,59,33,23,36
18,120,24,14,23
18,121,11,30,40
18,122,37,18,22
18,123,32,40,32
18,124,27,34,18
18,125,56,35,42
18,126,0,4,1
18,127,45,30,33
18,60,7,24,29
18,61,42,38,38
18,62,144,59,72
18,63,395,196,212
18,64,48,18,23
18,65,45,52,51
18,66,14,22,33
18,67,25,5,22
18,68,12,73,66
18,69,35,41,27
18,70,7,29,16
18,71,20,4,12
18,72,20,14,10
18,73,47,49,54
18,74,25,4,6
18,75,194,77,53
18,76,111,44,56
18,77,50,12,3
18,78,0,4,2
18,79,0,58,62
18,100,12,32,39
18,101,12,8,1
18,102,9,4,0
18,103,26,37,8
18,104,2,0,31
18,105,28,30,32
18,106,19,4,10
18,80,21,33,45
18,107,9,19,17
18,108,6,9,4
18,81,49,67,50
18,109,43,36,42
18,82,2,0,5
18,83,17,23,28
18,84,0,0,4
18,85,4,17,23
18,86,47,62,64
18,87,42,43,67
19,88,19,9,15
19,89,17,35,16
19,110,33,85,90
19,111,16,12,1
19,112,6,5,1
19,114,0,0,2
19,115,2,14,17
19,116,10,11,9
19,90,0,4,8
19,117,16,19,36
19,118,22,11,7
19,119,20,32,28
19,92,6,10,14
19,93,5,14,4
19,94,21,14,29
19,95,60,27,30
19,52,0,0,24
19,53,72,43,53
19,97,6,0,0
19,98,66,47,47
19,54,57,65,32
19,99,5,13,24
19,55,95,116,103
19,56,87,93,108
19,57,17,12,6
19,58,33,36,33
19,59,0,10,7
19,120,0,9,8
19,121,13,15,0
19,122,0,4,0
19,123,15,11,16
19,127,5,0,0
19,60,23,39,33
19,61,60,31,24
19,62,69,39,49
19,63,33,117,91
19,64,49,66,76
19,65,21,24,29
19,66,24,15,28
19,67,17,4,28
19,68,51,16,7
19,69,12,15,14
19,70,26,33,26
19,71,6,29,23
19,72,16,33,40
19,73,33,59,55
19,74,22,23,23
19,75,219,281,344
19,76,33,124,113
19,77,7,23,32
19,78,9,11,20
19,79,39,19,23
19,100,10,6,20
19,101,4,0,0
19,102,6,13,7
19,103,14,30,27
19,104,23,21,21
19,105,21,24,15
19,106,19,22,32
19,107,0,0,1
19,80,15,13,19
19,81,15,15,11
19,109,17,9,21
19,82,3,22,26
19,83,25,14,12
19,84,47,53,38
19,85,29,78,108
19,86,56,53,44
19,87,32,4,1
0,44,37,26,26
0,88,37,34,13
0,89,17,19,20
0,45,8,4,6
0,46,12,16,14
0,47,7,23,30
0,48,11,10,14
0,49,13,26,13
0,110,30,59,60
0,111,26,33,29
0,112,4,23,29
0,113,0,30,28
0,114,42,186,183
0,115,16,44,43
0,116,23,34,20
0,117,7,10,13
0,90,28,52,16
0,118,57,36,33
0,91,70,55,68
0,119,4,9,28
0,92,51,31,33
0,93,20,11,6
0,94,107,69,99
0,50,44,76,80
0,51,105,19,75
0,95,33,48,31
0,52,39,90,105
0,96,5,0,3
0,53,35,62,28
0,97,22,38,8
0,54,56,4,23
0,98,32,20,25
0,55,19,50,53
0,99,32,5,8
0,56,40,12,8
0,57,117,25,30
0,58,45,58,63
0,59,40,41,36
0,120,8,41,39
0,121,16,8,4
0,122,12,12,19
0,123,17,36,26
0,124,26,33,43
0,125,16,4,0
0,126,15,25,43
0,127,5,20,7
0,60,7,33,27
0,61,55,34,37
0,62,16,12,15
0,63,2,46,41
0,64,85,22,7
0,65,65,49,20
0,66,39,56,80
0,67,48,71,43
0,68,29,18,63
0,69,25,4,7
0,70,54,48,42
0,71,40,18,24
0,72,13,31,16
0,73,12,23,18
0,74,44,98,98
0,30,0,4,10
0,75,0,4,0
0,31,130,97,99
0,76,27,26,23
0,32,132,108,135
0,33,46,96,95
0,77,38,12,26
0,34,28,26,15
0,78,11,21,14
0,35,37,42,24
0,36,28,34,40
0,37,17,5,2
0,38,88,73,63
0,39,32,19,22
0,100,24,74,70
0,101,24,4,4
0,102,0,0,2
0,103,37,41,45
0,104,8,11,33
0,105,25,25,25
0,106,26,44,26
0,107,17,13,21
0,80,5,0,0
0,108,26,40,17
0,82,10,15,15
0,109,38,32,55
0,83,16,14,15
0,84,0,0,2
0,40,41,21,11
0,41,51,47,67
0,42,72,85,64
0,86,42,19,33
0,43,19,30,23
0,87,5,11,1
1,88,9,44,57
1,89,14,5,0
1,110,2,0,8
1,111,28,19,21
1,112,167,6,1
1,113,8,21,24
1,114,9,89,62
1,115,11,6,31
1,116,12,6,1
1,117,8,19,1
1,90,28,4,4
1,91,28,35,54
1,118,30,41,39
1,92,31,16,5
1,119,24,10,9
1,93,75,66,33
1,94,22,37,10
1,95,49,16,11
1,96,15,17,27
1,97,39,4,18
1,98,20,40,44
1,99,27,7,41
1,120,5,24,17
1,121,12,4,12
1,122,16,23,13
1,123,7,13,21
1,124,11,23,14
1,125,57,22,5
1,126,70,55,46
1,127,17,14,17
1,30,5,11,5
1,31,25,69,62
1,32,18,52,28
1,33,49,132,150
1,34,19,49,55
1,35,388,430,563
1,36,42,68,46
1,37,136,157,162
1,38,25,23,26
1,39,11,77,81
1,40,21,44,45
1,41,69,84,75
1,42,130,73,85
1,43,36,42,56
1,44,15,10,4
1,45,62,41,53
1,46,41,45,21
1,47,0,7,0
1,48,43,35,38
1,49,27,34,16
1,50,8,39,20
1,51,46,95,70
1,52,1,59,24
1,53,32,36,49
1,54,23,6,4
1,55,18,49,30
1,56,13,40,19
1,57,37,24,54
1,58,4,34,20
1,59,18,15,25
1,60,34,42,21
1,61,31,53,34
1,62,10,4,16
1,63,35,4,4
1,64,45,14,37
1,65,57,71,55
1,66,28,5,11
1,67,37,52,33
1,68,19,30,29
1,69,0,4,4
1,70,19,20,19
1,71,42,66,75
1,72,5,29,33
1,73,4,21,12
1,74,201,119,129
1,75,15,34,18
1,76,2,18,18
1,77,0,28,7
1,78,13,25,35
1,79,33,46,56
1,100,25,41,36
1,101,32,17,3
1,102,14,39,36
1,103,6,11,1
1,104,30,23,15
1,105,93,137,107
1,106,35,44,111
1,107,19,46,49
1,80,6,6,5
1,108,0,5,0
1,81,26,26,11
1,82,21,7,10
1,109,1,0,1
1,83,2,12,4
1,84,0,0,1
1,86,21,9,21
1,87,1,27,13
2,88,15,27,22
2,89,15,13,15
2,110,3,16,5
2,111,0,4,6
2,112,26,33,10
2,113,7,23,37
2,114,2,4,2
2,115,0,15,15
2,116,18,14,10
2,90,15,20,8
2,117,3,8,21
2,91,29,41,38
2,118,79,36,33
2,119,29,4,3
2,92,20,13,3
2,93,17,4,9
2,94,35,60,78
2,95,34,26,32
2,96,32,42,45
2,97,18,41,25
2,98,5,10,10
2,99,39,45,40
