x,y,2018,2006,2011
111,28,0,15,0
111,29,20,37,18
111,30,0,12,0
111,31,0,53,0
111,32,304,83,276
111,33,0,50,0
111,38,0,78,0
111,39,1514,2016,1641
111,40,3295,2811,2932
111,41,1865,2017,1661
111,42,15,24,41
111,43,18,61,19
112,45,0,3,0
112,46,19,20,17
112,47,80,33,68
112,48,54,52,44
112,49,55,11,36
112,50,0,30,0
112,51,26,21,29
112,52,37,65,42
112,53,37,50,41
112,54,2161,1584,1928
112,10,71,28,60
112,55,2937,3026,2856
112,11,192,310,164
112,12,259,26,133
112,56,1153,794,1142
112,57,16,47,15
112,13,50,65,43
112,14,38,21,30
112,58,30,42,36
112,59,821,905,798
112,15,422,119,384
112,16,209,30,194
112,17,0,58,0
112,18,54,48,39
112,1,5,18,0
112,2,510,779,462
112,3,85,62,95
112,4,387,177,436
112,6,16,0,18
112,7,0,90,0
112,8,35,7,39
112,9,67,15,60
112,60,140,60,136
112,20,1259,773,1137
112,21,666,139,667
112,22,8,107,34
112,23,43,28,33
112,24,26,86,17
112,25,123,36,112
112,26,207,136,181
112,27,5,0,0
112,28,0,1,0
112,29,22,82,20
112,30,0,65,0
112,31,79,64,62
112,32,659,378,585
112,33,605,501,565
112,39,892,976,905
112,40,3781,3781,3892
112,41,1746,1637,1537
112,42,158,210,154
112,43,8,22,9
113,44,0,38,0
113,45,0,24,0
113,46,0,56,0
113,47,0,19,0
113,49,44,32,37
113,50,0,28,0
113,51,409,272,459
113,52,0,29,0
113,53,442,396,480
113,54,2290,2793,2235
113,10,383,236,323
113,55,1906,1907,1860
113,11,368,142,313
113,12,5,9,0
113,56,392,777,390
113,57,204,91,199
113,13,66,16,64
113,14,39,15,20
113,58,16,26,15
113,15,11,57,57
113,59,0,46,0
113,16,51,53,47
113,17,36,116,33
113,19,38,0,27
113,1,56,42,51
113,2,2154,1247,1987
113,3,459,396,424
113,4,11,47,11
113,5,19,79,21
113,6,55,19,36
113,7,141,52,66
113,8,0,43,0
113,9,59,22,36
113,20,59,23,47
113,21,101,110,46
113,22,10,55,8
113,23,0,69,0
113,24,284,305,236
113,25,179,397,171
113,26,84,0,75
113,27,0,15,0
113,28,38,101,37
113,29,0,71,0
113,30,18,44,16
113,31,22,57,19
113,32,39,67,34
113,33,79,283,62
113,39,309,489,334
113,40,2496,1464,2496
113,41,1961,692,2058
113,42,373,116,394
113,43,0,9,0
114,22,1399,1418,1330
114,44,148,79,49
114,23,2611,2020,2326
114,45,25,134,23
114,24,2523,2380,2630
114,46,37,16,32
114,25,1270,1161,1128
114,47,0,17,0
114,26,173,518,123
114,48,78,41,66
114,49,0,30,0
114,27,9,132,16
114,28,0,78,0
114,29,36,70,50
114,50,59,23,67
114,51,152,10,166
114,30,12,88,7
114,53,190,3,192
114,31,278,414,236
114,10,57,37,48
114,32,439,483,375
114,54,2438,2690,2488
114,33,1295,864,1147
114,55,2265,2080,2256
114,11,126,0,107
114,56,940,823,963
114,34,38,35,33
114,12,38,15,26
114,57,41,0,40
114,13,76,146,69
114,14,33,0,32
114,15,44,53,37
114,16,204,140,170
114,17,0,7,0
114,2,5,0,0
114,4,0,29,0
114,5,32,31,27
114,6,52,56,59
114,7,0,16,13
114,8,8,16,35
114,9,34,37,27
114,40,32,11,33
114,41,0,6,0
114,20,0,73,0
114,42,26,20,17
114,43,15,36,17
114,21,6,89,0
115,44,183,291,156
115,45,38,67,27
115,23,2,372,0
115,24,3481,3409,3902
115,46,36,60,21
115,47,54,89,44
115,25,2846,3044,2159
115,26,223,160,176
115,48,5,34,0
115,27,28,24,22
115,49,294,180,251
115,28,0,46,0
115,29,2,0,0
115,50,22,9,23
115,30,252,762,220
115,53,239,0,221
115,31,293,779,247
115,32,242,171,211
115,54,595,271,480
115,11,0,408,349
115,12,248,18,114
115,13,0,5,0
115,15,48,69,41
115,16,5,4,0
115,39,0,17,0
115,6,0,21,0
115,8,8,0,34
115,40,0,77,0
115,41,0,52,0
115,42,49,48,46
115,43,0,9,0
116,44,1207,280,1007
116,22,26,78,23
116,45,261,98,223
116,23,2194,2354,1958
116,24,3618,4161,3544
116,46,52,13,44
116,47,95,61,81
116,25,2314,2570,2472
116,26,267,314,192
116,48,0,41,0
116,27,0,16,0
116,28,0,15,0
116,29,806,1051,719
116,51,0,32,0
116,52,65,92,69
116,30,3485,2687,3452
116,53,72,1,77
116,31,3719,4153,3729
116,32,1201,673,1036
116,13,19,0,18
116,8,0,39,0
116,40,0,153,0
116,41,116,75,95
116,42,23,37,22
116,43,29,67,25
90,44,36,53,32
90,88,4,4,0
90,45,22,20,19
90,89,79,14,81
90,46,0,1,0
90,47,0,47,0
90,48,54,46,48
90,49,0,3,0
90,90,0,6,0
90,91,0,18,0
90,92,31,44,26
90,93,11,15,10
90,50,0,1,0
90,94,0,4,0
90,95,21,3,21
90,51,66,13,45
90,52,0,4,0
90,96,9,11,9
90,97,9,21,9
90,53,129,174,117
90,54,72,20,69
90,10,52,65,59
90,55,28,39,27
90,11,18,26,18
90,56,96,29,95
90,12,9,16,30
90,57,0,16,0
90,13,11,66,30
90,58,32,1,31
90,14,21,66,17
90,59,107,10,106
90,15,14,52,56
90,16,84,48,67
90,17,540,152,482
90,18,215,350,203
90,19,3282,2344,3087
90,3,65,17,61
90,4,49,12,46
90,5,186,85,170
90,6,63,39,57
90,7,49,11,44
90,8,19,8,17
90,9,86,0,79
90,60,42,31,41
90,61,0,20,0
90,62,52,22,49
90,63,147,47,164
90,64,1668,1048,1745
90,20,4390,4093,3958
90,21,3871,3460,3521
90,65,67,22,34
90,66,5,33,31
90,22,4306,3274,4170
90,23,299,71,222
90,67,13,43,8
90,24,152,395,117
90,69,25,28,25
90,25,139,189,107
90,27,0,3,0
90,28,70,158,43
90,29,0,21,0
90,70,0,31,100
90,71,61,24,61
90,72,0,10,0
90,73,0,42,0
90,74,0,6,0
90,30,0,56,0
90,31,40,14,32
90,75,0,25,0
90,32,0,13,0
90,76,25,12,25
90,33,0,20,0
90,34,0,36,0
90,35,26,1,23
90,36,19,33,15
90,37,48,20,43
90,38,102,38,92
90,39,4,34,0
90,100,16,12,15
90,101,27,19,26
90,103,154,48,151
90,83,3,0,44
90,40,44,42,52
90,84,0,14,0
90,85,126,18,131
90,41,22,67,17
90,86,20,69,14
90,42,121,71,117
90,43,48,35,47
90,87,73,116,75
117,44,22,167,14
117,22,32,12,32
117,23,634,291,636
117,45,39,39,33
117,46,31,35,25
117,24,4084,2914,4134
117,25,1246,436,1182
117,47,71,26,60
117,48,0,38,54
117,26,28,75,21
117,27,436,445,318
117,49,0,6,0
117,28,2415,1436,1767
117,29,1711,1715,1681
117,50,134,90,133
117,51,19,41,20
117,30,4660,5510,4744
117,52,0,34,0
117,31,4256,3364,4181
117,53,95,46,68
117,32,526,710,474
117,15,18,0,17
117,41,37,75,33
117,20,0,2,0
117,42,352,686,344
117,43,0,7,0
117,21,59,30,47
91,88,11,0,11
91,44,41,48,36
91,45,0,23,0
91,46,17,46,15
91,47,20,2,17
91,48,77,26,68
91,49,0,16,0
91,91,31,56,30
91,92,83,38,80
91,93,63,53,63
91,50,25,8,22
91,94,0,4,0
91,95,59,37,59
91,51,102,12,66
91,96,0,63,0
91,52,0,14,0
91,97,151,12,150
91,53,5,18,0
91,54,14,32,12
91,98,3,35,0
91,10,426,467,487
91,11,61,90,69
91,55,47,68,46
91,99,43,0,42
91,56,31,75,30
91,12,142,36,117
91,57,51,90,49
91,13,0,4,0
91,14,104,30,58
91,58,0,2,0
91,59,0,22,0
91,15,58,2,48
91,16,165,51,98
91,17,18,88,24
91,18,164,57,159
91,19,1537,1707,1411
91,3,0,24,0
91,4,56,91,52
91,5,0,52,0
91,6,137,0,124
91,7,89,9,81
91,8,15,5,13
91,9,95,47,104
91,60,74,39,72
91,61,61,17,43
91,62,43,48,40
91,63,26,32,21
91,64,884,420,812
91,20,1413,2480,1461
91,21,2250,2843,1990
91,65,0,107,0
91,66,13,15,116
91,22,1368,1891,1201
91,67,38,11,35
91,23,221,387,180
91,24,3,106,0
91,25,198,571,153
91,69,5,8,0
91,26,111,107,85
91,27,0,5,0
91,28,0,64,0
91,29,0,33,0
91,70,0,37,0
91,71,4,62,64
91,72,431,240,436
91,73,0,35,0
91,74,0,1,0
91,30,17,30,15
91,31,0,16,0
91,75,47,33,47
91,32,29,37,25
91,76,0,1,0
91,33,23,15,19
91,34,71,85,36
91,35,119,74,86
91,36,53,24,48
91,37,38,56,34
91,38,93,36,79
91,39,0,38,0
91,101,0,35,0
91,102,19,2,18
91,103,0,8,0
91,81,0,5,0
91,83,4,0,0
91,40,16,101,14
91,41,21,63,18
91,42,0,73,0
91,43,0,99,0
118,44,529,565,563
118,22,231,164,255
118,45,0,57,0
118,23,0,80,0
118,46,0,45,0
118,24,140,160,95
118,25,20,38,24
118,47,0,80,0
118,48,0,28,0
118,26,62,27,23
118,49,0,45,0
118,27,230,134,174
118,28,3520,1557,2873
118,29,1638,2229,1634
118,50,42,75,45
118,51,12,85,12
118,30,2738,3298,2595
118,52,0,50,0
118,31,2665,3219,2611
118,53,17,61,18
118,32,269,253,234
118,19,0,8,0
118,0,0,11,0
118,1,28,19,27
118,2,15,21,14
118,41,267,244,262
118,42,3104,2557,3196
118,20,22,62,21
118,21,0,36,0
118,43,180,179,174
119,22,69,58,81
119,44,381,171,396
119,45,215,67,228
119,23,0,31,0
119,46,168,38,169
119,24,97,37,62
119,47,17,77,16
119,25,48,24,46
119,26,32,63,24
119,48,118,58,127
119,27,60,36,42
119,49,58,73,62
119,28,1886,1408,1971
119,29,2844,3085,2736
119,50,66,181,61
119,51,331,171,349
119,52,36,6,38
119,30,1892,1695,1993
119,31,3503,3176,3317
119,32,559,276,542
119,19,0,6,0
119,0,0,218,0
119,1,19,0,18
119,3,20,14,13
119,4,0,23,0
119,42,0,11,0
119,20,114,5,77
119,43,45,10,48
119,21,12,34,14
92,44,48,99,42
92,45,52,22,33
92,46,15,12,13
92,47,72,52,64
92,48,97,41,86
92,49,0,8,0
92,91,0,18,0
92,92,48,58,48
92,50,116,52,103
92,51,13,77,10
92,95,71,4,71
92,96,11,8,11
92,52,165,30,146
92,53,19,24,81
92,97,0,22,0
92,98,0,22,0
92,54,49,22,27
92,10,45,66,51
92,11,884,966,1005
92,55,0,6,0
92,12,97,95,85
92,56,274,164,272
92,57,101,41,100
92,13,161,71,133
92,58,0,11,0
92,14,0,23,0
92,59,99,31,98
92,15,16,27,43
92,16,110,114,95
92,17,18,56,169
92,18,68,68,58
92,19,1863,914,1735
92,0,38,4,39
92,1,0,1,0
92,2,7,4,25
92,3,43,11,40
92,4,109,28,82
92,5,87,57,65
92,6,13,30,47
92,7,19,23,17
92,8,156,33,60
92,9,8,51,29
92,60,0,21,0
92,61,113,32,72
92,62,33,18,31
92,63,0,19,0
92,64,39,38,30
92,20,3531,2083,3622
92,65,0,35,0
92,21,2849,2268,2790
92,22,3894,3129,3864
92,66,0,24,0
92,67,24,26,50
92,23,1855,945,1481
92,24,1728,887,1356
92,25,3529,1582,3062
92,26,130,523,110
92,27,0,79,0
92,28,9,14,0
92,29,41,406,38
92,70,0,2,0
92,71,92,87,93
92,72,50,46,50
92,73,86,40,87
92,30,0,152,0
92,74,247,84,135
92,75,124,52,119
92,31,0,4,0
92,32,11,33,43
92,76,6,4,6
92,33,0,15,0
92,34,28,28,25
92,35,116,27,105
92,36,76,37,69
92,37,42,30,38
92,38,0,13,0
92,39,84,34,76
92,100,0,44,0
92,101,0,15,0
92,102,12,8,11
92,40,0,8,0
92,41,618,396,619
92,42,74,74,74
92,43,0,21,0
93,44,714,200,633
93,45,80,30,71
93,46,88,22,78
93,47,60,34,53
93,48,0,37,0
93,49,47,10,41
93,91,0,17,0
93,92,41,25,42
93,50,30,6,26
93,95,0,1,0
93,51,40,39,35
93,96,20,0,20
93,52,0,30,0
93,53,0,3,0
93,97,17,36,16
93,10,68,32,67
93,98,71,48,69
93,54,80,40,79
93,55,0,13,0
93,11,60,15,49
93,99,38,28,37
93,12,9,5,31
93,56,81,36,80
93,57,0,12,0
93,13,14,2,52
93,58,0,41,0
93,14,99,11,82
93,15,13,26,26
93,59,25,191,24
93,16,115,26,51
93,17,27,56,26
93,18,124,121,124
93,19,108,302,96
93,1,0,8,0
93,2,0,5,0
93,3,7,19,28
93,4,12,61,11
93,5,33,121,28
93,6,109,20,99
93,7,31,36,25
93,8,4,22,0
93,9,3,26,0
93,60,43,13,27
93,61,25,27,19
93,62,37,26,31
93,63,51,24,48
93,64,38,31,35
93,20,45,156,33
93,65,107,13,101
93,21,223,262,154
93,66,145,15,102
93,22,445,615,378
93,67,17,29,12
93,23,2019,1473,1662
93,24,4953,4287,4660
93,68,0,7,0
93,25,4943,3632,4845
93,69,0,1,0
93,26,703,2354,652
93,27,309,858,221
93,28,139,486,136
93,29,52,388,47
93,72,59,45,59
93,73,10,63,10
93,74,0,14,0
93,30,40,23,37
93,31,0,3,0
93,75,10,14,10
93,76,0,3,0
93,33,0,8,0
93,34,16,12,14
93,35,61,33,55
93,36,16,13,14
93,37,31,23,28
93,38,72,42,65
93,39,49,18,23
93,100,0,18,0
93,101,0,36,0
93,102,0,4,0
93,40,6,37,46
93,41,562,400,527
93,42,305,271,305
93,43,14,14,12
94,44,90,70,80
94,45,113,71,100
94,46,32,89,28
94,47,157,33,139
94,48,0,21,0
94,49,0,30,0
94,91,3,1,19
94,92,6,12,0
94,93,0,4,0
94,50,38,13,33
94,51,23,9,20
94,52,0,4,0
94,97,0,96,0
94,10,19,64,14
94,54,0,42,0
94,98,729,967,552
94,55,0,13,0
94,99,73,188,60
94,11,0,3,0
94,12,70,61,58
94,56,0,2,0
94,13,69,32,57
94,57,0,13,0
94,14,3,25,0
94,58,16,12,15
94,59,12,9,11
94,15,25,37,24
94,16,40,59,30
94,17,110,22,94
94,18,13,67,8
94,19,105,188,99
94,0,37,71,26
94,1,51,18,53
94,2,29,29,31
94,3,18,22,17
94,4,72,1,74
94,5,10,10,37
94,6,78,9,62
94,7,22,41,15
94,8,37,44,36
94,9,71,24,69
94,60,14,14,13
94,61,75,29,70
94,62,21,34,19
94,63,68,31,49
94,20,146,66,75
94,64,49,21,46
94,21,34,177,30
94,65,0,80,0
94,66,0,69,0
94,22,734,556,673
94,67,0,25,0
94,23,3181,2689,3065
94,24,2854,2527,2636
94,68,0,14,0
94,25,2796,2901,3097
94,69,31,0,29
94,26,5820,6043,6005
94,27,2422,2419,2493
94,28,15,4,13
94,29,0,24,0
94,72,0,3,0
94,73,80,34,80
94,74,194,195,183
94,30,0,7,0
94,75,42,60,42
94,32,22,26,20
94,33,13,17,11
94,34,52,34,41
94,35,19,15,17
94,36,92,9,52
94,37,0,25,0
94,38,24,22,21
94,39,44,35,40
94,100,181,58,138
94,40,0,40,0
94,41,38,68,38
94,42,20,14,20
94,43,0,13,0
95,44,35,52,31
95,45,36,18,32
95,46,70,38,62
95,47,29,23,25
95,48,19,35,118
95,49,0,5,0
95,92,25,4,26
95,50,22,5,19
95,52,0,7,0
95,97,86,7,65
95,10,77,20,63
95,54,33,10,32
95,98,2442,1658,2087
95,99,1602,1063,1240
95,55,25,33,24
95,11,0,5,0
95,12,224,70,155
95,56,0,28,0
95,13,34,60,27
95,57,128,27,127
95,58,0,1,0
95,14,157,36,151
95,15,73,43,68
95,16,37,74,34
95,17,21,34,19
95,18,139,111,108
95,19,38,94,47
95,0,35,35,82
95,1,100,77,105
95,2,42,48,45
95,3,122,37,22
95,4,24,59,15
95,6,16,12,16
95,7,0,35,0
95,8,21,36,15
95,9,0,18,0
95,60,0,3,0
95,61,83,40,69
95,62,27,22,25
95,63,31,33,29
95,20,98,108,87
95,64,0,52,0
95,65,81,17,58
95,21,679,315,605
95,22,133,110,115
95,66,51,11,48
95,23,772,530,744
95,67,39,3,36
95,24,1679,1775,1655
95,25,4372,5465,4302
95,26,5161,5274,5349
95,27,2277,2696,2160
95,28,50,43,53
95,73,20,23,17
95,74,92,31,93
95,30,0,138,0
95,75,377,51,337
95,31,0,23,0
95,33,0,5,0
95,34,24,7,21
95,35,11,13,10
95,36,0,11,0
95,37,0,29,0
95,38,0,25,0
95,39,45,119,44
95,40,36,51,34
95,41,11,53,11
95,42,4,63,17
95,43,17,93,17
96,44,29,126,28
96,45,147,396,145
96,46,48,147,47
96,47,27,113,25
96,48,0,35,0
96,49,0,13,0
96,90,0,6,0
96,92,16,9,16
96,93,0,2,0
96,50,0,7,0
96,51,27,18,25
96,52,0,6,0
96,96,21,2,0
96,97,119,117,103
96,10,15,75,10
96,98,635,646,630
96,55,17,23,16
96,11,48,36,43
96,99,0,473,585
96,12,0,37,0
96,56,0,5,0
96,57,0,12,0
96,13,59,18,49
96,14,161,43,79
96,59,0,2,0
96,15,0,43,0
96,16,0,60,0
96,17,135,32,86
96,18,91,21,84
96,19,158,286,141
96,0,16,9,79
96,1,75,87,78
96,2,6,18,0
96,3,96,136,100
96,4,0,38,154
96,5,61,55,41
96,6,63,308,63
96,7,208,109,218
96,8,8,11,39
96,9,33,53,13
96,61,0,10,0
96,62,9,12,8
96,63,70,77,62
96,20,194,31,174
96,64,0,42,0
96,65,23,29,21
96,21,0,22,0
96,66,0,12,0
96,23,1197,1564,1176
96,24,5286,5281,5263
96,25,3584,3396,3553
96,26,4268,4907,4424
96,27,4968,3751,4749
96,28,2847,3631,2999
96,29,146,165,176
96,73,0,5,0
96,74,39,3,39
96,31,0,16,0
96,32,0,27,0
96,33,36,24,32
96,35,0,6,0
96,36,3,16,15
96,37,0,17,0
96,38,105,57,101
96,39,205,160,216
96,40,203,158,203
96,41,45,103,43
96,42,2,22,0
96,43,21,177,21
97,44,261,213,262
97,45,1075,419,1052
97,46,88,150,86
97,47,1251,717,1137
97,48,203,236,191
97,49,21,36,19
97,91,42,12,44
97,92,15,12,15
97,50,3,6,0
97,51,51,45,50
97,95,0,5,0
97,52,25,55,24
97,96,31,11,32
97,53,5,7,25
97,97,0,21,0
97,10,14,21,97
97,54,0,2,0
97,98,69,11,72
97,11,0,44,0
97,55,37,21,36
97,12,63,1,60
97,56,0,2,0
97,57,28,4,27
97,13,75,60,72
97,14,87,70,74
97,58,0,3,0
97,15,23,50,22
97,16,34,9,32
97,17,16,90,13
97,18,142,85,132
97,19,310,89,288
97,0,10,52,10
97,1,39,30,16
97,2,493,65,177
97,3,497,102,490
97,4,0,30,0
97,5,0,134,0
97,6,1010,1392,1225
97,7,1698,1192,1658
97,8,156,0,146
97,9,0,37,0
97,62,63,10,59
97,63,80,23,75
97,20,142,55,132
97,64,106,7,100
97,65,85,27,80
97,21,114,43,97
97,66,28,13,26
97,22,291,26,280
97,67,0,1,0
97,23,254,103,307
97,24,2846,2376,2648
97,25,1129,1644,1171
97,26,648,1333,778
97,27,1554,1443,1719
97,28,5592,5523,5410
97,29,3003,2843,2941
97,30,1974,1320,1822
97,31,1666,2196,1270
97,32,1568,1211,1415
97,33,92,114,83
97,34,0,26,0
97,35,19,18,17
97,36,39,45,35
97,37,182,95,192
97,38,86,17,80
97,39,43,80,37
97,40,25,30,26
97,41,75,47,49
97,42,15,56,15
97,43,17,56,15
10,88,40,0,22
10,89,17,4,4
10,110,0,0,4
10,111,1,0,4
10,112,24,11,13
10,113,11,6,18
10,115,6,0,0
10,116,2,16,11
10,117,14,41,17
10,90,1,0,4
10,118,41,38,36
10,91,14,0,10
10,119,70,99,72
10,92,48,120,41
10,93,2,26,10
10,94,23,71,43
10,95,74,36,55
10,96,56,34,69
10,97,0,16,10
10,10,51,21,45
10,11,28,16,24
10,12,30,21,26
10,18,25,2,20
10,120,27,12,37
10,0,0,9,4
10,121,1,0,4
10,1,17,16,22
10,122,16,0,14
10,123,16,0,18
10,2,35,57,41
10,124,10,10,21
10,3,35,73,36
10,4,30,29,37
10,125,19,33,23
10,126,38,39,29
10,5,46,11,21
10,6,12,29,10
10,7,14,0,12
10,8,73,30,64
10,9,21,13,18
10,22,0,20,0
10,23,18,23,17
10,24,0,29,0
10,25,79,10,75
10,26,0,25,0
10,27,44,0,42
10,32,0,12,0
10,34,22,25,23
10,35,56,69,58
10,36,0,64,0
10,37,220,271,227
10,38,235,152,246
10,39,0,16,0
10,40,10,13,8
10,41,0,5,0
10,42,13,21,11
10,43,38,12,33
10,44,21,33,18
10,45,134,21,113
10,46,173,75,143
10,47,17,1,16
10,48,26,17,20
10,49,29,21,28
10,50,41,6,34
10,51,14,13,13
10,52,0,8,0
10,53,16,20,15
10,54,57,15,56
10,55,44,32,43
10,56,37,19,0
10,57,39,11,38
10,61,0,14,0
10,62,29,26,29
10,63,52,15,52
10,64,28,60,27
10,65,0,57,0
10,66,0,22,0
10,67,4,32,0
10,68,0,51,0
10,69,38,24,36
10,70,98,16,114
10,71,0,8,0
10,72,45,38,30
10,73,7,195,0
10,74,1856,3439,1787
10,75,3388,4855,3302
10,76,385,1461,341
10,77,101,210,96
10,78,60,21,75
10,79,54,73,70
10,100,22,16,30
10,101,26,12,35
10,105,40,36,38
10,106,27,9,28
10,80,32,65,35
10,107,1,0,0
10,81,65,107,97
10,108,2,0,0
10,82,16,12,16
10,109,1,0,0
10,83,33,21,30
10,84,30,27,13
10,85,30,9,18
10,86,27,16,62
10,87,38,24,40
98,44,56,64,58
98,45,47,253,43
98,46,119,176,112
98,47,23,31,21
98,48,9,50,61
98,49,11,45,93
98,50,100,129,78
98,95,39,7,41
98,51,37,32,35
98,96,27,40,28
98,52,35,24,34
98,53,0,8,0
98,97,63,13,55
98,10,124,81,95
98,54,0,28,0
