x,y,2006,2011,2018
112,101,15,13,13
112,102,33,0,0
112,104,20,14,14
112,105,0,23,31
112,106,32,31,38
112,80,73,66,75
112,107,17,17,21
112,81,17,17,55
112,108,4,3,4
112,82,5,15,14
112,83,17,16,33
112,84,491,479,903
112,85,2600,2630,3306
112,86,2940,2936,3047
112,87,3,3,4
113,88,37,25,21
113,89,18,22,18
113,112,0,0,4
113,113,15,20,20
113,115,0,0,6
113,116,17,10,10
113,90,53,45,37
113,117,5,5,5
113,91,0,4,4
113,118,13,12,27
113,93,17,15,16
113,95,0,35,34
113,52,105,113,135
113,53,2,2,3
113,98,21,19,19
113,54,49,19,6
113,99,33,22,22
113,57,40,57,79
113,59,47,53,21
113,122,6,10,13
113,123,13,0,0
113,124,5,20,34
113,125,80,69,80
113,126,28,35,49
113,127,6,8,11
113,61,326,324,342
113,62,15,17,18
113,63,28,27,29
113,64,16,29,30
113,65,11,12,9
113,66,127,123,115
113,67,48,57,57
113,69,4,7,9
113,70,2215,2154,2241
113,71,199,326,325
113,72,722,926,1003
113,73,137,99,113
113,74,4,8,8
113,75,459,480,469
113,76,26,69,77
113,77,17,26,29
113,78,202,206,212
113,79,32,38,38
113,100,16,14,14
113,102,0,33,33
113,103,48,55,56
113,104,283,283,284
113,105,36,0,6
113,106,44,41,65
113,107,0,22,21
113,80,31,51,61
113,81,40,36,0
113,108,10,21,31
113,109,7,5,7
113,82,13,14,21
113,84,564,1217,1451
113,85,277,598,560
113,86,35,80,70
114,88,0,0,2
114,89,63,51,45
114,110,54,58,72
114,111,6,10,13
114,113,12,15,15
114,114,29,22,22
114,115,11,12,12
114,116,3,3,3
114,117,32,27,30
114,90,21,16,13
114,91,4,0,0
114,92,17,20,19
114,93,17,15,15
114,51,81,75,90
114,52,28,25,32
114,97,41,34,50
114,53,0,0,237
114,54,70,108,115
114,98,5,10,10
114,99,26,28,32
114,55,138,98,105
114,56,10,10,14
114,58,7,11,23
114,59,66,68,76
114,120,13,23,25
114,123,8,11,25
114,125,9,5,7
114,126,32,32,44
114,127,13,18,25
114,60,90,96,105
114,61,0,0,3
114,62,6,7,12
114,63,9,10,12
114,65,34,35,27
114,66,98,92,86
114,68,11,10,11
114,69,12,11,14
114,70,49,31,37
114,71,9,14,17
114,72,15,19,20
114,73,230,235,277
114,74,92,112,125
114,75,33,37,2
114,77,26,23,26
114,78,99,72,67
114,79,11,8,8
114,100,18,9,9
114,102,28,22,29
114,104,64,53,56
114,105,11,8,9
114,106,0,0,11
114,107,20,0,0
114,108,10,1,1
114,81,36,37,39
114,82,26,27,28
114,83,100,122,126
114,84,13,23,24
114,85,31,32,36
115,88,19,23,35
115,89,20,23,25
115,48,19,17,15
115,49,22,9,8
115,110,13,28,29
115,111,10,16,20
115,112,8,10,8
115,113,11,10,10
115,115,40,45,44
115,116,12,9,12
115,90,10,11,10
115,117,12,9,9
115,118,29,22,22
115,91,22,22,20
115,94,4,9,11
115,50,14,16,14
115,95,40,34,30
115,51,31,22,11
115,52,153,144,121
115,53,194,176,149
115,97,70,67,59
115,54,10,3,4
115,99,0,0,4
115,57,2,2,3
115,58,106,99,131
115,59,680,654,759
115,120,24,20,18
115,122,19,23,23
115,124,21,0,0
115,125,10,23,33
115,60,5,5,4
115,61,88,73,80
115,62,543,606,654
115,63,52,18,19
115,64,16,17,18
115,65,86,95,92
115,66,4,1,2
115,67,32,22,22
115,68,70,58,64
115,69,20,18,20
115,70,11,17,24
115,71,11,16,19
115,72,54,58,77
115,73,7,5,6
115,74,50,47,9
115,75,58,29,31
115,76,20,19,21
115,77,20,23,26
115,100,9,8,10
115,101,8,0,0
115,103,23,17,18
115,104,108,110,149
115,105,44,21,22
115,106,0,0,6
115,107,314,280,268
115,80,26,29,13
115,81,3,0,0
115,108,0,5,5
115,109,27,31,29
115,83,14,34,35
115,84,29,0,2
115,85,32,22,21
115,86,0,0,7
115,87,49,42,47
116,49,18,27,23
116,110,9,7,9
116,111,21,22,29
116,112,15,16,2
116,113,0,20,20
116,114,306,248,260
116,115,396,418,470
116,116,0,7,7
116,90,373,327,340
116,117,28,17,17
116,91,42,46,39
116,119,0,2,2
116,92,44,45,41
116,93,39,23,21
116,94,7,8,8
116,50,437,375,342
116,51,202,179,93
116,52,1350,1598,1349
116,97,14,6,6
116,98,15,13,17
116,54,144,124,171
116,99,8,0,3
116,55,1668,1185,1292
116,56,18,19,21
116,57,22,22,28
116,58,3008,2693,3019
116,59,4127,4376,4512
116,120,31,27,24
116,122,12,11,12
116,123,15,18,20
116,124,15,19,21
116,125,73,68,71
116,126,38,0,0
116,60,192,174,108
116,61,73,72,70
116,62,5,22,20
116,63,40,47,49
116,64,24,17,34
116,66,13,11,12
116,67,208,204,196
116,68,215,223,227
116,69,244,220,250
116,70,333,299,336
116,71,26,10,8
116,72,19,16,12
116,73,44,20,21
116,74,100,123,128
116,75,17,11,17
116,76,56,48,9
116,79,28,35,44
116,100,38,42,42
116,101,4,4,4
116,102,6,4,4
116,103,73,61,106
116,104,1839,1797,2161
116,105,639,575,870
116,106,39,38,35
116,80,20,25,32
116,107,0,0,3
116,108,13,11,15
116,81,27,35,44
116,109,10,8,11
116,84,0,0,5
116,85,84,83,79
116,86,22,24,23
117,88,52,60,96
117,89,11,12,15
117,48,1,1,1
117,49,17,17,15
117,111,7,6,3
117,112,21,19,18
117,113,23,26,25
117,114,7,9,9
117,115,42,49,48
117,116,0,0,6
117,90,31,30,36
117,117,19,17,21
117,91,8,0,0
117,118,37,29,28
117,50,297,287,241
117,95,10,16,16
117,51,31,31,26
117,52,386,354,523
117,97,8,2,3
117,54,2255,2230,2097
117,98,20,24,24
117,99,99,82,82
117,55,2166,2062,1909
117,56,205,194,191
117,57,15,13,14
117,58,4083,3884,3690
117,59,2564,2987,2973
117,120,8,10,7
117,124,6,6,8
117,125,262,217,244
117,126,1,28,10
117,62,51,48,45
117,65,33,44,52
117,66,25,25,41
117,67,131,128,144
117,68,29,26,29
117,69,282,268,291
117,70,240,254,246
117,71,139,216,192
117,72,105,90,54
117,73,6,7,7
117,74,8,5,6
117,75,34,29,26
117,76,13,22,23
117,77,4,8,9
117,78,10,4,5
117,79,7,8,10
117,100,22,17,17
117,102,42,39,34
117,103,154,128,109
117,104,89,32,25
117,105,208,259,278
117,106,39,35,45
117,109,5,4,6
117,82,4,4,5
117,83,14,15,15
117,84,24,26,25
117,85,371,372,432
90,66,13,7,8
90,88,1267,1374,1306
90,89,29,30,28
90,67,12,0,0
90,90,52,56,72
90,91,16,18,20
90,92,14,18,20
90,93,3,2,3
90,72,48,29,6
90,94,3,13,14
90,73,2,19,20
90,95,583,560,599
90,96,79,71,70
90,56,34,30,39
90,79,11,9,10
90,57,8,13,3
90,58,12,9,8
90,59,8,12,11
90,80,27,23,25
90,81,0,0,5
90,82,6,4,5
90,60,0,0,6
90,61,2,2,6
90,84,4,5,6
90,62,2,12,30
90,85,23,24,26
90,63,57,25,25
90,65,10,5,5
90,87,52,47,51
118,89,23,31,9
118,110,32,13,19
118,111,38,62,59
118,112,164,180,170
118,113,0,0,5
118,115,15,14,14
118,116,6,9,9
118,90,0,11,14
118,118,21,32,29
118,119,32,29,26
118,92,111,85,79
118,95,48,29,28
118,51,0,30,26
118,52,24,18,16
118,96,8,0,0
118,97,21,22,22
118,98,5,12,12
118,54,1895,1733,1766
118,55,347,402,396
118,56,257,185,249
118,57,1209,1215,1503
118,58,1186,1196,1149
118,59,218,283,318
118,120,24,19,18
118,121,584,534,523
118,122,169,167,186
118,123,14,17,18
118,124,15,18,23
118,61,18,10,9
118,62,159,176,168
118,63,10,11,9
118,67,45,51,53
118,68,26,26,38
118,69,174,156,156
118,70,622,555,697
118,71,112,205,159
118,72,167,156,148
118,73,141,139,132
118,74,62,63,56
118,75,64,72,64
118,76,2,5,5
118,77,3,5,6
118,78,8,8,9
118,79,123,112,117
118,100,0,0,5
118,101,12,28,28
118,102,8,7,16
118,103,1,4,4
118,104,31,22,29
118,106,17,14,18
118,80,17,15,15
118,107,28,27,35
118,81,24,23,23
118,108,18,15,26
118,82,36,32,5
118,109,3,6,1
118,83,9,7,10
118,84,16,15,5
118,85,412,495,549
118,86,1,0,0
118,87,30,29,28
91,88,22,18,20
91,89,5,2,3
91,67,29,23,23
91,68,22,10,15
91,69,31,29,29
91,90,2,5,6
91,91,31,25,27
91,93,9,14,15
91,71,19,21,22
91,94,6,7,8
91,72,109,130,160
91,95,14,19,23
91,73,9,0,0
91,74,13,15,13
91,96,12,18,19
91,77,6,7,9
91,55,32,27,19
91,57,40,42,32
91,79,0,0,28
91,58,26,24,21
91,59,7,0,0
91,81,1,8,9
91,60,44,40,43
91,61,11,14,13
91,62,0,20,20
91,63,14,25,25
91,85,23,19,21
91,86,14,16,18
91,64,48,51,50
91,87,33,44,65
119,88,24,23,8
119,111,12,13,13
119,112,9,14,14
119,113,13,16,21
119,114,5,0,0
119,116,54,54,65
119,117,15,14,14
119,90,25,38,46
119,118,1,1,2
119,93,50,54,47
119,95,229,182,178
119,51,67,56,48
119,52,72,59,50
119,96,10,6,8
119,53,2141,2077,2868
119,97,0,4,5
119,54,2931,3811,3951
119,55,2990,2857,2852
119,99,38,45,42
119,56,2824,2412,2865
119,57,6428,6576,6446
119,58,1768,1790,1858
119,120,67,59,52
119,121,19,17,15
119,122,45,55,50
119,123,18,22,31
119,62,219,191,210
119,63,14,13,10
119,64,46,47,48
119,65,57,39,28
119,66,11,8,6
119,67,72,62,44
119,68,222,222,272
119,69,101,107,80
119,70,803,829,817
119,71,290,252,263
119,73,49,42,46
119,74,2,2,3
119,75,36,30,28
119,76,28,30,28
119,77,16,20,21
119,78,7,12,13
119,79,135,146,152
119,100,26,22,20
119,101,11,0,0
119,102,10,0,0
119,103,9,26,24
119,104,13,15,23
119,105,22,30,34
119,106,8,9,10
119,80,5,8,9
119,107,26,23,26
119,81,59,61,65
119,108,45,41,35
119,109,22,22,19
119,85,35,34,33
119,87,5,3,3
92,66,8,10,10
92,67,23,26,27
92,89,23,27,27
92,69,23,20,26
92,90,4,3,4
92,70,20,0,0
92,92,0,0,6
92,93,24,24,22
92,71,0,0,6
92,72,35,32,34
92,73,36,47,49
92,95,18,28,25
92,74,6,12,12
92,96,2,3,3
92,97,18,27,23
92,77,34,29,28
92,55,14,17,12
92,78,8,5,5
92,56,19,23,17
92,58,20,11,10
92,59,0,5,5
92,60,24,43,47
92,61,1,0,0
92,62,18,0,2
92,63,34,37,42
92,86,15,9,10
93,55,12,12,3
93,66,7,5,6
93,56,13,23,21
93,67,41,29,28
93,68,12,12,12
93,57,11,15,12
93,69,30,27,36
93,90,29,31,44
93,91,21,7,7
93,70,7,27,14
93,92,31,29,28
93,60,323,268,269
93,71,5,6,8
93,61,0,13,15
93,72,18,19,12
93,94,20,23,20
93,95,18,13,15
93,62,29,36,41
93,74,18,27,26
93,64,26,30,35
93,75,14,14,14
93,97,13,11,11
93,54,7,5,5
93,65,0,0,2
94,77,12,6,6
94,55,277,235,211
94,67,295,342,382
94,57,10,7,8
94,68,20,17,17
94,58,199,176,217
94,59,27,24,21
94,90,43,49,57
94,91,22,40,38
94,80,22,15,15
94,70,58,57,76
94,71,9,3,4
94,93,2,3,3
94,72,22,31,41
94,94,15,14,12
94,62,4,0,0
94,95,0,1,1
94,96,11,16,4
94,63,7,12,14
94,74,13,12,12
94,97,3,1,1
94,64,0,0,3
94,54,335,349,453
94,65,25,37,47
95,66,39,32,21
95,68,22,25,27
95,90,16,23,22
95,91,19,30,32
95,70,16,11,15
95,93,90,92,117
95,71,372,390,364
95,72,28,15,15
95,95,215,230,216
95,73,12,13,13
95,74,5,4,4
95,96,51,56,51
95,97,25,26,27
95,98,12,37,47
95,54,265,258,226
95,99,9,11,13
95,55,395,356,352
95,77,0,0,5
95,78,8,4,4
95,56,10,34,36
95,57,34,24,31
95,58,528,533,471
95,59,69,64,62
95,100,35,19,21
95,60,18,31,4
95,61,12,12,5
95,62,25,24,25
95,65,18,11,14
96,66,10,6,11
96,89,12,13,20
96,67,116,129,117
96,68,147,115,81
96,90,70,67,69
96,91,26,33,50
96,70,9,11,13
96,71,13,13,13
96,93,13,6,9
96,72,7,8,8
96,95,13,20,24
96,73,25,26,25
96,75,3,2,2
96,54,34,42,59
96,98,60,56,51
96,76,14,10,10
96,55,30,25,35
96,99,318,290,315
96,78,0,1,1
96,56,83,71,66
96,79,8,6,6
96,57,124,104,91
96,59,35,38,34
96,100,77,53,58
96,101,29,21,22
96,80,39,43,41
96,81,11,11,11
96,61,10,24,2
96,63,91,0,0
96,64,21,18,23
96,87,31,75,60
96,65,26,24,31
97,66,7,6,6
97,88,20,39,0
97,89,51,31,46
97,67,62,58,46
97,68,1059,1156,1298
97,69,29,25,25
97,90,4,8,12
97,91,1,2,3
97,92,13,18,25
97,70,17,20,20
97,71,8,7,12
97,94,36,40,55
97,95,26,22,30
97,73,21,26,25
97,96,2,1,2
97,97,6,8,13
97,98,38,29,27
97,99,115,100,107
97,55,48,39,50
97,56,237,87,92
97,78,0,31,30
97,79,37,18,18
97,58,16,14,13
97,100,67,45,41
97,101,5,9,9
97,81,2,0,0
97,82,5,4,4
97,61,12,14,14
97,62,8,15,2
97,63,3,101,90
97,86,14,19,18
97,65,27,23,29
97,87,0,0,2
98,66,43,40,33
98,67,27,30,131
98,68,230,244,261
98,90,0,0,4
98,91,43,52,59
98,70,12,10,9
98,71,7,6,5
98,93,15,16,18
98,94,7,8,8
98,72,29,27,26
98,75,0,0,6
98,97,19,23,32
98,55,57,62,73
98,99,70,58,54
98,56,6,16,11
98,57,17,25,15
98,58,29,24,21
98,100,9,9,9
98,101,12,11,10
98,102,47,44,54
98,81,13,11,11
98,60,94,95,82
98,61,300,287,322
98,63,35,47,46
98,85,4,0,0
98,86,0,3,5
98,64,20,24,23
98,87,0,9,7
10,44,28,30,33
10,45,21,8,7
10,46,22,17,14
10,47,25,45,35
10,48,39,17,34
10,49,94,79,98
10,39,41,50,36
10,50,201,184,251
10,51,725,702,803
10,40,66,65,47
10,52,165,163,117
10,41,53,37,39
10,42,13,0,0
10,43,4,4,5
99,88,9,11,12
99,67,61,53,42
99,89,0,0,2
99,69,15,17,18
99,70,25,30,27
99,71,40,29,25
99,93,137,157,138
99,94,4,0,0
99,72,47,11,11
99,73,0,32,53
99,96,36,31,28
99,74,8,9,1
99,54,3,6,6
99,76,62,63,95
99,98,111,99,98
99,99,35,68,66
99,55,891,875,812
99,56,1660,1695,1678
99,57,26,0,0
99,58,61,46,40
99,59,56,41,36
99,100,7,6,6
99,81,0,0,4
99,82,9,10,10
99,60,29,20,22
99,83,11,5,5
99,84,33,33,36
99,62,25,24,23
99,63,249,242,220
99,85,11,9,8
99,64,204,190,198
99,87,7,0,0
11,44,61,42,53
11,45,0,16,23
11,46,7,7,6
11,47,23,15,48
11,48,3,5,7
11,49,0,10,13
11,50,0,0,4
11,40,11,11,15
11,51,519,521,506
11,41,6,6,9
11,52,29,14,13
11,42,45,64,67
11,43,21,15,16
12,44,20,19,37
12,45,24,25,22
12,46,33,86,73
12,47,11,22,12
12,48,19,13,16
12,49,9,0,0
12,40,33,28,47
12,51,30,43,32
12,52,30,30,22
12,41,25,25,31
12,42,665,688,731
13,44,2,11,13
13,45,28,43,37
13,46,90,111,105
13,47,2,18,16
13,48,26,33,39
13,49,19,23,28
13,39,13,8,7
13,40,25,22,19
13,51,13,18,13
13,52,43,44,35
13,41,31,33,28
13,42,20,24,27
13,43,33,22,23
14,44,23,13,4
14,45,14,13,18
14,46,21,17,24
14,47,28,24,27
14,48,148,130,150
14,50,39,45,41
14,40,25,24,20
14,51,9,5,5
14,41,23,19,16
14,42,24,14,12
14,43,18,23,15
15,44,95,76,75
15,45,0,17,15
15,46,22,26,20
15,47,12,12,35
15,48,16,22,18
15,50,8,7,7
15,40,103,155,166
15,41,90,57,58
15,53,19,21,19
15,42,26,22,25
15,43,26,25,30
16,44,39,46,55
16,45,61,77,59
16,46,57,63,50
16,47,43,48,42
16,48,2,4,4
16,49,44,43,45
16,50,22,23,21
16,40,20,21,25
16,52,4,7,7
16,41,20,25,30
16,42,13,4,5
16,43,30,28,34
16,54,26,28,28
17,44,1927,1807,1833
17,45,805,750,701
17,46,384,344,476
17,47,231,229,223
17,48,591,600,632
17,49,15,17,16
17,50,39,42,38
17,51,33,25,23
17,41,33,28,46
17,53,26,31,27
17,42,85,92,80
17,43,216,281,281
17,54,24,25,22
18,44,1044,936,974
18,45,2330,2405,2268
18,46,2054,2068,2075
18,47,2573,2382,2272
18,48,55,59,50
18,49,43,45,39
18,50,68,81,72
18,51,12,10,5
18,41,53,59,0
18,52,6,4,4
18,42,685,639,608
18,43,55,46,47
18,54,27,47,41
19,55,0,0,5
19,45,1511,1412,1274
19,46,5219,5181,5185
19,47,1073,1106,1302
19,48,118,135,113
19,49,16,9,8
19,50,40,48,75
19,52,17,19,18
19,53,4,8,7
19,54,21,27,24
120,89,30,31,39
120,111,3,4,4
120,112,10,15,42
120,113,8,11,5
120,114,18,26,25
120,115,50,42,40
120,116,30,36,34
120,117,14,10,10
120,91,15,12,16
120,118,11,16,16
120,119,10,5,5
120,94,39,43,47
120,95,73,87,93
120,52,232,388,284
120,96,43,31,30
120,53,2568,2687,3304
120,97,53,0,0
120,54,3787,3995,4416
120,98,0,52,48
120,55,8772,8930,9037
120,99,8,4,4
120,56,5610,5229,5230
120,57,3839,3693,3819
120,58,2849,2667,2566
120,59,3182,3253,3369
120,120,7,10,9
120,122,29,33,30
120,123,141,115,146
120,62,13,1,2
120,63,7,11,18
120,65,38,107,78
120,66,1229,1078,1157
120,67,8,14,14
120,68,699,695,768
120,69,40,30,25
120,70,171,148,111
120,71,1334,1240,1202
120,72,2,3,3
120,73,27,28,31
120,74,35,25,27
120,76,13,12,16
120,77,28,22,20
120,78,9,12,11
120,100,0,33,30
120,101,32,0,0
120,102,0,0,7
120,103,20,19,20
120,105,17,15,14
120,107,7,10,12
120,108,15,16,14
120,82,25,28,28
120,109,10,10,9
120,83,50,57,52
120,85,42,48,46
120,86,14,0,0
120,87,2,2,3
121,88,38,37,49
121,89,19,11,14
121,110,38,42,36
121,111,84,74,67
121,112,13,12,11
121,113,0,10,12
121,114,9,0,0
121,116,39,37,35
121,90,0,20,25
121,117,4,7,7
121,91,30,50,53
121,118,10,9,11
121,92,28,20,26
121,93,13,14,18
121,52,371,402,461
121,96,5,5,6
121,97,28,25,23
121,53,4414,5004,0
121,54,6141,6720,8047
121,55,2196,2424,2334
121,99,30,22,26
121,56,5630,6352,6587
121,57,1571,1535,1640
121,58,4948,5236,5249
121,59,3457,3295,3361
121,121,28,36,68
121,122,11,15,19
121,123,24,27,42
121,60,43,46,32
121,61,13,10,7
121,62,242,277,256
121,63,49,49,35
121,64,3,5,5
121,65,87,89,97
121,66,1080,1075,1049
121,67,58,62,76
121,68,50,55,45
121,69,50,45,54
121,71,18,34,38
121,72,30,29,33
121,73,7,4,5
121,74,58,60,64
121,76,23,41,43
121,77,15,22,22
121,78,8,20,19
121,79,6,8,8
121,101,5,4,4
121,103,17,18,17
121,104,26,25,23
121,105,16,16,15
121,80,16,12,45
121,107,89,74,83
121,108,6,18,21
121,81,107,92,82
121,82,14,10,18
121,109,44,43,37
121,83,16,18,17
121,84,14,11,10
121,85,24,58,65
121,86,16,35,34
122,88,0,0,5
122,89,0,0,6
122,47,29,37,42
122,48,40,36,33
122,49,23,23,21
122,110,91,69,58
122,111,65,62,58
122,113,22,25,30
122,114,25,24,29
122,115,11,17,21
122,116,31,37,50
122,117,6,5,5
122,119,3,12,12
122,51,36,48,23
122,52,660,504,217
122,96,25,24,29
122,97,28,21,20
122,53,6359,6471,6682
122,54,8445,10678,10231
122,99,0,19,18
122,55,5832,6093,6318
122,56,4786,4743,5290
122,57,3603,3996,4173
122,58,3758,3661,3584
122,59,2067,2262,2383
122,120,19,13,10
122,123,55,58,55
122,60,2162,2148,2172
122,61,9,0,0
122,62,11,9,6
122,63,11,11,13
122,64,20,18,22
122,65,0,0,16
122,66,16,13,16
122,67,17,26,31
122,68,2,2,3
122,70,20,17,20
122,71,38,34,40
122,72,19,11,13
122,73,90,81,86
122,74,11,33,49
122,75,86,112,108
122,76,247,334,321
122,77,12,0,5
122,78,53,47,42
122,100,18,20,19
122,101,12,10,10
122,102,23,30,28
122,103,12,15,16
122,107,21,22,25
122,80,44,37,33
122,81,151,154,137
122,108,54,43,49
122,109,13,10,9
122,82,15,0,0
122,83,8,6,6
122,84,40,33,30
122,85,33,30,28
122,86,72,65,62
122,87,23,30,29
123,89,8,13,9
123,47,342,336,361
123,48,259,267,263
123,49,55,73,65
123,110,17,17,15
123,111,22,24,21
123,112,13,7,7
123,114,32,15,18
123,116,25,19,22
123,117,24,19,22
123,118,11,17,17
123,92,9,9,10
123,93,3,2,3
123,50,245,235,221
123,94,20,16,20
123,51,2354,2349,2716
123,52,632,699,0
123,96,47,41,38
123,53,8650,9503,9797
123,54,8102,8698,8377
123,99,35,25,30
123,55,4464,4512,4250
123,56,3254,3257,3316
123,57,3563,3670,3590
123,58,2391,2532,2536
123,59,3464,3435,3584
123,121,69,69,50
123,122,35,34,33
123,123,58,56,53
123,60,965,942,1028
123,61,3,9,6
123,63,25,37,28
123,67,20,23,16
123,68,4,2,3
123,69,22,21,24
123,72,63,56,63
123,73,4,5,6
123,75,4,3,4
123,76,89,94,80
123,77,18,18,16
123,79,29,26,17
123,100,7,0,0
123,101,26,34,31
123,103,23,15,16
123,104,48,53,68
123,105,67,71,66
123,106,17,19,19
123,80,24,24,22
123,81,15,16,15
123,108,32,28,32
123,82,16,15,1
123,109,3,2,2
123,84,7,8,8
123,85,39,50,48
123,86,22,18,18
124,88,11,22,26
124,89,16,2,3
124,47,19,12,11
124,48,88,84,77
124,49,60,51,44
124,111,66,39,42
124,112,11,12,13
124,114,0,9,11
124,115,8,8,12
124,116,3,3,4
124,118,29,23,27
124,92,5,6,7
124,119,2,2,3
124,93,64,90,93
124,50,901,922,847
124,94,7,11,16
124,51,2728,2901,2842
124,52,1757,1686,1949
124,53,793,799,979
124,97,26,28,26
124,98,92,85,80
124,54,4844,4799,4969
124,99,66,54,55
124,55,4831,4951,4972
124,56,4081,3979,3703
124,57,479,543,675
124,58,675,676,1051
124,59,3034,3043,2840
124,120,10,10,7
124,121,277,290,210
124,122,62,68,65
124,123,95,100,87
124,124,0,0,1
124,60,928,1256,1537
124,61,31,20,13
124,62,24,21,14
124,63,4,4,4
124,64,127,125,151
124,65,25,23,34
124,66,26,33,23
124,67,13,16,11
124,68,9,8,6
124,69,4,4,4
124,70,28,25,23
124,71,14,16,15
124,72,1837,1668,1684
124,73,423,591,599
124,76,21,18,16
124,77,6,7,6
124,100,7,10,20
124,101,2,2,2
124,103,24,31,40
124,104,24,26,28
124,105,112,99,103
124,106,37,30,32
124,80,22,24,22
124,108,22,19,19
124,81,20,18,20
124,82,17,24,23
124,109,42,31,27
124,83,3,4,4
124,84,10,17,16
124,85,177,187,166
124,86,32,25,30
124,87,10,11,13
125,46,9,5,6
125,47,1154,1094,1137
125,49,85,81,80
125,110,23,25,24
125,111,0,26,36
125,112,47,42,45
125,113,62,51,58
125,115,6,15,21
125,116,25,4,5
125,90,9,8,10
125,117,28,29,34
125,118,14,15,18
125,91,9,12,14
125,93,2,2,3
125,94,32,37,39
125,50,4213,4263,4075
125,51,3232,3342,3242
125,52,1713,1662,1889
125,97,9,10,10
125,53,8,21,26
125,98,11,13,12
125,54,1873,1746,1797
