x,y,2006,2011,2018
54,110,477,267,108
54,111,55,0,0
54,113,78,37,56
54,114,8,0,7
54,115,75,16,31
54,116,24,41,20
54,117,0,0,8
54,119,148,111,12
54,94,213,749,584
54,95,2,147,25
54,120,11,0,4
55,111,79,0,0
55,113,32,15,6
55,114,0,0,2
55,104,15,0,2
55,127,80,0,0
55,116,0,16,10
55,105,6,0,2
55,118,0,10,2
55,107,151,0,2
55,108,39,0,0
55,119,69,0,0
55,95,0,62,16
55,96,21,0,0
55,97,49,81,76
55,98,22,11,10
11,109,26,0,0
11,82,25,0,0
11,83,133,177,378
11,94,0,0,6
11,84,29,347,144
11,95,1,0,0
11,85,46,0,75
11,86,41,0,75
12,121,29,10,6
12,88,0,0,50
12,122,126,149,117
12,83,946,946,961
12,84,101,252,90
12,95,0,0,2
12,85,1569,2685,2770
12,86,1102,397,571
12,97,2,0,0
12,87,29,154,95
56,110,0,0,7
56,122,75,30,68
56,112,323,30,103
56,113,968,1598,1376
56,103,66,0,2
56,116,0,13,0
56,107,144,0,0
56,108,75,0,52
56,95,54,26,48
56,96,74,34,49
56,97,0,0,5
13,106,0,0,17
13,107,0,0,2
13,83,153,204,80
13,84,0,0,95
13,85,593,354,1046
13,96,3,0,8
13,86,385,30,65
13,97,13,54,12
13,87,88,20,83
57,121,39,69,34
57,110,12,87,6
57,122,101,26,31
57,111,0,43,27
57,112,481,869,490
57,101,101,0,0
57,113,159,63,178
57,106,237,0,2
57,118,8,0,0
57,107,32,0,2
57,108,67,0,0
57,92,46,6,11
57,93,956,981,1113
57,109,24,0,0
57,94,155,84,163
57,95,194,0,17
57,96,29,0,0
58,110,92,0,0
58,121,82,165,91
58,122,402,510,426
58,111,3,0,0
58,112,129,36,7
58,113,57,0,2
58,114,0,18,0
58,115,0,0,191
58,106,4,0,0
58,118,4,0,2
58,93,1393,1127,1072
58,94,3611,4152,4154
58,95,316,55,122
14,114,0,0,2
14,116,0,3,0
14,106,655,996,1067
14,107,22,0,4
14,118,0,0,2
14,84,789,579,712
14,85,91,362,297
14,86,106,51,216
14,87,128,23,110
59,120,167,32,2
59,110,53,527,284
59,121,1226,1608,1856
59,111,0,0,2
59,122,0,0,14
59,112,0,111,23
59,113,6,48,0
59,124,13,0,0
59,115,69,0,0
59,107,22,0,0
59,108,60,0,0
59,109,57,153,4
59,95,23,0,6
15,110,7,0,0
15,124,0,0,4
15,106,952,1042,1415
15,107,492,1214,1065
15,108,42,0,28
15,109,0,0,2
15,84,2536,2472,3179
15,85,682,27,54
16,110,39,0,0
16,122,250,294,253
16,107,78,0,0
16,108,80,124,2
16,83,0,378,0
17,111,0,0,4
17,107,78,9,38
17,108,55,17,2
17,82,265,345,335
17,109,14,0,6
17,83,58,134,87
18,107,0,0,35
18,81,420,493,845
18,108,39,8,12
18,82,323,722,1145
18,109,59,0,0
18,83,114,62,562
18,84,204,65,72
18,85,34,0,0
19,121,0,0,2
19,122,0,0,2
19,104,0,85,0
19,107,118,0,8
19,81,0,7,2
19,92,0,0,25
19,108,78,0,0
19,82,485,1374,1752
19,109,41,0,2
19,83,1500,1819,2682
19,84,525,746,717
19,85,407,128,38
0,99,0,12,4
0,101,0,0,5
0,94,0,45,9
0,84,63,0,10
0,98,205,11,56
1,100,117,375,312
1,101,0,2,7
1,102,0,0,7
1,103,0,0,4
1,116,39,0,0
1,105,0,0,2
1,83,75,153,52
1,84,144,69,122
2,99,0,40,23
2,100,0,18,39
2,114,0,0,2
2,115,0,40,2
2,116,212,477,460
2,119,0,7,0
2,84,67,0,38
2,97,0,22,13
2,87,0,783,0
3,115,10,23,20
3,116,286,435,375
3,118,83,22,25
3,119,184,0,30
3,84,1678,1648,1801
3,85,1020,796,848
3,97,0,0,2
3,120,102,0,0
3,98,1,0,26
3,87,0,142,0
4,99,0,0,2
4,119,2,0,0
4,94,0,0,4
4,84,10457,9637,9212
4,85,6755,5170,6783
4,97,1962,2885,2680
4,86,338,0,55
4,98,350,81,83
5,99,0,0,2
5,116,0,0,2
5,83,3533,2910,2704
5,84,22534,19970,19254
5,85,23595,23819,21723
5,96,0,0,12
5,86,1951,909,1056
5,97,325,58,53
5,98,56,31,50
6,99,0,0,6
6,89,185,51,35
6,93,546,948,1186
6,82,1235,706,773
6,94,706,1585,1265
6,83,14162,15811,15099
6,84,20617,20329,19599
6,95,0,0,17
6,96,509,789,714
6,85,19965,21166,19615
6,97,204,13,26
6,86,7657,8120,8763
6,87,516,422,494
6,98,32,35,40
7,99,339,20,29
7,88,1257,1952,1835
7,89,1397,4924,5131
7,90,802,498,545
7,91,189,88,5
7,92,44,151,104
7,81,28,0,29
7,82,1938,3855,3368
7,93,579,207,467
7,94,1523,1316,1322
7,83,1690,2205,3559
7,84,2114,4781,5703
7,95,194,70,30
7,96,300,479,594
7,85,8526,8394,9855
7,86,3942,4933,7259
7,97,45,0,2
7,98,281,52,30
7,87,2342,2288,2403
8,88,1245,1256,1208
8,89,2830,2939,3654
8,120,10,3,10
8,121,6,0,0
8,90,1096,488,555
8,91,368,96,162
8,118,2,0,0
8,92,1197,2345,2242
8,119,10,0,0
8,81,322,25,17
8,82,521,16,57
8,93,436,682,820
8,83,146,0,30
8,94,62,10,14
8,95,23,0,29
8,84,1765,773,1667
8,85,4575,6319,5060
8,86,0,70,109
8,87,1866,2542,3137
9,88,181,61,120
9,89,3349,5195,5385
9,121,163,189,170
9,90,178,35,83
9,91,407,83,121
9,92,348,74,124
9,81,26,0,0
9,93,211,216,289
9,82,264,10,74
9,83,136,426,320
9,84,641,1108,975
9,85,116,80,334
9,86,815,177,262
9,87,644,355,159
60,120,64,0,0
60,110,899,2239,2287
60,121,174,116,177
60,111,156,245,300
60,100,25,0,0
60,122,129,210,72
60,112,152,79,32
60,123,211,280,271
60,124,109,0,0
60,114,0,0,4
60,125,0,0,8
60,116,20,0,175
60,118,0,0,2
60,119,3,0,0
60,109,14,34,0
61,121,14,0,0
61,110,217,154,229
61,111,216,316,216
61,122,20,121,91
61,112,127,0,20
61,101,85,0,0
61,123,6,0,0
61,113,0,0,2
61,103,9,1150,0
61,114,0,0,2
61,115,20,0,75
61,116,48,0,642
61,108,117,0,4
61,109,26,186,20
62,110,21,14,4
62,121,2,0,0
62,122,40,0,0
62,111,227,72,36
62,112,0,0,8
62,101,33,0,2
62,102,65,0,2
62,103,291,0,22
62,118,19,0,0
62,119,5,0,0
62,108,88,0,4
62,109,86,0,13
63,120,721,661,917
63,110,72,223,17
63,121,709,1085,1284
63,122,7,0,0
63,111,1,7,2
63,102,24,0,18
63,125,549,310,495
63,126,1770,1857,2380
63,104,132,0,146
63,115,25,0,0
63,127,39,69,69
63,116,23,0,0
63,105,361,0,180
63,106,296,0,106
63,118,102,0,0
63,119,80,0,0
63,108,107,0,145
63,109,148,0,82
20,110,5,0,0
20,121,0,2,7
20,122,0,14,2
20,108,15,0,0
20,109,54,0,0
64,120,3837,8005,6159
64,121,1323,1036,1716
64,110,71,0,5
64,124,37,22,15
64,114,5,0,0
64,125,1736,2572,2652
64,104,9,0,0
64,126,2484,3266,2896
64,105,502,49,520
64,127,79,20,56
64,106,663,218,355
64,107,30,0,4
64,118,68,0,0
64,108,456,1396,1076
64,119,220,579,501
64,109,372,487,343
65,120,601,780,867
65,110,0,0,52
65,123,41,0,0
65,124,17,0,0
65,125,256,295,402
65,114,25,0,0
65,126,26,0,0
65,127,28,0,24
65,106,317,164,462
65,117,40,0,0
65,107,382,139,609
65,118,45,1285,0
65,108,280,80,233
65,119,76,160,302
65,109,161,70,196
21,110,35,0,4
21,121,0,0,2
21,122,318,227,231
21,123,13,0,5
21,90,126,0,0
21,91,113,0,2
21,92,13,0,0
21,108,16,0,0
21,109,125,0,0
21,83,0,370,0
21,120,0,0,4
22,88,38,0,79
22,126,0,0,2
22,117,0,19,11
22,118,0,4,9
22,108,88,26,0
22,119,0,0,2
22,109,193,86,4
22,95,0,0,5
22,87,118,188,206
22,120,0,10,14
66,110,92,1005,387
66,121,8,0,2
66,111,171,50,54
66,122,0,17,0
66,123,54,9,4
66,112,1185,718,1354
66,124,29,21,0
66,113,176,0,151
66,125,0,0,4
66,126,59,0,0
66,127,17,0,0
66,116,0,0,130
66,117,18,0,0
66,107,2,0,0
66,108,198,170,151
66,119,65,0,170
66,109,621,1678,1256
67,121,51,30,41
67,111,78,0,0
67,122,36,0,0
67,123,73,0,2
67,112,2451,3424,3194
67,124,16,0,0
67,113,3098,4238,4028
67,125,2,0,0
67,114,697,210,588
67,115,123,0,102
67,126,21,0,0
67,116,6,87,288
67,127,7,0,0
67,117,5,0,0
67,118,15,0,0
23,78,0,0,15
23,118,0,0,4
23,119,0,4,7
23,74,17,0,0
23,75,503,777,907
23,120,0,4,2
23,76,0,0,16
24,77,0,0,56
24,79,0,0,2
24,120,0,0,9
24,110,59,0,2
24,121,0,4,2
24,125,0,0,11
24,126,0,2,7
24,115,0,0,2
24,104,0,9,5
24,105,0,0,5
24,127,0,0,4
24,118,0,9,2
24,91,0,0,2
24,119,0,11,0
24,109,29,0,0
24,75,728,430,566
24,76,1,0,0
68,121,244,0,35
68,124,28,24,0
68,114,369,220,266
68,115,511,525,399
68,116,498,67,261
68,117,1,0,181
68,118,0,0,250
68,120,26,0,0
69,121,11,0,0
69,122,111,86,2
69,123,127,146,231
69,124,54,169,0
69,125,0,0,2
69,116,223,0,33
69,117,677,131,452
69,118,60,0,61
69,119,30,0,2
69,120,17,0,0
25,77,3,0,10
25,78,203,191,101
25,79,0,32,95
25,121,0,3,4
25,102,229,197,213
25,104,0,6,9
25,126,0,0,2
25,105,0,11,5
25,127,0,0,2
25,118,0,4,2
25,70,0,0,7
25,71,0,11,36
25,95,0,0,2
25,74,0,0,7
25,76,211,391,392
26,78,362,888,302
26,69,8,46,4
26,110,0,0,6
26,102,20,5,0
26,124,0,61,0
26,125,71,34,31
26,104,0,2,2
26,127,0,0,2
26,118,0,6,2
26,80,0,0,9
26,70,13,14,46
26,93,21,0,2
26,71,0,0,15
26,84,85,0,0
26,85,2,0,0
26,76,0,0,2
27,78,19,0,0
27,89,13,0,0
27,68,5,0,0
27,112,0,0,8
27,124,274,371,246
27,113,0,0,4
27,125,7,0,2
27,115,0,0,2
27,84,53,0,0
27,85,9,0,31
28,88,102,0,59
28,89,21,0,43
28,124,0,2,2
28,125,80,70,70
28,80,203,466,256
28,81,2,0,2
28,119,0,0,2
28,83,0,0,17
28,84,16,0,0
28,85,391,724,573
28,86,0,38,24
28,97,12,19,26
28,87,78,0,0
29,88,311,32,11
29,78,26,0,0
29,123,0,4,2
29,124,0,0,2
29,125,62,82,67
29,104,0,0,2
29,127,76,57,31
29,80,79,302,221
29,92,50,47,0
29,93,4,0,0
29,94,993,1550,1127
29,83,0,0,10
29,95,77,52,44
29,84,182,0,56
29,85,121,0,43
29,86,397,0,70
29,97,2,0,4
29,87,22,0,0
70,121,0,0,2
70,122,31,373,78
70,123,23,292,2
70,124,11,0,0
70,117,29,0,14
70,118,58,56,111
70,119,388,725,1062
70,120,219,857,441
71,121,98,0,13
71,122,99,145,209
71,123,166,43,144
71,124,26,39,42
71,118,7,0,0
71,119,43,42,64
71,120,4,0,0
72,122,10,41,0
72,123,0,0,11
72,124,19,0,9
72,125,10,0,2
72,119,262,26,468
72,120,17,0,11
73,123,0,189,0
73,125,298,124,26
73,126,31,12,0
73,127,1,0,0
73,119,70,0,225
73,120,11,0,21
74,125,117,50,57
74,126,172,58,221
74,127,1,0,2
30,88,13,0,40
30,78,10,0,0
30,89,25,0,2
30,122,70,177,156
30,112,0,0,2
30,116,1,0,0
30,117,228,32,51
30,90,13,0,0
30,118,0,0,2
30,93,390,108,353
30,94,1051,1004,1161
30,95,166,148,104
30,84,0,0,7
30,85,0,0,232
30,86,218,338,281
30,87,218,0,2
31,77,71,0,5
31,88,2243,2099,2384
31,78,25,0,0
31,122,0,18,0
31,124,66,75,69
31,102,224,374,303
31,103,160,123,101
31,116,15,0,0
31,105,0,12,0
31,117,0,15,9
31,90,0,0,17
31,118,0,3,8
31,119,0,3,0
31,93,1,0,0
31,85,0,31,38
31,86,313,0,71
31,87,665,720,663
32,88,1864,1763,4175
32,77,0,0,2
32,78,9,0,0
32,120,45,14,4
32,102,24,0,15
32,114,0,0,4
32,105,0,0,2
32,90,0,34,2
32,118,0,3,2
32,119,0,25,9
32,92,0,0,39
32,84,331,667,351
32,85,29,10,279
32,74,0,88,0
32,96,0,0,2
32,86,14,0,69
32,87,155,260,417
33,88,59,17,74
33,89,0,0,40
33,79,0,0,23
33,101,27,0,4
33,102,0,16,4
33,90,0,0,22
33,117,0,0,2
33,118,922,936,776
33,107,0,0,2
33,91,74,0,33
33,70,0,0,2
33,119,27,2,11
33,92,0,0,23
33,84,31,0,20
33,85,0,44,4
33,96,0,0,2
33,86,10,0,7
33,76,0,0,2
33,87,0,0,10
34,88,7,42,10
34,89,45,0,49
34,79,0,0,2
34,120,35,3,2
34,101,41,0,9
34,123,0,2,2
34,124,0,2,2
34,102,0,0,4
34,125,0,0,2
34,127,192,139,123
34,90,0,0,76
34,118,0,2,7
34,91,126,0,214
34,107,0,0,13
34,87,33,0,23
34,76,0,133,15
78,124,41,0,0
78,125,2,0,0
35,88,43,251,165
35,89,158,42,121
35,111,0,0,2
35,90,1960,2150,2301
35,91,507,1506,994
35,118,0,0,2
35,80,6,0,59
35,70,220,191,111
35,81,0,419,244
35,108,0,0,2
35,71,1616,1616,1464
35,72,14,0,27
35,73,24,0,15
35,74,74,114,241
35,96,0,0,2
35,87,560,364,469
79,125,68,0,42
79,126,42,0,6
36,88,0,0,70
36,89,0,63,113
36,100,0,0,2
36,122,0,0,4
36,115,0,10,17
36,90,3823,5168,4005
36,117,0,6,7
36,80,0,0,8
36,91,837,1097,1467
36,118,0,0,15
36,119,0,0,2
36,108,0,0,12
36,81,0,202,0
36,82,0,63,0
36,71,79,0,12
36,83,25,0,0
36,72,0,0,4
36,73,34,0,44
36,74,50,107,239
36,75,0,41,4
36,86,0,0,79
36,87,15,0,52
37,89,25,0,41
37,120,0,0,2
37,110,0,0,4
37,122,0,7,7
37,113,26,0,0
37,105,0,0,2
37,90,136,0,60
37,119,19,7,2
37,108,0,12,0
37,82,0,82,0
37,86,0,18,11
37,75,0,0,2
37,76,35,0,13
37,87,0,0,32
38,122,0,1,2
38,89,0,0,46
38,111,46,43,28
38,123,0,4,5
38,125,0,5,2
38,117,0,7,2
38,108,335,224,419
38,81,0,78,4
38,93,361,0,0
39,110,9,33,15
39,111,43,17,8
39,122,0,4,2
39,112,94,25,38
39,125,0,2,7
39,116,0,0,17
39,107,224,181,87
39,91,93,0,0
39,92,238,0,12
39,108,1065,1337,977
39,93,49,0,0
39,75,0,0,2
80,126,68,0,7
80,127,153,0,120
81,127,37,0,111
40,121,25,0,0
40,110,10,0,4
40,125,0,0,2
40,104,19,0,0
40,115,33,0,0
40,116,0,25,7
40,107,0,0,2
40,118,0,6,2
40,108,0,0,2
40,109,0,0,2
40,74,4,0,0
40,75,18,0,4
41,88,21,0,0
41,77,0,0,2
41,121,4,0,0
41,122,0,0,2
41,123,0,0,4
41,114,4,13,14
41,126,25,3,2
41,115,293,39,44
41,127,98,8,21
41,116,0,0,4
41,117,0,43,10
41,118,0,16,11
41,107,70,8,2
41,119,0,7,7
41,96,28,0,0
41,75,1,0,2
41,86,69,288,101
41,76,245,244,238
41,87,137,251,148
42,88,11,0,0
42,99,140,91,79
42,79,447,15,325
42,120,0,0,6
42,112,71,12,2
42,113,2,0,0
42,124,0,0,2
42,125,0,6,8
42,115,4,0,0
42,117,47,29,54
42,80,32,0,0
42,118,0,0,2
42,119,0,0,2
42,95,977,0,145
42,96,308,0,0
42,86,0,1105,0
42,98,0,0,2
43,79,34,49,48
43,121,0,0,8
43,112,78,37,74
43,123,0,0,2
43,101,0,12,7
43,102,0,0,2
43,113,11,0,13
43,126,0,0,2
43,127,7,0,5
43,117,3,0,7
43,106,0,0,25
43,95,26,36,20
43,96,3,0,2
