x,y,2006,2011,2018
115,15,16,0,0
115,17,47,0,0
115,18,17,6,6
115,0,379,1736,1722
115,1,294,23,22
115,2,104,0,0
115,3,34,11,10
115,5,16,0,0
115,6,86,0,0
115,7,26,0,0
115,8,118,0,0
115,9,127,0,0
115,20,12,0,0
116,11,447,89,90
116,22,8,0,0
116,23,41,33,34
116,12,213,51,52
116,13,144,96,97
116,24,50,119,123
116,25,263,151,144
116,15,88,264,268
116,16,23,0,0
116,17,64,0,0
116,18,90,10,10
116,0,221,70,68
116,1,163,0,0
116,2,31,0,0
116,5,0,0,29
116,6,9,0,0
116,20,4,17,37
116,10,8,0,0
116,21,0,14,15
117,22,60,0,0
117,11,72,0,0
117,12,19,0,0
117,23,33,227,235
117,24,69,43,6
117,14,24,0,0
117,25,3,0,0
117,15,6,0,0
117,16,310,0,0
117,17,891,1912,1893
117,18,35,0,0
117,0,28,0,0
117,2,5,0,0
117,3,52,43,42
117,4,4,12,12
117,5,30,0,0
117,21,33,29,30
117,10,21,0,0
90,22,14,0,0
90,25,21,4,3
90,26,19,5,3
90,27,40,9,21
90,28,10,5,5
90,29,41,28,28
90,30,39,51,51
90,31,14,0,0
90,32,6,7,8
90,33,20,0,0
90,11,1,0,0
90,14,34,0,0
90,15,28,0,0
90,37,22,0,0
90,38,29,0,0
90,16,193,107,107
90,39,7,66,64
90,17,200,0,0
90,18,166,120,21
90,19,195,19,19
90,0,56,0,0
90,1,23,0,0
90,40,13,0,0
90,20,52,0,0
90,21,1,0,0
91,22,29,69,42
91,44,2,0,0
91,24,1,0,0
91,25,10,3,2
91,26,57,56,34
91,27,17,31,24
91,28,48,27,27
91,29,45,116,117
91,30,64,21,21
91,31,18,16,16
91,32,41,8,8
91,33,83,27,26
91,11,12,0,0
91,12,1,0,0
91,13,25,0,0
91,14,21,85,85
91,36,18,0,0
91,37,21,0,0
91,15,119,352,352
91,16,109,50,50
91,38,37,0,0
91,17,54,0,0
91,39,50,0,0
91,18,89,30,56
91,0,82,0,0
91,1,61,0,0
91,2,2,0,0
91,7,0,0,13
91,40,90,0,0
91,41,20,15,14
91,20,0,0,279
91,42,17,0,0
91,43,8,0,0
91,21,25,0,0
118,11,125,0,0
118,22,544,263,273
118,23,3601,3906,4191
118,24,3,20,21
118,14,75,55,51
118,15,48,6,6
118,16,121,9,9
118,17,6,0,10
118,19,16,8,8
118,2,15,0,0
118,3,10,45,45
118,4,5,9,9
118,5,51,11,11
118,6,11,0,0
118,8,92,0,0
118,20,29,0,0
118,10,28,0,0
118,21,45,0,0
119,22,64,94,97
119,11,19,0,3
119,23,34,0,0
119,15,11,28,28
119,18,9,0,0
119,19,126,0,0
119,0,38,0,0
119,1,0,0,9
119,2,18,74,68
119,4,39,0,0
119,5,24,0,0
119,6,228,58,59
119,7,142,0,0
119,8,215,0,0
119,9,126,0,0
119,20,38,0,0
119,10,24,0,0
119,21,57,26,27
92,22,30,51,64
92,23,23,36,22
92,24,49,6,4
92,25,67,102,94
92,26,121,55,34
92,27,27,0,0
92,28,40,82,81
92,29,28,26,3
92,30,53,72,73
92,31,5,0,0
92,10,61,0,0
92,32,17,0,0
92,33,65,0,0
92,34,6,0,0
92,12,36,0,0
92,35,15,0,0
92,13,65,84,84
92,36,0,0,10
92,14,43,0,0
92,15,54,143,143
92,37,21,0,0
92,38,102,0,9
92,16,31,0,0
92,39,867,823,793
92,0,235,0,0
92,1,84,0,0
92,2,6,0,0
92,7,5,0,0
92,8,34,39,42
92,9,20,9,10
92,40,1451,2268,2344
92,41,30,32,31
92,20,0,5,2
92,21,45,52,49
93,22,18,23,14
93,23,62,113,83
93,24,94,82,50
93,25,106,282,172
93,26,99,0,0
93,27,155,30,7
93,28,34,0,0
93,29,3,0,0
93,30,35,5,5
93,31,34,2,2
93,32,15,0,0
93,10,53,0,0
93,33,60,0,0
93,11,21,23,19
93,12,79,86,0
93,34,84,33,31
93,13,33,51,115
93,35,4,5,5
93,14,98,179,167
93,36,0,24,24
93,15,69,25,25
93,38,68,0,6
93,39,2985,2665,2606
93,18,9,0,0
93,19,10,0,0
93,0,17,0,0
93,2,1,0,0
93,4,23,0,0
93,6,39,13,14
93,7,125,57,61
93,8,131,342,368
93,9,42,0,0
93,40,10958,11108,10789
93,20,48,7,3
93,21,19,34,20
94,22,10,0,0
94,23,66,47,43
94,24,30,114,236
94,25,65,41,24
94,26,235,112,160
94,27,4210,5660,5727
94,28,211,164,669
94,29,111,21,20
94,30,31,0,4
94,10,195,0,0
94,11,201,0,18
94,33,78,8,11
94,34,506,668,631
94,12,23,27,23
94,35,286,500,522
94,13,73,47,53
94,14,25,66,56
94,36,197,144,154
94,37,221,41,51
94,15,77,59,51
94,38,429,212,192
94,16,36,0,13
94,17,10,9,5
94,39,298,79,78
94,18,12,12,7
94,19,41,61,37
94,2,8,0,0
94,3,2,0,0
94,4,6,24,32
94,5,27,0,0
94,8,99,70,74
94,9,49,37,15
94,20,55,36,0
94,21,37,50,30
95,22,35,4,3
95,23,4,0,0
95,24,8,0,0
95,25,14,9,1
95,26,129,84,402
95,27,3686,2932,2867
95,28,6921,7216,7046
95,29,478,462,469
95,30,239,503,488
95,31,178,64,57
95,32,116,149,145
95,10,275,100,109
95,11,3438,4524,4648
95,33,97,88,89
95,12,1425,1089,923
95,34,157,180,166
95,35,92,78,79
95,13,94,66,66
95,14,7,29,24
95,36,202,113,127
95,37,101,211,265
95,15,20,0,0
95,38,891,1619,1510
95,39,47,0,0
95,17,4,0,0
95,18,0,17,10
95,5,16,0,0
95,6,27,0,0
95,7,80,0,0
95,8,50,24,21
95,9,41,87,92
95,20,3,83,50
95,21,20,0,0
96,22,2,0,0
96,23,13,0,0
96,24,23,22,22
96,25,10,3,2
96,26,55,118,18
96,27,111,224,34
96,28,319,606,688
96,29,51,89,78
96,30,84,40,41
96,31,93,10,9
96,10,1630,2618,2717
96,32,56,0,0
96,11,17047,17413,17823
96,33,119,19,14
96,34,45,11,8
96,12,3129,3263,2930
96,13,58,0,0
96,35,96,56,40
96,36,48,6,5
96,14,29,33,29
96,37,28,42,43
96,38,25,26,26
96,17,12,0,0
96,18,9,0,0
96,5,1,0,0
96,6,109,49,53
96,7,114,15,16
96,8,36,0,0
96,9,284,0,0
96,20,0,5,2
96,21,8,0,0
97,22,2,0,0
97,23,70,147,170
97,24,23,14,8
97,25,48,31,32
97,26,38,19,11
97,27,35,21,0
97,28,105,118,115
97,29,94,70,91
97,30,79,160,193
97,31,157,381,377
97,10,299,431,437
97,32,151,52,37
97,11,2723,3013,3052
97,33,32,6,4
97,12,83,0,0
97,34,3,0,0
97,13,92,55,51
97,14,51,55,51
97,37,8,12,12
97,15,5,3,3
97,38,37,9,9
97,17,19,0,0
97,18,10,0,0
97,19,0,6,5
97,4,86,7,7
97,5,75,0,0
97,6,61,0,0
97,7,66,0,0
97,8,317,180,194
97,9,900,1213,1446
97,20,0,4,4
97,21,29,43,44
10,44,98,123,160
10,45,406,159,207
10,46,1109,1042,996
10,47,1,30,26
10,48,97,0,0
10,49,465,0,0
10,50,1812,0,7
10,51,0,6,6
10,30,0,8,9
10,52,72,59,66
10,31,0,20,21
10,53,109,79,95
10,54,138,244,214
10,32,0,23,25
10,55,283,124,117
10,12,8,0,0
10,56,181,259,286
10,34,0,4,4
10,57,667,817,721
10,35,0,33,35
10,13,43,37,9
10,58,128,238,223
10,36,0,9,6
10,37,19,0,0
10,38,5,0,0
10,4,0,14,11
10,5,7,2,1
10,7,14,5,4
10,60,1623,505,488
10,61,1,0,0
98,22,9,9,9
98,23,67,37,38
98,24,51,31,32
98,25,36,23,17
98,26,58,108,10
98,27,66,60,0
98,28,47,53,0
98,29,27,20,8
98,30,18,24,28
98,31,134,268,245
98,32,52,87,62
98,10,1255,1984,2134
98,11,2371,1789,1924
98,12,156,24,23
98,13,61,141,131
98,35,6,0,0
98,36,78,59,60
98,14,44,69,64
98,37,39,8,5
98,38,0,11,11
98,19,0,5,5
98,3,3,0,0
98,4,243,28,27
98,5,210,61,60
98,6,88,0,0
98,7,92,13,22
98,8,205,1118,1294
98,9,331,181,275
99,22,31,11,11
99,23,14,0,0
99,29,3,0,0
99,30,36,2,2
99,32,14,22,17
99,10,102,32,34
99,33,71,52,37
99,11,160,82,98
99,12,95,178,149
99,34,0,4,4
99,13,71,112,29
99,35,58,71,72
99,36,130,50,7
99,14,3,0,0
99,37,390,376,313
99,38,0,4,3
99,19,0,2,2
99,2,103,39,38
99,3,117,141,138
99,4,86,45,44
99,5,99,39,38
99,6,220,1040,1016
99,7,94,23,24
99,8,51,0,0
99,9,160,80,86
99,20,23,12,12
99,21,3,0,0
11,45,0,6,5
11,46,45,110,115
11,48,109,0,0
11,49,32,1114,1199
11,29,0,21,21
11,50,1639,2494,2432
11,51,481,217,239
11,52,0,22,479
11,30,0,5,4
11,53,0,18,2
11,31,0,34,21
11,54,224,94,98
11,55,192,265,237
11,33,0,82,79
11,12,26,26,18
11,34,0,38,40
11,57,20,0,0
11,13,49,54,47
11,35,0,6,6
11,36,0,14,8
11,37,0,1,0
11,38,31,88,20
11,39,0,32,7
11,5,4,0,0
11,7,13,24,17
11,43,0,6,5
12,55,117,97,138
12,45,37,0,0
12,56,53,0,0
12,57,161,0,0
12,46,36,0,0
12,58,575,1241,1112
12,37,0,24,5
12,48,43,0,0
12,49,48,46,61
12,27,0,7,5
12,38,26,30,7
12,28,0,22,14
12,39,25,0,0
12,2,23,0,0
12,7,0,21,15
12,50,469,2831,2710
12,51,397,541,532
12,40,119,125,59
12,41,6,0,0
12,52,53,413,359
12,42,0,1,0
12,53,60,97,84
12,54,182,17,15
13,55,108,88,76
13,45,11,119,109
13,46,214,557,525
13,57,230,164,154
13,58,475,1187,1063
13,47,118,118,113
13,48,29,0,1
13,49,222,0,0
13,2,2,0,1
13,3,5,6,5
13,4,59,21,17
13,9,6,9,6
13,50,29,0,0
13,40,199,117,285
13,51,85,73,71
13,52,34,25,24
13,53,62,179,167
13,10,4,0,0
13,54,281,44,38
14,55,24,14,13
14,44,0,339,311
14,56,139,138,125
14,45,351,0,4
14,13,39,29,20
14,46,251,319,332
14,57,67,27,25
14,47,122,31,26
14,58,324,372,355
14,59,184,24,26
14,48,236,269,283
14,49,100,11,11
14,17,0,10,7
14,0,56,112,99
14,2,10,21,17
14,9,6,0,0
14,60,26,0,0
14,50,122,136,135
14,51,9,36,98
14,52,64,58,74
14,53,30,94,82
14,10,42,30,22
14,54,244,159,184
15,55,114,81,225
15,45,196,98,101
15,56,247,254,228
15,57,7,0,0
15,47,179,111,108
15,58,38,92,102
15,59,158,54,81
15,48,132,53,135
15,49,216,347,336
15,0,15,58,48
15,60,181,0,15
15,50,497,564,552
15,51,19,0,0
15,52,41,142,151
15,53,262,287,314
15,54,286,52,55
16,44,43,0,3
16,45,210,74,95
16,48,218,284,283
16,49,371,1194,1165
16,50,140,44,49
16,51,73,0,0
16,52,137,53,57
16,53,0,109,116
16,54,0,81,86
16,55,42,0,32
16,11,10,0,0
16,56,115,0,0
16,13,11,15,11
16,57,255,110,111
16,58,3,18,83
16,59,128,50,50
16,37,0,3,3
16,38,74,70,63
16,39,0,23,21
16,0,7,7,13
16,2,7,0,4
16,4,18,16,13
16,5,35,8,7
16,6,10,20,14
16,8,19,2,1
16,9,12,21,15
16,60,200,19,20
16,21,0,7,5
17,47,0,8,8
17,48,198,257,291
17,49,34,0,0
17,50,1,192,206
17,51,41,39,52
17,52,55,75,9
17,54,0,117,125
17,55,0,10,10
17,56,39,17,15
17,13,0,47,40
17,57,22,66,64
17,58,0,23,34
17,37,0,23,21
17,59,0,7,6
17,38,0,31,28
17,19,0,8,6
17,0,108,114,127
17,2,14,19,20
17,3,8,13,11
17,4,0,0,57
17,7,4,11,8
17,8,2,0,4
17,40,0,4,10
17,20,0,47,34
17,21,0,19,14
18,57,47,110,99
18,46,0,62,60
18,58,95,274,244
18,47,0,27,26
18,14,92,0,0
18,37,0,31,28
18,59,125,47,42
18,48,43,0,0
18,49,52,45,48
18,19,0,56,75
18,0,27,12,10
18,2,30,47,45
18,3,19,0,0
18,4,36,40,33
18,5,37,15,13
18,7,2,0,6
18,8,3,0,0
18,60,0,22,19
18,50,12,110,148
18,51,191,171,195
18,52,58,67,71
18,54,52,0,0
19,33,52,63,56
19,34,0,10,9
19,35,0,17,15
19,14,75,27,20
19,58,3,56,70
19,47,0,14,14
19,59,38,40,35
19,49,11,0,15
19,18,0,12,9
19,19,0,13,9
19,1,0,0,3
19,2,58,130,110
19,50,100,0,0
19,51,180,262,279
19,52,33,26,28
19,31,0,11,5
19,54,56,0,0
120,11,36,0,0
120,22,24,18,19
120,17,7,0,0
120,18,17,0,0
120,19,64,0,0
120,0,127,64,80
120,1,46,12,10
120,2,7,0,0
120,4,25,28,28
120,5,90,0,0
120,6,105,0,0
120,7,122,61,62
120,8,49,0,0
120,9,84,0,0
120,20,372,226,222
120,10,60,0,0
120,21,2706,4152,4101
121,22,10,0,0
121,16,13,0,0
121,19,47,0,0
121,0,66,0,15
121,1,26,0,0
121,4,1,0,0
121,5,68,42,42
121,6,97,0,0
121,7,435,1572,1597
121,8,195,310,319
121,9,86,0,0
121,20,135,0,0
121,21,972,534,570
121,10,49,0,0
0,44,303,319,302
0,22,359,121,110
0,45,442,195,211
0,48,122,188,186
0,50,4,0,0
0,51,3,0,15
0,52,120,104,114
0,53,122,90,82
0,54,215,601,589
0,55,369,548,503
0,12,19,0,0
0,56,172,26,24
0,34,26,0,0
0,57,0,107,98
0,35,120,66,61
0,58,0,621,570
0,36,136,120,124
0,37,0,2,4
0,59,2720,2735,2859
0,38,224,349,376
0,39,57,71,21
0,1,28,0,0
0,5,10,11,10
0,6,79,205,194
0,8,2,0,0
0,9,7,0,0
0,60,58,65,67
0,61,442,252,270
0,62,376,669,778
0,63,12,0,0
0,42,0,10,9
0,43,214,192,182
0,21,0,160,146
1,44,624,834,820
1,22,0,50,46
1,45,1613,2542,2493
1,46,992,1331,1497
1,47,0,38,21
1,48,191,249,281
1,49,0,90,89
1,50,507,824,863
1,51,78,41,53
1,53,177,194,194
1,54,531,181,192
1,33,0,19,18
1,55,91,53,49
1,34,309,165,153
1,56,111,24,22
1,57,219,572,540
1,36,143,84,78
1,58,202,1223,1197
1,59,337,345,372
1,37,4,0,0
1,38,190,197,200
1,39,0,11,11
1,7,9,0,0
1,60,23,50,2
1,61,1117,614,645
1,62,852,857,942
1,41,0,57,56
1,63,18,82,85
1,42,4,32,30
1,43,34,0,0
1,21,0,14,13
122,13,7,0,0
122,15,24,0,0
122,16,11,0,0
122,18,23,32,31
122,19,81,455,446
122,0,19,0,0
122,4,3,0,0
122,5,48,0,0
122,6,48,0,0
122,7,2251,3282,3455
122,8,5315,5736,5825
122,9,92,26,26
122,20,33,0,0
122,10,1,0,0
122,21,47,0,0
2,44,0,102,97
2,46,6,183,323
2,47,294,613,706
2,26,78,0,0
2,48,19,9,0
2,27,25,0,0
2,50,418,214,212
2,51,543,425,509
2,52,191,191,207
2,30,0,7,7
2,31,0,15,13
2,53,467,801,833
2,10,5,0,0
2,54,809,591,543
2,32,0,32,27
2,33,33,210,167
2,55,990,337,322
2,34,12,98,91
2,56,715,351,326
2,35,0,29,30
2,57,1598,582,534
2,58,1634,962,898
2,36,280,24,22
2,59,935,602,714
2,37,1,2,2
2,38,120,71,72
2,39,0,9,2
2,0,29,5,4
2,7,27,35,33
2,9,3,11,10
2,60,414,360,398
2,61,1560,1463,1565
2,40,0,15,15
2,62,828,1070,1299
2,42,13,0,4
2,43,223,135,128
123,12,11,0,0
123,13,7,58,57
123,15,20,0,0
123,17,1,0,0
123,18,14,0,0
123,19,38,9,9
123,4,14,0,0
123,5,81,36,36
123,7,80,69,46
123,8,141,38,38
123,9,15,0,0
123,20,31,28,27
123,21,2,0,0
124,13,2,0,0
124,15,0,0,6
124,16,8,0,0
124,17,36,0,0
124,18,37,16,16
124,19,49,20,20
124,1,6,0,0
124,2,13,0,0
124,4,4,0,0
124,5,18,0,0
124,6,65,94,92
124,7,254,226,221
124,8,60,0,0
124,9,10,0,0
124,20,9,0,0
3,45,0,0,6
3,46,0,13,13
3,47,88,17,19
3,48,231,63,0
3,26,400,226,234
3,27,8,20,19
3,49,0,0,70
3,51,305,93,92
3,52,428,549,546
3,53,123,11,11
3,10,23,25,23
3,54,1689,1559,1583
3,32,383,199,199
3,33,1565,1390,1189
3,11,0,19,18
3,55,1694,2319,2138
3,34,156,406,449
3,56,5113,5528,5165
3,35,168,190,188
3,57,900,1011,928
3,36,206,188,175
3,58,1718,4235,4018
3,59,2996,3210,3151
3,38,137,49,50
3,39,0,48,49
3,5,0,4,3
3,9,29,20,19
3,60,1376,2369,2381
3,61,1071,2074,2086
3,62,305,123,127
3,41,0,19,18
3,42,0,163,154
3,43,59,37,35
4,45,118,99,81
4,46,110,148,131
4,47,158,248,194
4,48,34,0,0
4,26,398,337,317
4,49,186,206,240
4,51,65,219,217
4,52,277,229,232
4,30,0,30,25
4,53,440,211,211
4,10,22,37,34
4,32,0,37,31
4,54,1163,3383,3441
4,33,0,0,29
4,55,4595,4448,4104
4,56,7368,8599,7920
4,57,7,0,0
4,35,14,0,3
4,58,1729,3373,3340
4,59,2975,2965,2855
4,38,63,54,55
4,39,0,2,2
4,1,24,7,6
4,6,0,5,5
4,8,9,30,32
4,9,146,203,197
4,60,12039,11337,10938
4,61,971,809,949
4,62,78,0,0
4,40,522,473,448
125,12,47,0,0
125,13,46,0,0
125,14,4,0,0
125,15,2,0,0
125,16,55,58,59
125,17,60,0,0
125,18,39,0,0
125,19,66,30,29
125,0,43,0,0
125,2,7,0,0
125,3,23,0,0
125,4,46,26,4
125,5,91,33,32
125,6,55,31,30
125,7,5520,5661,5815
125,8,1616,1615,1756
125,9,12,0,0
125,20,5,0,0
126,12,37,0,0
126,13,240,30,30
126,14,121,12,12
126,15,52,59,60
126,16,119,130,261
126,17,82,56,8
126,18,65,20,20
126,19,62,30,29
126,0,30,0,22
126,3,5,0,0
126,4,86,0,0
126,5,63,0,0
126,6,90,142,187
126,7,1850,2116,2068
126,8,3002,3005,3083
126,9,39,65,0
126,20,45,0,0
126,10,14,0,0
5,44,0,12,8
5,45,62,66,51
5,46,83,60,46
5,47,228,107,92
5,25,0,211,198
5,48,0,45,35
5,51,60,35,35
5,52,144,161,180
5,30,0,5,4
5,53,10929,10566,10577
5,54,1208,1405,1407
5,32,0,42,35
5,10,15,16,15
5,11,15,13,12
5,33,0,26,22
5,55,786,117,107
5,56,125,108,99
5,58,1,0,0
5,37,0,13,13
5,59,1590,1450,1420
5,38,0,16,16
5,1,18,0,0
5,5,26,3,3
5,60,9467,9181,8852
5,61,1197,1271,1296
5,62,150,53,51
5,40,0,31,29
6,11,5,0,0
6,55,30,0,3
6,47,62,20,26
6,48,53,110,0
6,59,10516,9213,8899
6,38,0,13,13
6,39,0,19,19
6,29,0,21,18
6,3,10,0,0
6,60,31085,28556,27450
6,61,3073,2859,2870
6,51,12,0,0
6,62,344,814,780
6,52,230,401,366
6,30,0,9,8
6,31,0,21,18
6,53,103,59,51
6,54,343,330,289
127,11,33,4,9
127,12,88,0,0
127,13,327,172,184
127,14,390,1994,2012
127,15,12,190,217
127,16,44,44,2
127,17,53,0,0
127,18,149,350,353
127,19,112,99,98
127,0,5,0,0
127,1,0,0,10
127,2,47,116,150
127,3,74,0,19
127,4,134,490,479
127,5,116,372,445
127,6,74,174,170
127,7,16,0,0
127,8,9,23,23
127,9,4,0,0
127,20,389,32,32
127,10,2,0,0
7,33,0,8,7
7,46,0,47,41
7,47,0,16,0
7,59,9066,8664,8306
7,37,0,2,2
7,48,210,229,202
7,49,3,0,0
7,60,27960,25184,24144
7,61,5457,6706,6844
7,62,334,177,196
7,52,211,183,173
7,30,0,10,8
7,31,0,5,4
7,53,5,337,303
7,32,0,63,53
7,54,428,622,581
8,55,397,39,2
8,34,0,51,54
8,12,59,28,23
8,35,0,5,5
8,13,11,0,0
8,36,0,17,18
8,47,0,6,4
8,48,349,338,312
8,49,93,45,129
8,38,0,9,9
8,5,67,25,23
8,60,20488,19633,18852
8,50,0,0,1
8,61,7541,7653,7390
8,51,5,0,0
8,62,3211,2592,2493
8,52,264,87,79
8,63,352,0,0
8,53,20,32,28
8,54,404,203,227
9,44,0,12,10
9,45,0,23,20
9,46,0,0,31
9,47,36,35,33
9,48,5,61,49
9,49,29,0,0
9,51,0,27,25
9,52,484,663,658
9,53,9,0,0
9,54,30,165,143
9,10,54,3,2
9,55,430,271,236
9,12,0,3,4
9,56,210,35,30
9,57,26,0,0
9,35,0,9,10
9,13,12,55,103
9,36,0,7,7
9,37,33,13,7
9,38,5,0,0
9,3,8,0,0
9,4,43,15,14
9,6,0,6,4
9,60,12386,12011,11519
9,61,4993,4256,4164
9,62,4280,5271,5249
9,63,13,0,0
9,42,0,14,11
20,55,0,37,37
20,56,0,39,37
20,12,0,0,22
20,46,0,53,51
20,35,0,4,4
20,57,0,47,44
20,47,110,49,48
20,14,667,933,750
20,36,388,230,214
20,37,12,2,1
20,26,17,6,3
20,15,51,136,107
20,59,0,0,7
20,16,358,19,15
20,27,0,0,14
20,17,1,0,0
20,4,17,40,33
20,5,0,0,13
20,7,17,4,3
20,51,116,61,65
20,52,30,16,17
21,56,0,23,2
21,45,62,45,31
21,13,24,0,44
21,57,114,70,67
21,46,51,19,11
21,35,0,4,4
21,36,25,7,6
21,14,493,554,507
21,25,1,4,2
21,58,0,0,1
21,26,61,128,465
21,27,19,15,30
21,2,18,0,0
21,5,0,0,22
22,44,136,13,7
22,45,104,23,10
22,56,0,187,5
22,46,0,0,3
22,13,0,18,15
22,25,0,14,6
22,26,0,69,29
22,59,34,14,13
22,27,13,97,250
22,28,15,62,26
22,2,9,0,0
22,4,8,0,0
22,6,43,118,110
22,8,0,9,7
22,60,0,10,22
22,50,21,22,0
22,40,195,0,0
22,51,37,0,0
22,41,89,0,3
22,10,20,26,31
23,45,0,62,35
23,57,0,14,13
23,13,62,42,42
23,46,0,59,33
23,36,0,5,4
23,47,201,155,634
23,58,14,381,547
23,26,2,0,0
23,59,525,686,659
23,48,245,323,226
23,37,3,322,257
23,49,251,136,150
23,27,21,161,0
23,7,44,15,14
23,8,1,0,0
23,60,170,80,77
23,50,369,336,301
23,51,115,90,98
23,40,86,0,0
24,45,0,4,2
24,24,0,48,0
24,46,42,0,0
24,47,56,58,32
24,25,25,3,1
24,48,112,94,0
24,49,191,52,50
24,50,52,107,102
24,51,3,116,116
24,11,45,16,15
24,12,3,0,0
24,56,0,19,20
24,57,40,142,159
24,13,128,20,16
24,36,0,75,60
24,14,12,4,5
24,58,128,24,27
24,59,84,40,38
24,37,73,128,129
24,2,1,0,0
24,3,10,0,0
24,4,3,0,0
24,5,78,11,10
24,9,42,57,53
24,60,327,191,183
24,61,76,21,20
25,23,69,0,0
25,45,0,6,4
25,46,8,5,3
25,24,114,0,0
25,25,5,60,0
25,26,11,18,14
25,27,23,36,26
25,29,23,85,53
25,50,0,0,6
25,51,189,603,548
25,52,61,64,68
25,10,0,16,16
25,55,0,188,199
25,11,47,0,0
25,56,183,129,140
25,12,8,0,2
25,57,120,16,0
25,13,0,0,1
25,58,1,24,24
25,36,124,43,34
25,59,123,0,0
25,37,101,122,117
25,0,70,0,0
25,5,37,43,46
25,6,65,43,40
25,7,15,0,0
25,8,66,8,8
25,9,93,37,36
25,60,44,24,23
25,61,10,0,0
25,62,206,7,7
25,42,0,83,75
26,44,26,0,6
26,23,10,0,0
26,46,0,59,48
26,24,102,25,11
26,25,15,9,4
26,47,0,7,4
26,48,0,16,15
26,27,0,4,2
26,51,0,64,64
26,52,0,33,40
26,53,0,6,6
26,54,204,245,289
26,55,476,411,460
26,11,16,60,57
26,56,247,719,782
26,12,9,12,11
26,35,85,37,30
26,57,46,0,0
26,36,175,97,82
26,58,52,46,46
26,37,60,29,23
26,15,0,76,0
26,61,0,18,17
26,62,0,20,19
26,43,23,0,0
