x,y,val
27,13,6546
28,25,1909
24,17,18363
17,14,1003
26,10,6009
17,24,12606
28,28,17502
21,22,7593
31,15,3605
25,31,4410
14,31,3140
28,12,6278
26,23,5050
25,12,25099
28,16,11084
27,0,11255
24,25,6713
25,1,7188
28,9,3990
29,30,29022
13,31,2571
20,22,8739
23,12,10611
24,31,10147
31,1,5686
25,11,7409
24,12,41042
4,31,10859
14,26,8436
17,31,5319
19,29,2881
31,3,3379
24,10,5323
30,0,4936
29,29,4545
24,6,3287
30,12,3830
24,13,12663
22,21,6931
20,28,3774
23,7,2748
19,17,4426
23,25,6752
22,14,5506
17,26,5536
29,15,26860
21,12,8581
25,13,12005
31,29,8011
30,7,5562
25,3,9806
30,19,11286
28,10,3479
21,17,8142
22,13,6978
18,20,27324
14,29,2173
23,29,17656
18,21,12813
11,26,13687
24,21,5359
28,20,5966
30,28,3775
31,11,3268
21,30,7253
18,27,6099
28,3,6168
31,17,9138
13,28,4426
25,14,4954
30,16,6275
8,29,16560
24,3,1821
22,17,8914
23,15,5234
30,29,2493
30,3,11780
26,26,10300
25,4,876
16,31,3770
31,2,3483
28,23,3745
27,23,11125
30,17,4084
28,18,10157
20,18,18015
29,0,6874
26,22,4143
23,9,3769
31,12,8016
28,22,2240
29,8,4330
27,21,4612
30,11,6546
23,30,7205
31,10,2444
31,24,3817
31,26,6012
28,31,7454
31,22,6023
27,8,4764
30,26,3234
24,22,7831
26,31,3728
20,13,3269
19,25,4675
15,31,2143
25,30,9623
29,6,3826
25,28,235025
18,22,2720
29,21,4952
21,16,2914
15,27,9801
31,5,2664
28,6,7221
25,25,7107
16,24,45907
26,7,11986
31,27,22352
20,15,7458
19,24,8003
23,26,5927
18,14,2954
21,31,4922
29,10,3334
28,8,5868
25,27,38025
29,19,10189
15,23,3388
7,28,1342
27,4,9429
27,19,17427
28,15,10804
22,24,4944
28,27,7873
11,27,14748
9,30,5376
28,7,5041
15,26,8910
27,25,3830
27,14,8952
6,28,8186
25,24,3125
18,25,7605
22,22,5105
20,23,4297
18,16,5
24,23,4715
30,10,3327
9,31,2996
17,30,12357
23,28,9375
24,28,32619
5,28,12472
