x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,11,74.5,7.3,7,2.1,19.1,10.799999999999999,3.7,8.299999999999999,5.7,8.5,2,0,1567737.0999999999,23.099999999999998,1.4000000000000001
89,34,38,1.7000000000000002,6.800000000000001,0.6,7.199999999999999,8.7,0.9,4,4.4,2.3,1.2,0.2,849187.1,13.5,1.5
89,56,73,1.7,13.900000000000002,0.7,10.9,16.9,0.7,7.9,8.599999999999998,4.2,5.6000000000000005,1.9000000000000001,1835130.7999999998,28.799999999999997,1.6
89,12,15,1,1.6,0.8,3.9,2.9,0.5,1,2.1,1.2,0,0,326287.4,4.7,0.3
89,78,5,0,0.7,0.2,0.4,1.3,0,0.3,1.1,0.3,0.6,0.1,123113.2,2,0
89,79,436.5,16,58.5,14,54,98,14,32,101,30,12,7,9450261.1,159,7
89,35,88.5,4.1000000000000005,9.7,4.3,16.5,20.4,2.5,5.5,15.7,5.9,2.6999999999999997,1.2,1924469.8,33.4,2.9000000000000004
89,1,67.5,8.5,3.5,3.6,18.2,8.7,3,9.3,6.3,3.1,2,1.3,1435755.1,26.3,3.8
89,2,101,9.5,4.5,5.9,23,20.4,5,8.8,10.9,6.1,3.4,3.5,2095839.9000000001,37.6,4.1000000000000005
89,101,49,0,1.6,3.3,7.3,6.3,0.3,6.8999999999999995,14.6,1.1,7.6,0,1187846.8,22.299999999999997,1.3
89,3,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,41233.6,0.7,0.1
89,102,57,0,5.2,9.1,10.6,14.6,1.1,1.2,9.7,3.3,1.2,1,1285357.9000000001,23.2,3.1
89,80,258.5,8,34.8,12.3,37.7,72.3,3.5,27.6,23.1,23.1,2,14.1,6241700.8,84.6,4
89,107,153,1.6,12.2,5.6,23.6,35.6,3.2,32,16.3,8.7,8,6.2,3892263,61.2,5
89,108,148,3.7,13,8.7,12.2,36.8,4.6,21.6,27.1,10.2,4.5,5.6,3709433.1,52.900000000000006,0
89,109,69,4.3,5.1,2.3,10.3,15.8,2.6,6.6,14.6,3.7,2.1,1.6,1621652.7999999998,25,2
89,83,28,1.3,0.7999999999999999,0.7,3.6,3.6,0.7999999999999999,7.699999999999999,4.8,0.7,2.6999999999999997,1.3,615351.6,11.9,0.7999999999999999
89,40,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,28831,0.4,0
89,62,7.5,0.3,1.4,0.4,1.4,2.1,0,0.3,1.1,0.3,0.1,0.1,180703.2,2.8,0.2
89,41,53,5,8.1,2.2,14.3,8.5,1.4,2.5,3.8,7,0,0.2,1040604.5,15.7,0.2
89,85,27,0.3,2.6,0,6.5,5.3,2.6,6.7,1.4000000000000001,1,0,0.6,545875.7999999999,11.8,2.6
110,12,13,0.3,1.5,1.2,2.4,2.5,0.6,1.2,1.5,1.2,0.3,0.3,287733,4.5,0.6
110,13,67.5,2,4.4,5.5,7.3,19.200000000000003,2.3,6.4,13.4,2.8,3.5,0.7,1500408.9000000001,27.6,1.4
110,14,4,0.2,0.2,0.2,0.2,1.4,0.2,0.4,1,0,0.2,0,89217,1.8,0
110,38,20,0.7,1.5,1.8,3.3,5.2,0.6,4.1,1.2,0.9,0.3,0.4,440296.6,7.1,0.2
110,17,18,0.6,1.6,0.4,5,3.2,0.6,2.2,1.4,1.4,0.6,1,428440.6,6.6,0.6
110,39,112,7,11.8,5.7,18.1,28.8,3.9,16.3,8.8,4.4,0.6,6.6,2495987.2,37.8,3.3
110,18,43,0.7,4.5,3.5,5.5,11.3,0.5,7.8999999999999995,5.7,1.3,0.9,1.2000000000000002,924858.9,18.799999999999997,0.9
110,100,3,0.2,0.3,0.1,0.6,0.6,0.1,0.6,0.3,0.2,0,0,70409.6,1.1,0.1
110,123,104.5,2.5,10,1,18,17,1.9000000000000001,20,14,10.1,10,0,2374627.1000000006,51,7
110,3,5,0.3,0.4,0,0.7,1.5,0,1.1,0.7,0.3,0,0,109803.8,1.9,0
110,124,109.5,6,11.5,2,20.099999999999998,22.7,4,18.7,12.4,7.1000000000000005,3.3000000000000003,1.7,2213183.1,45.699999999999996,5.7
110,4,76,5.6,8.4,0,13,18.9,1,9.5,13,4.6,2,0,1614964.2000000002,28.3,1
110,125,6,0.2,0.4,0.2,1.5,1.4,0.4,0.5,0.8,0.5,0,0.1,135793.9,2.3,0.1
110,5,33.5,1.1,3.2,0,9.3,8.6,2,0.4,2.3,4.6,2,0,682095.1,11.8,2
110,40,93,4,12.1,4.5,12.7,27.2,1.8,16.8,6.7,4.2,0.5,2.5,2020517.5,30.9,2.3
110,85,54,7,2.4000000000000004,3.4000000000000004,15.799999999999999,5.2,2,4.5,5.1000000000000005,3.8,4.800000000000001,0,1239934.8,21.799999999999997,1.3
110,63,5,0.1,0,0,1.3,0.6,0.3,1.3,0.7,0.3,0.4,0,112030.8,2.5,0.6
110,86,179,6,12.5,11,33,36,6,29,29,9.5,5,2,4220393.7,76,4
110,87,76.5,0.5,9.7,2,9.5,17.5,0,14.9,16.9,3,1,1.5,1847122.7999999998,29.9,0
111,99,19,1.1,1.8,0.9,3.6,4,0.7,3.8,2,1.1,0,0,445927.5,7.2,0.4
111,88,4,0.2,0.2,0.2,0.8,1,0.2,0.3,0.3,0.4,0.1,0.3,94217.1,1.2,0.1
111,89,79,11.2,3.4,1.2,28.3,10.5,4.4,4.4,2.5,10.6,1.1,1.4,1846027,23.9,0.1
111,12,72,2.3,7.3999999999999995,3.3,12.6,19.2,4.3,3.4,8.7,6.9,3.9,0,1485261.7,28.3,2.9
111,23,4,0,0.4,0,0.4,1.1,0,0.8,0.5,0,0.5,0.3,105698.9,1.8,0.3
111,13,22,1,1.7999999999999998,1.1,4.4,4.1,1,1.9,3.7,1.5,1.5,0,450235.4,8.1,1.5
111,39,7,0.7,0.7,0.5,0.9,2,0.3,0.7,0,0.5,0.7,0,136817.9,2.4,0.4
111,0,182.5,13,15,13.5,32,44,7,15,16,13,9,5,3620834.5999999996,65,7
111,100,196,16.6,12.9,11.5,58.9,36.1,6.3,15,14.1,19.6,3,2,4800568.8,67.8,4.2
111,123,65,2.2,8.4,2.3000000000000003,8.2,18.4,1.3,7.2,8.9,4.4,2.4,1.3,1489153,25.4,0.6
111,3,9,0.5,0.9,0.5,2,2.7,0,1,0.3,0.3,0.3,0.5,186674.8,3.9,0.7
111,124,16,0.9,1.8,0.30000000000000004,2.9000000000000004,3.7,0.5,1.8,1.8,0.9,0.9,0.5,354862.4,6.6,0.2
111,125,4,0.2,0.5,0.1,0.7,0.9,0.1,0.5,0.5,0.2,0.2,0.1,88715.6,1.6,0.1
111,4,30.5,1.6,2.8,1.8000000000000003,6.8,9.1,0,3.4,1.1,0.9000000000000001,1.2000000000000002,1.8000000000000003,632620.3,13.100000000000001,2.2
111,114,41,2.7,2.8000000000000003,2.9000000000000004,8,6.6,0.6000000000000001,9.1,3.8,1.1,3.1,0.30000000000000004,924479.7,16.7,0.7
111,5,14,0.8,1.3,0.8,3.1,4.2,0,1.6,0.5,0.4,0.5,0.8,290383.1,6,1
111,40,15,1.4,1.4,1.2,2,4.3,0.6,1.4,0,1.2,1.5,0,293181.2,5.2,0.9
111,62,11,1,1.1,0.7,2.6,2.6,0.2,0.4,1.2,1,0,0.2,234140,3.7,0.5
111,41,44,4.199999999999999,1.1,1.1,9,8.399999999999999,2.2,7.4,7.4,2.2,0.5,0.5,1025810.7999999999,18,1.1
111,63,2,0.2,0.2,0.1,0.5,0.5,0,0.1,0.2,0.2,0,0,42570.9,0.7,0.1
111,85,14,0,1.6,0.5,0,1.6,0,4.3,4.3,0,0.6000000000000001,1.1,367554.19999999995,5.9,0
111,86,24,0,2,1,4,7,0,5,2,0,2,1,682808.9,11,1
111,42,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,46627.8,0.8,0
111,21,3,0,0.3,0,0.3,0.8,0,0.6,0.4,0,0.4,0.2,79274.2,1.4,0.2
112,99,50,2.8,4.3,2.7,14.6,11,0.5,3.8,5.5,4.8,0,0,1392375.0999999999,19.3,1.3
112,55,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,48764.4,0.8,0
112,22,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0,0.2,0.2,52849.4,0.9,0.2
112,77,8,0.6,1,0.3,1.3,2.2,0,1.6,0.1,0.9,0,0,198367.1,2.9,0.1
112,89,304.5,18,28.5,7.5,60,62,11,48,36,19.5,13,1,6489172.899999999,124,12
112,24,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0,0.2,0.2,52849.4,0.9,0.2
112,25,8,0,0.9,0,0.9,2.2,0,1.6,0.9,0,0.9,0.6,211397.8,3.7,0.6
112,15,3,0.2,0.2,0.2,0.6,0.5,0.2,0.2,0.5,0.2,0.2,0,61395.7,1.1,0.2
112,0,29,1.7,2.9,1.2,8.9,4.1,1.2,4.8,2.9,0.6000000000000001,0.7,0,567414.9,13,0.5
112,100,211,12.5,22.1,15.3,50.2,39.6,9.6,21.4,10.8,21.5,3,5,4569718,71.4,5.4
112,101,7,0.4,0.7,0.3,1.3,1.5,0.3,1.4,0.7,0.4,0,0,164289.1,2.6,0.2
112,124,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,44357.8,0.8,0
112,114,36,2.4,2.4,2.4,7.1000000000000005,5.699999999999999,0.5,8,3.4,1,2.8,0.3,811738.2999999999,14.6,0.6
112,115,164,5.6,20.6,8.6,30.8,36.4,7.2,19,15.8,10.2,4.7,5.1,3607918.4000000004,57.7,8.2
112,127,5,0,0,0.1,1.1,0.9,0.5,0.1,1.3,0.4,0.3,0.3,104546.3,2.2,0
112,116,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.2,0.1,0,48013.5,0.7,0
112,90,115,2.6,8.4,5.6,16.9,26.5,4.4,23.4,11.1,7.9,3.8,4.4,2661644.5,38.9,1.8
112,40,5,0.5,0.5,0.4,0.6,1.4,0.2,0.5,0,0.4,0.5,0,97727.1,1.7,0.3
112,41,174.5,5.6,17.9,9.4,24.5,36.3,1.8,32.9,19.9,9.8,14.2,2.2,3609451.4,72,8.4
112,85,61,2,6.4,1.4,6,13.4,0,10.7,11.7,1,4.5,3.9,1380259.7999999998,29.1,2
112,63,12,1.1,1.1,0.8,2.9,2.9,0.2,0.4,1.3,1.1,0,0.2,255425.4,4,0.6
112,86,17,0.4,0.5,0,1.8,4.5,1.3,0.5,5.8,1.3,0.9,0,363056.8,6.7,0.4
112,42,20,1.9,0.5,0.5,4.1,3.8,1,3.4,3.4,1,0.2,0.2,466277.6,8.2,0.5
112,21,7,0,0.8,0,0.8,1.9,0,1.4,0.8,0,0.8,0.5,184973.1,3.2,0.5
113,33,57,2.3,3.7,4.3,8,10.3,0.4,10,10.6,5.3,1.8,0.3,1224418,22.7,2.7
113,77,87,9.2,6.3999999999999995,1.5,18.7,18.1,1.3,11.2,9.8,8.5,1,1.3,2045003.4,32.199999999999996,1.9000000000000001
113,88,89.5,2.8,4.5,1.8,11.3,20.9,3.5,16.8,16.5,4.8,6.3,0.3,1961874.5999999999,41.7,3.2
113,89,402.5,14,56,41,68,87,15.5,49,26,26,12,8,7511551.5,140,23
113,34,44,4.1,6.9,3.1,8,13.2,0.2,2,3.3,1.7,0.4,1.1,788192.1000000001,18.8,6.3
113,24,2,0.1,0.1,0.1,0.4,0.7,0.1,0.3,0.1,0,0,0.1,50243,0.7,0
113,25,35,6,2,1,9,7,0,2,6,1,1,0,711354.6,15,2
113,26,52,1.4,8.399999999999999,2.3,12.3,10.2,4.1,3.2,3.1,4.8,2,0.2,1087541.1,19.2,2
113,27,8,0.4,1,0.3,1.7,1.9,0.6,0.6,0.7,0.6,0.1,0.1,165074.6,3.1,0.6
113,28,76,1.6,7.5,4,13.4,15.8,1.9,8.9,13.7,5.4,3.8,0,1731017.2000000002,32.4,3.2
113,18,3,0.1,0.2,0.2,0.6,0.7,0,0.2,0.6,0.2,0.1,0.1,67021.5,1.2,0
113,29,19,0.3,1.7,0.4,3.5,4,0.7,1.9000000000000001,3.3,1.9000000000000001,1.3,0,400612.10000000003,7.8,0.6
113,114,15,1,1,1,2.9,2.4,0.3,3.3,1.4,0.4,1.2,0.1,338224.3,6.1,0.3
113,115,111,9.2,7.2,7.2,22.7,21.8,4.3,11.7,15.299999999999999,4.2,5.3,2.1,2175173.8,49.3,6.6
113,116,7,0,1.1,0.4,0.30000000000000004,2.5,0,0.7,1.2,0.6000000000000001,0.2,0,168047.3,2.5,0
113,90,78.5,1,6,3,9,22,1,16,7,3.5,1,9,1959908,29,0
113,84,65,1,11,3,7,24,0,7,1,6,0,5,1762444.3,19,2
113,63,27,2.5,2.6,1.4,6.1,6.6,0.4,1.2,3,2.7,0.1,0.4,606093.8,9.2,1.1
113,85,262,8.5,24,14.5,43,62,3,32,37,13,22,3,5864976.9,119,11
113,86,72.5,3,1,3,8,16,1.5,14,19,4,2,1,1432304.7999999998,40,10
113,64,27,2,2.5,0.3,4.7,7.2,0.1,3.1,3.5,3,0.5,0.1,747333.5,10.2,0.2
113,87,164.5,9.4,16.9,8.8,23.5,40.8,2.1,22.6,16,10.7,6.9,6.8,3575335.5999999996,66.5,5.9
113,76,169,10,17,7,36,37,9,21,9,17,3,3,3412919.5,57,4
113,32,80,4.2,11.9,8,17.7,16.3,3.2,5,4.3,5.3,4,0.1,1505126.7000000002,27,3.2
114,33,34,0.7,4.4,0.6,4.9,5.800000000000001,1,5.1,5.800000000000001,3.2,1.8,0.7,713856.3,13.8,1.6
114,77,163,7.6,15,11.3,23.9,38.5,5.3,14.2,24.2,9.7,8,5.3,3958985.1,62.4,3.3
114,88,777.5,36.5,90,66,154,154,17.5,97,80,49.5,28,5,1.33953043E7,332,77
114,34,7,0.1,0.9,0.1,1,1.2,0.2,1,1.3,0.7,0.4,0.1,148387.3,2.8,0.3
114,89,102,9,7.8,2,21.700000000000003,17.2,3.8,22.3,10.6,4.199999999999999,3.1,0.30000000000000004,1986669.5999999999,42.5,6.5
114,25,50,3.4000000000000004,2.6,3.4000000000000004,11.2,17.2,1.7000000000000002,6.9,1.8,0,0,1.8,1256075.7,18.1,0
114,26,23,1.2,2.8,0.8,5,5.6,1.8,1.6,2,1.6,0.4,0.2,474589.4,9.1,1.8
114,37,2,0.2,0.2,0.1,0.3,0.6,0.1,0.2,0,0.1,0.2,0,39090.8,0.7,0.1
114,27,15,0.8,1.9,0.5,3.3,3.5999999999999996,1.1,1.1,1.4000000000000001,1,0.2,0.1,309514.9,5.9,1.1
114,28,19,0.8,2.2,0.6,4.1,4.6,1.3,1.4000000000000001,2,1.4000000000000001,0.5,0.1,393385.5,7.5,1.4000000000000001
114,18,43.5,2.7,2.3,3.9,10.3,5,1.2,4.3,7.6,4,0.7,1.5,889032.3,18.1,1.2
114,19,48,1.8,3.6999999999999997,2.5000000000000004,9.2,10.899999999999999,0.6,3.6999999999999997,9.799999999999999,2.8000000000000003,1.8,1.2,1072344.5,19.599999999999998,0.6
114,2,2,0.1,0.3,0.1,0.5,0.5,0,0,0.3,0.2,0,0,38512.6,0.6,0.1
114,114,4,0,0.4,0.4,0.5,1.1,0.3,0.4,0.2,0.3,0.4,0,74562.7,1.6,0.1
114,115,36.5,1,2.9,1.9,7.3,5,2.9,9,3.7,1.8,1,0,710729.8,15.2,2.3
114,116,12,0,1.8,0.7,0.5,4.3,0,1.3,2,1.1,0.30000000000000004,0,288081.1,4.3,0
114,84,233.5,7,25.2,14.5,26.1,56.5,8,35.3,32.5,14.1,10.2,4.1,4267026.6,91.9,16
114,85,451,22,37,38.5,92,107,10,49,38,31.5,20,6,9641087.9,188,14
114,75,127.5,2,9.5,8.1,18,24.000000000000004,5,20.900000000000002,23.999999999999996,10,5,1,2440276.3,50,6
114,86,146,12.3,13.3,6.5,28,27.1,1.8,19.5,14,6.5,14.5,2.5,3267332,63.6,6.5
114,64,61,5.2,4.6,1,17.900000000000002,13.9,2,4.4,5.5,5,1.5,0,1674407.0999999999,24.9,0
114,32,140.5,8.2,13.5,7,17.3,26.9,4.3,26.5,14.600000000000001,7.6,13.8,0.8,2622388,60.8,9.700000000000001
114,87,483.5,18,26,20.5,84,90,12,66,100,24,38,5,9929148.5,244,42
114,76,364.5,26,23,19.5,81,76,13.5,43,28,31.5,18,5,7973716.5,144,8
115,88,552.5,23,43,30.5,123,120,12,55,73,36,31,6,1.0613834299999999E7,256,40
115,89,65,2.5999999999999996,10.200000000000001,2.5999999999999996,8.1,18.8,2.2,9.5,3.5,4.3999999999999995,2.7,0.4,1648750.6,23.4,0.8
115,25,40.5,0.9,4.3,5.4,7.4,13.1,0.2,6.8,0.2,2,0,0.2,893181.7999999999,14.2,1
115,26,67,1.2,6.6,6.7,9,15.1,0.3,9.3,10.4,4.3,3.1,1,1570079.6,27.8,2.4
115,27,22,1.2,2.7,0.8,4.8,5.4,1.6,1.5,1.9,1.5,0.4,0.2,453955.1,8.6,1.7
115,28,4,0.1,0.3,0.1,0.7,0.9,0.1,0.4,0.7,0.4,0.3,0,84315.1,1.7,0.1
115,115,38,0,2.6,1.7,5.9,9.9,2.6,5.7,2.4,3.5,3.7,0,802457.8999999999,16.8,2.2
115,75,298.5,17,18,12,66,52,9,53,38,20.5,13,0,6547290.200000001,124,10
115,76,464,16,43.5,30,87,106,10,47,53,28.5,33,10,1.0439482700000001E7,211,23
115,77,341.5,26.5,25,14,91,65,14,27,29,29,10,11,7214784.199999999,130,18
115,33,114,7.3,11.7,8.3,23,25.3,1.4,12,7.6,12.3,3.8,1.3,2068340,43.7,10.7
115,78,147,14.6,7.6,1.8,59.2,21.3,6.4,10.9,8.8,16,0,0.4,3426971.9,51.6,1.6
115,34,105.5,5,8.3,5,15.3,21.3,1.6,13.3,18.4,5.2,10.1,2,2302175.3000000003,48.8,4.1
115,35,56,2.5,4.6,2.5,10.299999999999999,10.700000000000001,1.8,10.299999999999999,8.3,2.8,1.7,0.5,1188351.2,23.7,1.4
115,36,19,1.8,1.8,1.4,2.5,5.6000000000000005,0.7,1.9000000000000001,0,1.4,1.9000000000000001,0,371362.8,6.5,1.2
115,14,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,40930.5,0.7,0.1
115,15,5,0.3,0.4,0.3,1,0.9,0.3,0.4,0.8,0.3,0.3,0,102326.2,1.8,0.3
115,17,6,0.2,0.5,0.3,1.1,1.4,0.1,0.5,1.2,0.3,0.2,0.2,134043.1,2.4,0.1
115,1,2.5,0.1,0.3,0.2,0.6,0.6,0.1,0,0.3,0.2,0,0.1,48140.8,0.8,0.1
115,2,132,9.3,12.1,8.3,25.5,29.6,6.8,8,14.6,13,4,0.7999999999999999,2659132.5,43.699999999999996,4.6
115,3,6,0.4,0.8,0.4,1.4,1.4,0.1,0,0.8,0.6,0,0.1,115537.8,1.9,0.2
115,102,10,0.6,0.9,0.5,1.9,2.1,0.3,2,1.1,0.6,0,0,234698.7,3.8,0.2
115,7,7,0.5,0.3,0.5,0.9,2,0.1,0,1.9,0.5,0.1,0.2,158329.6,2.6,0
115,8,38,2.5,1.7000000000000002,2.5,5.1000000000000005,11.1,0.7000000000000001,0,10.100000000000001,2.5,0.9,0.9,859503.6000000001,14.399999999999999,0
115,84,186,12,13,2,43,39,10,19,16,18,10,4,4390193,68,0
115,85,140.5,1,13.8,2.5,15.9,28.5,4.9,15.700000000000001,40.5,5.9,7.9,3.9000000000000004,3398033.3,58.1,2
115,86,221.5,14.3,15.3,21.6,48.699999999999996,41.7,7.8,28,15.700000000000001,22,3.7,2.7,4284866.2,90.60000000000001,18.700000000000003
115,87,644,29.5,58,43.5,120,133,17.5,84,80,42.5,23,13,1.23668952E7,280,38
116,88,233.5,7.3,15,21.3,53.4,35.8,5.9,26.5,27,10.4,22.4,8.5,5270804.800000001,116.1,12.2
116,89,122,4.5,28.1,4.5,21,35,2.5,6.7,8.2,7.5,0.5,3.5,2773256.5,35.9,1.2
116,95,137.5,11,7,7.199999999999999,34.5,23.3,2.5,25.5,10.8,5.199999999999999,6.5,4,3072374,53.3,5
116,73,4,0.1,0.1,0.3,0.9,0.6,0,0.7,0.7,0.3,0.1,0.2,90546.3,2.2,0
116,74,46,3.1,5.1,3.3,11.9,6.6,1,6.7,3.7,3.3,1.1,0.2,1057674.3,18.2,3
116,75,190.5,7.7,18.6,7.3,35,43.6,2,27.8,25.8,10.3,6.2,6.2,4456993.7,83.5,6
116,53,41,2,5,4,8,8,2,4,1,4,3,0,856345.6,13,1
116,76,369.5,20.5,31.5,32,74,73,5,47,45,19.5,19,3,7865710.1,169,17
116,32,208,14.4,11.4,14.9,45.2,47.2,2,24.4,15.9,16.6,10.5,5.5,4467608.9,78.5,9
116,77,212.5,12,13.5,17,42,52,4.5,32,21,10.5,5,3,4412809.2,91,12
116,33,196.5,8.4,18.4,13.2,32,38.6,7.6,35.4,21.6,11,7.2,3.1,4276661,79.1,7
116,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20530,0.4,0
116,34,29,2.2,4.4,1,4.8,8,0.5,1.7,3.1,2.4,0.7,0.2,679737.7,10.4,0
116,12,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20530,0.4,0
116,78,89,1.5,5.9,7.4,8.4,20.4,1.5,14.2,15.1,5.5,5.1,4,1906920.4,34.9,3.2
116,35,52,2.7,7.5,1.4000000000000001,10.600000000000001,7.8,0.1,7.6,8.1,4.8,1.3,0.1,949516,20.599999999999998,2
116,13,24,1.7,2.1,2.1,4.3,4.9,0.7,3.1,1.7,1.7,1.7,0,492720.30000000005,9.8,0.7
116,14,35,1.7000000000000002,2.2,1.2999999999999998,6.199999999999999,6.199999999999999,0.6,7.199999999999999,5.9,2,1,0.7,834469.5,14.7,2
116,15,9,0.4,0.6000000000000001,0.30000000000000004,1.6,1.6,0.2,1.7999999999999998,1.5,0.5,0.30000000000000004,0.2,214577.9,3.8,0.5
116,19,11,0.3,0.7,0.3,2.3,1.8,0.2,1.7,2,0.3,1.2,0.2,260663.7,5,0.5
116,101,3,0.3,0,0.1,0.9,0.4,0.1,0.3,0.3,0.1,0.3,0.2,71154.9,1.2,0.1
116,102,41,3.6,0,1.8,11.8,5.5,1.8,4.6,4.6,0.9,4.6,1.8,972451,16.4,0.9
116,4,31,1.1,5.9,0,8.5,4.2,0.5,4.3,2.2,3.2,1.1,0,624194.9,11.2,1.6
116,103,168,5,13,11,29,34,3,25,28,10,5,5,4014639.7,68,2
116,104,53,4.5,3.5,1.3,11.2,11.5,0.5,8.5,3.7,6.4,0.7,1.2,1268224.4,18.9,1.3
116,105,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.1,0.2,0.1,0,51548.4,0.8,0.1
