x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,62,101.5,2.2,13.6,6.5,11,29.700000000000003,1.8,15.2,8.399999999999999,4.7,6.2,2.2,2459497.1999999997,38.3,2.2
88,63,76,3.7,10.3,2.3000000000000003,13.9,16.5,2.7,9.6,7.5,4.8,2.7,2,1787253.5,29,0.6000000000000001
88,41,10,0.2,0.6,1.7,1,2.3,0.2,0.8,1.5,1.5,0.2,0,191667.6,4.2,1
88,64,25,0.4,2.2,0.8999999999999999,3.1,4.7,0.4,4.1,5.9,1.2000000000000002,2.0000000000000004,0.1,606825.2000000001,11.2,0.30000000000000004
88,65,27,0.7,1.9000000000000001,2,3.3,7.300000000000001,0.8,3.6,4.9,1.4,1,0.1,633850,10.7,0.6
88,43,7,0.4,0.6,0.2,1.2,1.6,0.1,1.3,0.8,0.1,0.4,0.3,147388.3,2.9,0.3
88,21,11,0,1.4,0.4,0.4,2.4,0.2,2.4,2.7,1.1,0,0,281025.9,4.7,0
89,66,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,21395.2,0.4,0
89,44,9,0.5,0.9,1.3,1,3,0.2,0.8,0.8,0,0.5,0,220084.3,3.3,0.2
89,67,4,0.1,0.2,0.5,0.4,1.4,0.1,0.6,0.5,0.2,0,0,85580.8,1.6,0.2
89,46,3,0.2,0.3,0.4,0.3,1,0,0.3,0.3,0,0.2,0,73361.4,1.1,0.1
89,68,5,0.1,0.7,0.3,0.7,1,0.1,1.1,0.4,0.2,0.2,0.2,119452,1.8,0.1
89,69,38,1.1,5.1,2.2,5.1,7.800000000000001,1.1,8.4,3.3,1.7000000000000002,1.1,1.1,907835,13.9,0.6000000000000001
89,49,9,0,0.9,0.5,0.4,2.2,0.2,2.5,1.4,0.2,0.5,0.2,261434.2,3.8,0.5
89,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20143.9,0.5,0
89,112,35,3.9000000000000004,1.9000000000000001,3.9000000000000004,6.5,5.8,0,4.6,5.8,1.9000000000000001,0,0.7,871528.6,13.600000000000001,1.9000000000000001
89,70,16,0.4,2,0.8,2,3,0.4,3.7,2,0.7,0.6000000000000001,0.4,391280.8,6.3,0.5
89,50,10,0.3,1.8,0.5,1.4000000000000001,2,0.2,1.7000000000000002,1.4,0.4,0.2,0.1,257012.90000000002,3.7,0.5
89,73,3,0.2,0.3,0.3,0.4,0.6,0.1,0.3,0.4,0.1,0.2,0.1,71393.4,1.1,0.1
89,51,8,0.30000000000000004,1.7000000000000002,0.4,1.5,1.5,0.1,1,1.1,0.4,0,0,194135.09999999998,2.7,0.4
89,74,21,1.3,1.8,1.8,3.2,4.5,0.5,1.8,3.2,1,1.4,0.5,499754,7.8,0.5
89,30,9,0,0.7,1,0.4,2,0.3,1.3,2,0.3,1,0,181295.5,4.3,0.3
89,52,10,0.30000000000000004,2.1,0.5,1.9999999999999998,1.9999999999999998,0.2,1.2000000000000002,1.2000000000000002,0.5,0,0,242668.9,3.3,0.30000000000000004
89,53,4,0,0.3,0.1,0.5,0.9,0.1,0.3,1.2,0.2,0.2,0.2,80903,1.7,0.2
89,31,21,1.2,2,0.6,3.2,4.5,0.2,2.8,3.5,0.8,1.6,0.6,435228.30000000005,8.799999999999999,0.8999999999999999
89,32,46.5,2.6999999999999997,4.3,1.3,7.1,10,0.4,6.2,7.7,1.8,3.7,1.3,963720,19.3,1.8
89,33,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0,0,45661.1,0.7,0
89,11,18,1.5,2.3,1.6,3.5999999999999996,4.5,0,0.5,1,2.2,0.5,0.30000000000000004,346584.6,5.8,0.8
89,77,6,0.3,0.4,0.3,0.9,1.5,0,0.6,1.5,0.3,0.2,0,153210.7,2.2,0.2
89,55,4.5,0,0.30000000000000004,0.1,0.6000000000000001,1,0.2,0.30000000000000004,1.3,0.30000000000000004,0.2,0.2,91015.9,1.7999999999999998,0.2
89,99,23,1.4,1.5,0.9,3.0999999999999996,4.7,0,5.8999999999999995,3.3,1.1,0.8,0.30000000000000004,587643,9.200000000000001,0.9
89,12,173,8,14,10,33,38,5,25,20,10,5,5,3820446.4000000004,67,4
89,13,8,0.1,0.4,0.1,0.8999999999999999,1.6,0.4,1.2,1.5,0.4,1.2,0.2,204154.8,4.1,0.4
89,35,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0,0,45661.1,0.7,0
89,38,4,0.1,0.2,0.7,0.4,0.9,0.1,0.3,0.6,0.6,0.1,0,76667,1.7,0.4
89,121,94,4.6,6.8,5.3,19.400000000000002,20,2.1,10.299999999999999,15.6,6.1,3.8,0,2019168.4000000001,38.4,4.3
89,100,12,0.8,0.8,0.4,1.6,2.4,0,3,1.8,0.6,0.4,0.2,306596.4,4.8,0.4
89,81,5,0.1,0.6000000000000001,0.2,0.6000000000000001,1.4,0,0.7,0.7,0.2,0.30000000000000004,0.2,115141.2,2,0.2
89,82,31,0.6,3.6999999999999997,1,3.6999999999999997,8.5,0.4,4.4,4.5,1.5,1.7000000000000002,1,713875.5,11.899999999999999,1.4000000000000001
89,60,3,0.1,0.2,0.2,0.6,0.7,0.1,0.5,0.2,0,0.2,0.2,60847.9,1.4,0.2
89,61,10,0.30000000000000004,0.7,0.8999999999999999,1.6,2.4,0.2,1.8,1.1,0.4,0.30000000000000004,0.30000000000000004,236975.7,3.9000000000000004,0.30000000000000004
89,62,51,1.5999999999999999,3.4000000000000004,4.4,7.7,12.5,1,9.3,5.6000000000000005,2.2,1.5999999999999999,1.6999999999999997,1208576.1,19.8,1.5999999999999999
89,63,26,0.4,2.1,0.8,3.8000000000000003,5.3,0.4,3.4,6.1,1.7,1.8,0.2,660608.8999999999,10.299999999999999,0.2
89,42,6,0.1,0.4,1,0.6,1.4,0.1,0.5,0.9,0.9,0.1,0,115000.5,2.5,0.6
89,64,100,6.5,9.8,1.8,14.3,18.2,0.6,22.8,18.1,4.5,2.2,1.2,2904353,40.8,1.2
89,20,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.2,0,0,51095.6,0.9,0
89,43,6,0.3,0.7,0.9,0.7,2,0.1,0.5,0.5,0,0.3,0,146722.9,2.2,0.1
89,65,18,0.30000000000000004,1.3,0.5,2.6,3.8,0.30000000000000004,2.3,4.2,1.2,1.3,0.2,457344.5,7.2,0.2
110,88,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,20392.8,0.3,0.1
110,89,11.5,0.9,0.6,0.1,3.2,1.3,1.2,1.3,0.5,1.6,0.8,0,234516.8,4,1
110,48,5,0.2,0.4,0.1,0.7,1.6,0.1,0.7,0.9,0.2,0,0.1,116417.1,2.2,0.2
110,110,7,0.4,0.6,0.30000000000000004,1,1.7,0.1,0.8999999999999999,0.7,0.5,0.8,0,169746.7,2.9000000000000004,0.5
110,111,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.1,0.3,0,51975,0.9,0.1
110,112,4,0.1,0.2,0.2,0.5,1,0.1,0.6,0.4,0.3,0.6,0,103949.9,1.8,0.3
110,113,4,0.1,0.1,0.3,0.2,1,0.1,0.9,1.1,0,0.2,0,87380.2,1.8,0.2
110,114,13,0.5,0.5,1,0.5,3.3,0.2,3,3.5,0,0.5,0,283985.7,6,0.5
110,115,47.5,5.1,3.6,3.2,8.1,10.2,0.6,5.2,5.7,1.5,4.2,0.1,903798.1,20.1,3.2
110,116,232,10,41.7,11.1,46.5,49.7,10.1,15.200000000000001,13.8,24.7,5.1,4.1,3760202.7,77.30000000000001,17.1
110,117,149.5,6,8.7,8.1,26.5,23.6,4.6,16.1,24.8,14.7,16.2,0.2,3430581.3000000003,75.3,6.1
110,90,4,0.3,0.2,0.1,1.1,0.4,0.4,0.4,0.2,0.6,0.3,0,81571.1,1.4,0.3
110,91,3,0.2,0.6,0.2,0.7,0.6,0.2,0.1,0.1,0.3,0,0,65798,0.9,0
110,118,187,6.9,11.8,5.2,22.2,33.4,4.4,26.9,54.5,6.8,8.5,6.4,4118401.5999999996,80.2,7.4
110,119,816,63.5,92,67,164,137,40,72,53,92.5,24,11,1.16825022E7,291,118
110,92,38,3.1,7.6,2.4,8.7,7.9,2.4,0.8,1.6,3.5,0,0,833441.3,11.1,0
110,93,16,0.9,3.1,0.7999999999999999,2.4,4.1,0,0.9999999999999999,2.1,1.3,0,0.30000000000000004,353185,5.6000000000000005,0.30000000000000004
110,95,32.5,1.7000000000000002,2.9,2,5.3,7.4,0.8,3,5.8999999999999995,0.8,2.3,0.4,696597.9,13.399999999999999,1.9
110,96,10,0.6,0.6,0.6,1.6,2.2,0.2,1,2,0.2,0.8,0.2,213173.6,4.2,0.6
110,52,3,0.2,0.30000000000000004,0,0.4,1,0,0.4,0.5,0.2,0,0,69850.3,1.3,0.1
110,97,35,1.9000000000000001,2.3,2.1999999999999997,5.8999999999999995,7.9,0.9,3.4000000000000004,6.7,0.5,2.9,0.4,746107.8,14.8,2.1999999999999997
110,53,65,0.4,9.8,1.2000000000000002,5.8999999999999995,16.8,0.6000000000000001,13.700000000000001,7.9,2.4,5.2,1.1,1712183,27.299999999999997,3.9000000000000004
110,98,3,0,0.2,0,0.6,0.4,0.1,0.6,0.6,0.2,0.1,0.2,74591.2,1.4,0.2
110,54,50,0.7999999999999999,4.8999999999999995,2.1,3.3,10.000000000000002,0.9,11.499999999999998,8.5,2.4,3.7,1.9000000000000001,1360792.4,21.3,1.5
110,99,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,24863.7,0.5,0.1
110,55,41.5,1.4000000000000001,4.2,1.8,4.6,8.5,0.7,7.7,6.800000000000001,2,3,0.8,1039172.0000000001,16.7,1.5
110,56,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,44927.9,0.8,0.1
110,57,5,0.3,0.5,0.2,0.8,1.1,0.1,0.7,0.8,0.2,0.3,0,112319.8,1.9,0.2
110,58,173.5,8.2,10.7,8.1,31.2,24.6,7.2,20.9,29,11,20.4,2.2,3920660.9,76.4,6.1
110,15,10,0.4,2.4,0,1.6,2,0.4,0,1.6,1,0.6,0,274329.60000000003,3.5999999999999996,0
110,59,202.5,6,10.5,16,30,30,2,34,43,10,19,2,4308545.5,101,12
110,16,10,0.30000000000000004,2.3,0,1.7,2,0.30000000000000004,0,1.7,1,0.7,0,274329.6,3.7,0
110,120,39,0,1.5,1.1,6.1,8.6,1,5.2,6.2,2.1,5.2,2,755721.2,15.7,2
110,0,23,0,0,0,1,3,0,8,7,0,4,0,504901.5,12,1
110,122,13,0.4,0.9,0.2,2.4,3.2,0.4,1.1,2.1,1.3,0.6,0.4,322420.1,5.1,0
110,1,97.5,4.2,10.7,6.1,18.3,23.299999999999997,1.9000000000000001,10.1,8.6,6.6,6.7,1,2097112,35.5,3.7
110,123,83.5,2,6.9,4.3999999999999995,6.300000000000001,20.299999999999997,1,16.5,14.799999999999999,2.9,4,4.3999999999999995,2196627.5,34.6,1
110,124,20,0,3.2,0.6,3.6,4.7,0,1.5,4.2,0.5,1.1,0.6,515721.5,8.5,0
110,60,419.5,26.5,42,42,78,82,14,26,45,33,26,5,7461758.100000001,200,31
110,61,108.5,8.5,8.100000000000001,9.5,32.599999999999994,17.6,4,9.6,4.1000000000000005,12.5,0.5,1.5,2092894.8,42.8,7.5
110,63,90,2,12.7,3.4,15.5,10.7,2.2,13.2,18.6,7.2,4.5,0,2133777.4000000004,39.8,1.5
110,64,190.5,4,16,9,15,39,6,32,48,8.5,7,6,4605486.699999999,79,5
110,65,322,23,31.2,17.5,54.3,51.4,7.6,36.2,59.9,23.6,12.3,5,7319890.4,129.1,12.3
110,66,290.5,12,33,10,38,50,6,44,66,16.5,8,7,7024486.6,122,10
110,67,55.5,2.3,4.5,5.299999999999999,7.300000000000001,6.3,0.9,14.399999999999999,4.5,1.8,8.2,0,1314572.5,21.700000000000003,0
110,26,3,0.1,0.1,0.3,0.6,0.8,0,0.6,0.1,0,0.3,0.1,63923.3,1.5,0.5
110,103,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41314.9,0.7,0
110,104,24,1.6,2.7,0.8,4.9,3.4000000000000004,0.8,3.2,3.4000000000000004,1.3,1.6,0.30000000000000004,495778.7,8.600000000000001,0.5
110,105,18.5,1.2,2.1,0.6,3.9000000000000004,2.6,0.6,2.5,2.6,1,1.2,0.2,382162.80000000005,6.699999999999999,0.4
110,81,39,2.5,2.8000000000000003,3.8000000000000003,6.3,9.6,1.3,1.9000000000000001,5.7,3.2,1.9000000000000001,0,794627.6,15.8,2.5
110,108,56,5.1,7.4,1.8,9.3,12.899999999999999,1.4,4.6,5.6,5.1,1.4,1.4,1114661,19,1.9000000000000001
110,109,28,2.5,3.7,0.9,4.6,6.5,0.7,2.3,2.8,2.6,0.7,0.7,557330.5,9.5,0.9
110,82,68.5,3.1,11.1,2.5,12.5,12.799999999999999,2.5,8.700000000000001,7.2,4.3,2.8,1,1330884.4000000001,25.3,3.1
110,83,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19339.5,0.5,0
110,85,3,0.1,0.1,0.3,0.3,0.8,0,0.6,0.2,0.1,0.4,0.1,58018.6,1.5,0.1
111,88,7,0.6,0.5,0.3,1.1,1.3,0.1,1.6,0.4,0.5,0.5,0.1,136700.4,2.6,0.3
111,45,3,0.1,0.2,0,0.3,0.7,0.1,0.4,0.7,0.3,0.2,0,84149.5,1.3,0.1
111,89,2,0.2,0.2,0.1,0.3,0.4,0,0.4,0.1,0.2,0.1,0,39057.3,0.7,0.1
111,48,10,0,1.1,0.30000000000000004,0.6,2.3,0.1,2,2,0.4,0.7,0.5,261159.4,4.3,0.1
111,49,23,0,2.6,0.7000000000000001,1.4,5.2,0.1,4.7,4.5,0.9,1.6,1.3,600666.7,9.9,0.1
111,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21686.7,0.4,0
111,114,23,2.2,3.5,1.6,4,5.4,1.1,2.2,0.3,2.2,0,0.5,402605.9,6,0.8
111,115,215.5,9,38,18,29,61,8,17,7,22.5,2,4,4071987.6000000006,65,8
111,116,46,0,5.6,5.1,5.4,13.8,0,5.7,7.7,2,0.7,0,1001915.8999999999,19,3
111,117,59,2,3.6999999999999997,3.1,10.5,9.100000000000001,2,7.8999999999999995,10.899999999999999,5.1,4.7,0,1393392.3,24.4,1.1
111,118,102,5,11.1,1.7000000000000002,12.8,21,1.7000000000000002,16.8,19.299999999999997,4.1,5.7,2.8,2307709.3,41.5,2.6999999999999997
111,119,57,0.1,7.2,0,7.3,17.4,1,10.3,8.2,4.2,1.2,0.1,1219737.1,21.8,1
111,93,48.5,1.8,6.800000000000001,2.1,9.2,6.4,2.2,7.1,7.1,3.4,2.4,0,1119585.6,18,1.4
111,50,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,52231.9,0.9,0
111,94,48,1.7,6.8,2,9.1,6.3,2.3,7.1,7.1,3.3,2.3,0,1108043.4,17.9,1.3
111,95,53,0.8,3.1,5.9,6.2,8.9,1,7.2,11.2,4.6,4.1,0,1273183.1,21.2,0.6
111,96,39,1.1,4.4,2.3,4.1,8.899999999999999,0.8,6.300000000000001,5.9,3,1.1,1.1,883236.8,14.8,1.1
111,52,4,0,0.2,0.4,0.6,1,0.2,0.6,0.6,0,0.2,0.2,114087.8,1.6,0
111,97,189.5,15.899999999999999,28.5,10.8,26.299999999999997,42.099999999999994,6.6000000000000005,20,13.7,15.799999999999999,5.9,3.9000000000000004,4169487.9000000004,61.8,4.9
111,53,23,0,1.9,1.2999999999999998,1.5,3.7,0.2,5,7.6,0.8,1,0,683891.2,10,0.2
111,54,30,0,2.4,1.7,2,4.8,0.30000000000000004,6.5,10,1,1.3,0,892032,13,0.30000000000000004
111,98,53,1.9,3.4000000000000004,3.8,6.800000000000001,9.5,0.4,6.800000000000001,12,3.1,4.9,0.4,1273714.5,23.9,3
111,55,7,0,0.6,0.4,0.5,1.1,0.1,1.5,2.3,0.2,0.3,0,208140.8,3,0.1
111,99,25.5,1,1.6,1.8,3.2,4.699999999999999,0.2,3.3,5.699999999999999,1.5,2.3,0.2,612824.9,11.600000000000001,1.4
111,56,3,0.1,0.4,0,0.3,0.5,0,0.9,0.5,0.1,0.2,0,62897,1.2,0.1
111,57,149,4.2,12.6,7.1,26.5,30.8,3.1,26.4,14.8,12.2,7.3,4,3249119.7,65.9,11.2
111,58,340.5,14.5,36,25,37,69,6.5,44,51,26.5,27,4,6483373.899999999,139,15
111,59,288.5,14.7,26.7,22.8,48.2,54.5,6.7,40.2,28.2,23.7,22.8,0,4800207.9,133.6,29.7
111,122,36.5,0.9999999999999999,1.9999999999999998,3.8000000000000003,4.8,4.8,0,9.799999999999999,4.8999999999999995,2.5,2.9,0,849084.3,16.6,0.9999999999999999
111,123,23,0.8,2.9,0.8,2.6,5.8,0.2,3,3.9000000000000004,1.3,1.3,0.4,492719.8,7.8999999999999995,1.3
111,2,5,0.1,0.8,0.5,0.6,1.4000000000000001,0,1.1,0,0.1,0.1,0.30000000000000004,101153.90000000001,1.6,0.30000000000000004
111,3,5,0.1,0.8,0.5,0.6,1.4,0,1.1,0,0.1,0.1,0.3,101153.9,1.7,0.3
111,7,4,0.1,0.6,0.4,0.5,1.1,0,0.9,0,0.1,0.1,0.2,80923.1,1.3,0.2
111,60,6,0.5,0.5,0.1,1.1,0.9,0.1,1.1,1.1,0.5,0.1,0,104303.9,2.6,0.8
111,61,36,1,2,1,9.9,5.8,0,7.9,1.4,5.5,0.5,1,835521.2,16.8,1.5
111,62,2,0,0,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0.2,53665.7,0.9,0.1
111,63,75,3.4,9.8,5.6,5.2,19.9,2,8.9,6.7,3.3,9.4,0.8,1833451.7000000002,31.2,1.2
111,64,184,4,11,3,19,20,8,37,56,7,18,1,4344800,89,1
111,65,164.5,12,8.1,13.7,37.5,38.7,4,18.3,17.3,10.4,1.5,3,2964846.0999999996,93.5,18.2
111,66,106,7.4,7.199999999999999,3.2,20.5,14.600000000000001,6.199999999999999,8.7,23.6,8.600000000000001,3,3,2444109.2,41.099999999999994,3.4000000000000004
111,67,6,0.6000000000000001,0.4,0.2,1.4,1,0.4,0.4,0.8,0.8,0,0,121722,2.4000000000000004,0.6000000000000001
111,100,4,0.2,0.3,0.3,0.5,0.7,0,0.5,0.9,0.2,0.4,0,96129.4,1.8,0.2
111,102,4,0.2,0.2,0.2,0.6,0.8,0,0.6,0.8,0.2,0.4,0,96129.4,1.8,0.2
111,107,43,0,4.1,3.1,3.5,15.2,0.6,5.5,4.3,3.4,2,1.3,852008.5,21,3.8
111,81,13,0.7999999999999999,1.1,0.4,2.5,2.1999999999999997,0.5,0.7999999999999999,3.4,0.5,0.6,0.2,288629.4,5.3,0.4
111,108,9,0.30000000000000004,0.7,0.4,1.6,2.0999999999999996,0.2,1.6,1.1,0.5,0.30000000000000004,0.2,195180.5,3.9000000000000004,0.4
111,82,36,2.3,2.8,1,6.699999999999999,6.199999999999999,1.5,2.4,9.600000000000001,1.5,1.5,0.5,799281.5,14.899999999999999,1
111,83,18,0.30000000000000004,1.8,0.6000000000000001,1.8,5.699999999999999,0.6000000000000001,1.8,4.5,0.6000000000000001,0.30000000000000004,0,362970.4,8.399999999999999,1
111,84,30,0.4,3,0.9,3,9.4,0.9,3.3,7.7,0.9,0.5,0,604950.7999999999,13.8,1.8
111,85,25,0.6,2.4,1,3.3000000000000003,5.4,0.9999999999999999,3.5,5.8999999999999995,0.9999999999999999,0.8999999999999999,0,487253.9,10.8,1.3
111,86,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,37919.8,0.8,0.1
112,88,22,1.7,1.5999999999999999,0.7999999999999999,3.5,4.1,0.3,4.9,1.4,1.5999999999999999,1.5999999999999999,0.5,429629.80000000005,8.2,0.9
112,89,5,0.4,0.4,0.2,0.8,1,0,1.1,0.30000000000000004,0.4,0.30000000000000004,0.1,97643.20000000001,1.8,0.2
112,67,53,4.9,2.3,3.6,16,13.1,2.2,3.9,4.5,2.5,0,0,949738,25.1,10.9
112,48,26,0,1.3,0.1,3.2,9.7,0,3.6,4.6000000000000005,1.1,1.2000000000000002,1.2000000000000002,717019.6000000001,12.3,0
112,49,50,0,5.8,1.4,3.2,11.200000000000001,0.5,10.2,9.799999999999999,1.6999999999999997,3.4999999999999996,2.6999999999999997,1305797.0000000002,21.5,0.6
112,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21686.7,0.4,0
112,113,18,1.7,2.8,1.2,3.1999999999999997,4.3,0.8,1.7,0.2,1.7,0,0.4,315082.9,4.7,0.7
112,114,44,4.1,6.7,3.1,7.8,10.399999999999999,2.1,4.2,0.5,4.1,0,1,770202.6000000001,11.4,1.6
112,115,55,2,3.4,1.3,11.4,8.9,2,10.3,9.4,5.2,1.1,0,1367864,23.3,0.2
112,116,305.5,11.5,26,20,37,56,3,69,39,14,20,10,7220276.2,108,4
112,117,65,1,7.5,6.8,5.3,22,0,9.3,7.7,3.4,1,1,1559374.2000000002,25,1.3
112,118,128,5.3,17.6,9.9,17.900000000000002,31.4,2.9,15.999999999999998,12.2,9.600000000000001,4.2,1,2891804.9,42.2,0.9
112,119,12,0.7,1,0.3,1.9,2.3,0.3,1.9,1.4,1,0.9,0.3,282321.2,4.5,0.3
112,93,5,0.2,0.7,0.2,1,0.7,0.2,0.7,0.7,0.4,0.2,0,115421.2,1.9,0.1
112,50,8,0,1,0.2,0.6,1.8,0,1.6,1.6,0.2,0.6,0.4,208927.6,3.4,0
112,94,177,4.3,9.6,3.3,34.5,40.1,2.4,36.2,30.2,9,6.4,1,3129934.1,97,22.2
112,95,23,0.7,2.9,1.2,3.4000000000000004,4.3,0.7,3.5,3.4000000000000004,1.7000000000000002,0.8,0.4,525691.8,8.7,0.6
112,96,80,3.5,8.200000000000001,7.1000000000000005,17,12.4,1.4,10,6.9,5.4,7.5,0.6000000000000001,1633783.4,32.300000000000004,3.5
112,97,52,2,5,4,13,12,1,4,3,2,4,2,1069958.6,26,6
