x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,12,48,2.4,4.2,5.8,7.2,14.8,1,3.4,2.6,4.2,1.2,1.2,764306.6000000001,20,5
11,35,6,0.5,0.4,0.5,1.3,1.2,0.2,0.6,0.5,0.6,0,0.2,106604.29999999999,1.9000000000000001,0.6
11,13,52,2.1,9.1,4.6000000000000005,11.299999999999999,13.299999999999999,3.9,3.0999999999999996,1.4,1.7000000000000002,0.30000000000000004,1.2000000000000002,1128915.4,17.3,0.30000000000000004
11,14,149,4,15.5,7.5,20,38,7,17,17,11,7,5,2941997,61,10
11,15,140,9.1,12.1,4.1,29.3,28.3,3.9,17.1,19.4,5.2,5.3,6.2,3634124.9,53.3,2.3
11,38,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19985.4,0.5,0.1
11,16,189.5,21.200000000000003,16.8,16.3,52.2,28.3,6.3999999999999995,20.6,11.100000000000001,11.5,3.7,1.4000000000000001,3400769,79.89999999999999,25.3
11,17,12,0.30000000000000004,1,0.5,1.4,2.4,0.2,1.9000000000000001,2.6,0.8,0.7,0.2,260970.7,4.3,0.5
11,18,10,0.30000000000000004,0.8,0.4,1.1,1.9,0.1,1.7,2.2,0.7,0.6000000000000001,0.2,217475.59999999998,3.6,0.4
11,0,408.5,5.5,29.5,13,27,62,6,61,137,20.5,38,9,1.1283894299999999E7,178,9
11,1,623.5,35.5,52.5,35.5,92,117,12,70,113,35,50,11,1.39373453E7,274,37
11,2,174.5,8,17.5,2.3000000000000003,45.300000000000004,36.7,10.5,14.7,7,28,2.4,2.1,4344626.1,61,2.3000000000000003
11,4,150.5,11,3.5,11,50,27,2.5,19,12,6.5,5,3,3646460.7,77,11
11,5,77,2.5000000000000004,11.1,1,15.6,13,2.5000000000000004,9.200000000000001,13.299999999999999,4.5,3.2,1.1,2241946,28.9,2
11,6,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,29942.7,0.5,0
11,106,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,36446.2,0.7,0.2
11,7,15.5,0,0.30000000000000004,0,1.3,2.3,0,2.3,6.199999999999999,0.1,2.3,0.7,464112.19999999995,7.199999999999999,0.7
11,8,105,1.2,6.2,3.8,11.2,16.4,0,17.6,28.3,2.5999999999999996,14.1,3.5999999999999996,2970512.8,48.1,5.3
11,9,92.5,2.3000000000000003,4.9,7.4,11.1,19.6,0,15.700000000000001,18.200000000000003,0.6000000000000001,5.1,7.6000000000000005,2141306.0999999996,47.3,10.7
55,113,6,0,0.2,0.2,0.7,1.7,0,1,1.4,0.5,0,0.3,142434.6,3.3,0.6
55,114,55.5,1,2.7,0.8,8.8,15.9,1,7.1,12.7,1.1,2,2.4,1247673.8,28.9,4.6
55,115,45,1,0.8,4.8999999999999995,6.699999999999999,13.600000000000001,1,4.9,8.8,2,0,1.3,938926,24.3,6.199999999999999
55,117,73,1,6,3,1,13,0,18,28,1,2,0,1783773.7,37,3
55,118,229.5,4,23,13,17,48,2,42,61,13.5,2,4,4765091.7,100,9
12,22,4,0.1,0.6,0.3,0.3,1.1,0.1,0.5,0.5,0.1,0.2,0.2,97019.5,1.3,0.1
12,66,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,39156.1,0.9,0.2
12,23,36,0.4,5.1,2.8,2.4,10.3,0.8,4.7,4.7,1.2,1.6,2,873175.7,11.5,0.8
12,24,6,0,0.8999999999999999,0.30000000000000004,0.30000000000000004,1.7999999999999998,0,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,145529.40000000002,1.7999999999999998,0
12,68,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,39156.1,0.9,0.2
12,25,4,0.1,0.6,0.3,0.3,1.1,0.1,0.5,0.5,0.1,0.2,0.2,97019.5,1.3,0.1
12,47,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,39693,0.9,0.2
12,48,6,0.2,0.5,0.5,0.9,1.7,0.1,1,0.6,0.4,0,0.1,119079.1,2.6,0.6
12,26,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.2,0.3,0,0.1,53302.1,1,0.3
12,115,6,0.5,0.3,0,0.7,1,0,1.5,1.5,0.5,0,0,121074.9,2.9,1.2
12,10,19,0.5,1.1,1.6,1.5,4.300000000000001,0,4.5,2.5999999999999996,0.7,1.5,0.7,419740.9,8.8,2.2
12,11,4,0.30000000000000004,0.1,0.4,0.7,1.1,0,0.8,0.30000000000000004,0.1,0.1,0.1,78366.4,1.7000000000000002,0.5
12,12,3,0.2,0.1,0.3,0.5,0.8,0,0.6,0.2,0.1,0.1,0.1,58774.8,1.3,0.4
12,13,28,1.7,2.1,2.5,5.3,6.3999999999999995,0.8,4.4,2.3,1.2999999999999998,0.6000000000000001,0.6,593424.7,11,2.1
12,36,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19985.4,0.5,0.1
12,14,10,0.5,1.4000000000000001,0.6,2,2,0.5,1.4000000000000001,0.8999999999999999,0.6,0.1,0,225822.5,3.6000000000000005,0.1
12,37,8.5,0,0.7,0.2,0.7,2.5,0,1.9,1.9,0.2,0.2,0.2,169875.7,4,0.7
12,15,33,2,4.1000000000000005,2.1,6.5,6.5,1.6,4.1000000000000005,2.7,2.4000000000000004,0.7,0.3,745214.1,12.2,0.7
12,38,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19985.4,0.5,0.1
12,16,31,0.8,2.4999999999999996,1.3,3.5000000000000004,6,0.5,5.1,6.799999999999999,2.1,1.8,0.6,674174.2,11,1.4
12,17,9,0.30000000000000004,0.8,0.4,1,1.7999999999999998,0.1,1.4000000000000001,1.9,0.7,0.5,0.1,195728,3.2,0.4
12,18,5,0.1,0.4,0.2,0.6,1,0.1,0.8,1.1,0.3,0.3,0.1,108737.8,1.8,0.2
12,120,3,0.1,0.5,0,0.6,0.9,0,0.3,0.4,0.1,0.1,0,64316.4,1.3,0.2
12,0,130,10.1,16,6,24.5,27.599999999999998,4.1,19.5,9.5,9.4,0.1,3.2,3115573.5,44.3,5
12,1,102,1,10.3,6.3,8.3,23.9,1,14,16.9,9,5.6,5.7,2588556.5,37.8,2.3
12,2,8,0,1.1,0.5,0.5,1.4,0,1.4,2,0,0.9,0.2,206196.9,4.1,0.5
12,3,4,0.1,0.4,0,0.3,0.5,0.1,0.5,1.4,0,0.5,0.2,131646.6,1.7,0
12,125,5,0.2,0.8,0,1,1.4,0,0.5,0.7,0.2,0.2,0,107194,2.2,0.3
12,5,13,0.30000000000000004,1.4000000000000001,0,0.8999999999999999,1.7000000000000002,0.30000000000000004,1.7000000000000002,4.5,0,1.7000000000000002,0.5,427851.5,5.3,0
12,9,33,0.9,1.9,3,2.4000000000000004,7.5,0,7.8999999999999995,4.6000000000000005,1.1,2.5,1.2000000000000002,729023.7000000001,15.399999999999999,3.6999999999999997
12,109,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,36446.2,0.7,0.2
12,40,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19985.4,0.5,0.1
12,20,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0,0.1,55356.3,0.7,0.1
56,115,15,0,0,0.6,1.2,5,0.6,3.8,2.5,0,0,1.3,275777.1,7.5,1.9
56,116,4,0,0.5,0.30000000000000004,0.5,1.2,0.1,0.7,0.4,0.30000000000000004,0,0,92666.7,1.6,0.1
56,117,155.5,7.8,18.3,3.2,27.9,43.6,10.4,14.9,13.7,12.7,0,3,3483729.3,54.6,5.4
56,118,221.5,9.5,18.5,10.5,42,52,10.5,29,22,20.5,2,5,5290391,77,4
13,22,226,6.3999999999999995,26.8,8.7,35.3,41.7,9.7,28.5,39.5,17.1,7.5,4.8,5214836.6,77.8,3.7
13,67,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,19578.1,0.5,0.1
13,23,190,5.9,18.7,5.2,23,40.4,4,35,31.9,13.1,10.3,2.5,4172684.7,72.1,6.5
13,24,19,0.9,2,1.3,2.1,5,0,2.3,3.1999999999999997,1.2000000000000002,0.4,0.6,406820.6,6.699999999999999,0.5
13,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24254.9,0.3,0
13,27,10,0.7,0.6,0.7,2.3,2.1,0.4,1,0.8,1,0,0.4,177673.90000000002,3.3,1
13,113,1.5,0.1,0.1,0,0.2,0.2,0,0.4,0.4,0.1,0,0,30268.7,0.7,0.3
13,114,4,0.3,0.2,0,0.5,0.7,0,1,1,0.3,0,0,80716.6,2,0.8
13,10,5,0.1,0.30000000000000004,0.30000000000000004,0.7999999999999999,1,0.1,0.9,0.6,0.4,0.30000000000000004,0.2,116356.5,2,0.5
13,11,16,1.6,1.4,1.2,2.4,4.1,0,2.3,1.5,0.4,0.8999999999999999,0.2,291230,6.199999999999999,1.4
13,12,6,0.9,0.9,0.2,0.7,1.6,0,0.5,0.5,0.2,0.5,0,100872.7,2.1,0.2
13,35,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.2,0.3,0,0.1,53302.1,1,0.3
13,13,3,0,0.2,0.2,0.3,0.8,0,0.6,0.6,0.1,0,0.2,64994.2,1.2,0.2
13,14,7,0.1,0.5,0.4,1,1.8,0.1,1.3,1.2,0.30000000000000004,0,0.30000000000000004,153488.1,2.6999999999999997,0.4
13,15,27,0.2,1.7000000000000002,1.5,3.3,7.2,0.1,5.1,4.9,1.5,0.1,1.4,587700.3,10.4,2.1
13,16,19,0.6,1.4000000000000001,0.7999999999999999,2.1,3.8,0.4,3.0999999999999996,4,1.4,1,0.4,425064.7,6.8,0.7999999999999999
13,17,4,0.2,0.30000000000000004,0.1,0.4,0.8,0,0.6,0.8999999999999999,0.30000000000000004,0.2,0.2,92920.79999999999,1.4000000000000001,0.2
13,0,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,25804.4,0.4,0
13,4,6,0.1,0.6,0.3,0.4,1.3,0.1,0.7,1.5,0.3,0.5,0.2,198343.6,2.2,0
13,5,5,0,0.5,0.3,0.30000000000000004,1.2,0,0.6,1.2,0.3,0.4,0.2,165431.90000000002,1.8,0
13,105,5,0.4,0.1,0.5,0.8,0.8,0.3,0.7,0.9,0.5,0,0,100853.6,1.7,0.3
13,6,12,0.1,0.6,0.5,2.7,2,0.5,1.7,1.5,1.2,0.8,0.4,294577.6,4.5,1.1
13,7,6,0.1,0.3,0.3,1.4,1,0.3,0.8,0.6,0.7,0.3,0.2,144346.3,2.2,0.6
13,108,6,0.2,0.6,0.4,0.8,1.4,0.2,1.2,0.6,0.4,0,0.2,109338.8,2,0.6
13,61,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18657.6,0.5,0.2
13,86,3,0,0.2,0.2,0.2,0.6,0,0.7,0.6,0.2,0.2,0.1,57663.2,1.1,0.4
57,122,8,0,0.7,0,0.8,2.1,0,1.6,1.5,0.1,0.4,0.8,140353.2,4.5,0.5
14,88,4,0,0.3,0.2,0.4,0.8,0,1,0.8,0.2,0.2,0.1,76884.2,1.4,0.6
14,22,763,37,72.5,30,186,146,32.5,71,72,47,61,8,1.50505697E7,357,68
14,23,437,20,36,22.5,78,76,9,66,70,21.5,35,3,8631829,203,30
14,24,301,9.9,21.6,8.1,28.9,59.1,3,53.9,73.7,17.1,20.3,5.4,6786763.6,124.7,10.4
14,25,27,1.5,2.6999999999999997,1.9000000000000001,3.1,6.9,0,3.2,4.6,1.8,0.6,0.7000000000000001,569081.9,9.6,0.7000000000000001
14,26,102,5.4,8.100000000000001,6.4,19.7,18.7,4.1,12.8,9.5,13.2,2,2.1,1905673.2,32.5,7.2
14,27,39,2.9000000000000004,2.6,2.9000000000000004,8.9,8.3,1.3,3.8,2.9000000000000004,4.1,0,1.3,692927.9,12.7,4
14,117,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21438.8,0.4,0.1
14,118,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21438.8,0.4,0.1
14,91,9,0,0.8,0.5,0.8,1.7000000000000002,0,2.2,1.7999999999999998,0.5,0.5,0.2,172989.5,3.2,1.3
14,92,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,0.7,0.3
14,11,14,2,2.1,0.4,1.7,3.7,0,1.2,1.2,0.4,1.3,0,235369.7,4.9,0.4
14,14,4,0,0.2,0.2,0.5,1.1,0,0.8,0.8,0.2,0,0.2,86658.9,1.6,0.3
14,16,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0,0.1,55356.3,0.7,0.1
14,17,5,0.30000000000000004,0.4,0.1,0.6,1.1,0.1,0.7,0.8999999999999999,0.5,0,0.30000000000000004,138390.6,1.7,0.4
14,18,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,27678.1,0.3,0.1
14,4,67,0.8999999999999999,6.4,6.7,4.8,20.4,0.30000000000000004,6.7,10.6,5.5,2.8,1.9,2224591,22.9,0.8999999999999999
14,5,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0.2,0.1,0.1,66405.7,0.7,0
14,104,71,0.7,5.3,2.6,11.3,17.1,3,8.8,9.3,4.6,4.9,3.4,1272904.7,34.2,13.3
14,105,24,1,1.9000000000000001,0.8,1.9000000000000001,5.8,0,3.9,4.7,0.9,2.6,0.5,478134.7,11.5,1.9000000000000001
14,106,184,8,24.2,7.1,32.3,51.5,6.1,14.4,13.2,19.1,2,6.1,3574868.1,60.7,10.2
14,7,23,0.4,1.3,1,5.4,4,1,3,2.3,2.5,1.4,0.7,553327.7,8.4,2.3
14,107,160.5,12.2,18.6,6.8,38.2,34.6,8.6,18.2,9.6,11.299999999999999,0,2.4,3431380,52.2,7.4
14,9,11.5,0.2,0.7,0.5,2.7,2,0.5,1.5,1.2,1.2,0.7,0.3,276663.8,4.2,1.2
14,40,4,0,0.3,0.1,0.3,1.2,0,0.9,0.9,0.1,0.1,0.1,79941.5,1.9,0.3
14,64,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18657.6,0.5,0.2
14,21,184.5,10,24.9,11.4,43.1,43,5.3,13.7,5.8,16.1,6.1,5.1,3613151.6,65.1,11.4
58,122,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,17544.1,0.6,0.1
58,126,7,0,0,0.3,0.6,2.3,0.3,1.7,1.2,0,0,0.6,128696,3.5,0.9
15,22,528.5,28,59,33,87,109,9,43,85,37.5,28,10,1.02583895E7,208,42
15,88,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,0.7,0.3
15,67,24,0,1.4,1.4,4.2,2.1,0.7,6.3999999999999995,4.8999999999999995,1.4,1.5,0,469873.60000000003,11.3,2.1999999999999997
15,23,532,25.5,35,28,117.5,102,24.5,65,73,32.5,22,7,1.08563156E7,241,48
15,24,123.5,2.8,15.5,8.5,8.9,39.8,2,16.9,22.799999999999997,4.8,0.6000000000000001,0.8999999999999999,2948404.4999999995,47.199999999999996,2.9000000000000004
15,68,3,0,0.2,0.2,0.5,0.2,0.1,0.8,0.6,0.2,0.2,0,58734.2,1.4,0.3
15,69,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,39156.1,0.9,0.2
15,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21077.1,0.4,0
15,27,35,2.5,2.4,2.6,8,7.4,1.2,3.4000000000000004,2.7,3.5999999999999996,0,1.2,621858.4,11.4,3.5999999999999996
15,29,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.2,0.3,0,0.1,53302.1,1,0.3
15,115,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20179.2,0.5,0.2
15,117,7,0.30000000000000004,1.1,0,1.4,1.9,0,0.7,1,0.30000000000000004,0.30000000000000004,0,150071.6,3.1,0.4
15,92,3,0,0.2,0.2,0.2,0.6,0,0.7,0.6,0.2,0.2,0.1,57663.2,1.1,0.4
15,11,3,0.4,0.4,0.1,0.3,0.8,0,0.3,0.3,0.1,0.3,0,50436.4,1.1,0.1
15,12,3,0.4,0.4,0.1,0.3,0.8,0,0.3,0.3,0.1,0.3,0,50436.4,1.1,0.1
15,16,30,1.7000000000000002,2.1,0.8,3.8,7.199999999999999,0.8,4.2,5.1,3,0,1.3,830344,10.100000000000001,2.1
15,38,4,0,0.3,0.1,0.3,1.2,0,0.9,0.9,0.1,0.1,0.1,79941.5,1.9,0.3
15,17,24,1.4,1.7000000000000002,0.7,3,5.699999999999999,0.6000000000000001,3.4,4.1,2.4000000000000004,0,1,664275.2,8.100000000000001,1.7000000000000002
15,100,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,21622.9,0.3,0
15,101,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20170.7,0.3,0.1
15,3,27,0.30000000000000004,2.5999999999999996,2.7,1.9,8.2,0.1,2.7,4.300000000000001,2.3,1.1,0.8,896477,9.2,0.30000000000000004
15,102,16,1.3,0.4,1.7000000000000002,2.5,2.6,0.8,2.1,2.9000000000000004,1.7000000000000002,0,0,322731.4,5.3999999999999995,0.9
15,4,100,1.5,11.6,5.8,10.7,22.6,0.2,20.8,16,4.1,2.6,4.1,3276540,36,1.5
15,103,99,5,10.6,7.2,13.7,23.3,2.8,17.7,11.2,5.3,1.8,0.4,1950738,36.2,5
15,104,363.5,20.5,25.3,18.4,65.8,63.7,9,48.8,55.2,23.4,31.2,2.2,6458901.7,167.3,48.8
15,5,30,0.30000000000000004,2.8,3,2.1,9.2,0.2,3,4.800000000000001,2.5,1.2000000000000002,0.9000000000000001,996085.5999999999,10.200000000000001,0.4
15,105,171.5,3,13.3,5.800000000000001,16.8,30.7,3,16.9,40.699999999999996,10.3,28.5,2.5,3313649.8999999994,80.3,12.8
15,106,114,2.5,15.1,9.5,17,26.7,1,16.099999999999998,13.1,9.5,1,2.5,2257845.7,41.7,6.5
15,7,2,0,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0.1,48115.4,0.7,0.2
15,8,6,0.1,0.3,0.3,1.4,1,0.3,0.8,0.6,0.7,0.3,0.2,144346.3,2.2,0.6
15,9,6,0.1,0.3,0.3,1.4,1,0.3,0.8,0.6,0.7,0.3,0.2,144346.3,2.2,0.6
15,40,8,0,0.7,0.1,0.7,2.4,0,1.7000000000000002,1.7000000000000002,0.1,0.30000000000000004,0.30000000000000004,159883.1,3.6999999999999997,0.7
15,20,4,0.2,0.3,0.1,0.5,0.9,0.1,0.6,0.7,0.4,0,0.2,110712.5,1.4,0.3
15,65,2,0.1,0.1,0,0.2,0.5,0.1,0.5,0.3,0.2,0,0,37315.2,1,0.4
15,21,221,7,16.2,10.7,24.9,43.1,1.1,56.2,47.1,2.9,10.9,0.9,4659704.8,95.9,12.7
59,121,38,0,0,1,3,4,0,6,18,2,4,0,709631.6,29,2
