x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,102,19,0,0,0.8,1.6,1.6,0,5,8.3,0,1.7,0,448915.19999999995,10.7,1.6
114,103,4,0,0,0.2,0.4,0.4,0,1,1.6,0,0.4,0,94508.4,2.2,0.4
114,8,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0,0.1,0.1,31654.1,0.8,0.3
114,107,3.5,0.1,0.3,0.2,0.4,1,0,0.5,0.6,0,0.3,0.1,77041.5,1.5,0.2
114,108,53,1,3,5,7,10,1,8,7,1,10,0,954652.2,32,8
114,109,126,6.4,3.7,9.1,20.3,28.6,1.2000000000000002,15.9,22.3,4,11.1,3.4000000000000004,2115982.8,71.8,19.9
114,40,3,0.1,0.3,0.1,0.4,0.8,0,0.7,0.1,0.1,0.3,0.1,61407,1.4,0.4
114,63,42,2.4,4.2,3.3,5.8,9.5,0.30000000000000004,6.6,5.8,2.5,1.2,0.4,757962.2,15.6,1.2
114,64,136.5,3.3,16.5,7.4,22.7,32.1,1,20.8,16.7,4.8,7.1,4.1,2528229.1,69.9,17.1
114,87,16,0.5,2.3,0,0.6,4.6000000000000005,0.5,3.5999999999999996,2.8,0.5,0.6,0,277482.10000000003,8,1.5999999999999999
114,65,70,0.6,5.2,5,9,16.9,0.6,16.3,9.8,3,3.6,0,1226841.5,42.7,9.4
115,25,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19085.8,0.4,0.1
115,27,5,0,0.5,0.2,0.5,1.3,0.1,0.6000000000000001,0.9,0.2,0.5,0.2,95429,2.1,0.30000000000000004
115,28,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19085.8,0.4,0.1
115,115,9,0.5,0.4,0.1,1.7000000000000002,2.1,0,2.3,0.4,1.3,0.1,0.1,144145.4,3.2,1.4000000000000001
115,119,1,0.1,0,0,0.2,0.2,0,0.3,0,0.2,0,0,16016.2,0.4,0.2
115,71,2,0,0.2,0,0.2,0.5,0,0.5,0.5,0,0,0.1,34008.3,1,0.4
115,30,6,0.5,0.7,0.7,1,0.9,0.1,0.5,0.9,0.5,0.1,0.1,94423.9,2.8,1.1
115,98,14,0.4,1,0,0.5,4.4,0.4,3.4,2.9000000000000004,0.4,0.6000000000000001,0,291479,6.3,1.4
115,32,20,0.9,1.1,0.8,2.5,3.1,0.5,4.1,4.2,1.1,0.6,1.1,453921.19999999995,8.700000000000001,1.4
115,33,66,1.4,2.8,2.1,7.6,10.7,3,15.2,15.2,3.8,1.1,3.1,1548553.2,27,4.1
115,78,33,0,3.5999999999999996,0,3.1,7.6,1,7.6,7.6,0.5,1,1,561137.7,15.7,6.1
115,34,21,0.8,1,0.7000000000000001,2.5,3.3000000000000003,0.6000000000000001,4.6,4.6,1,0.7000000000000001,1.2000000000000002,492854.3,9.2,1.2000000000000002
115,35,4,0.1,0.5,0.1,0.7,1,0,0.5,0.5,0.4,0.2,0,85126.1,1.5,0.2
115,36,10,0.4,1.1,0.2,1.6,2.4,0,1.3,1.4000000000000001,1.1,0.4,0.1,212815.2,3.8,0.4
115,37,33,1.1,4,0.8999999999999999,4.8999999999999995,8,0.1,3.9999999999999996,4.8,3.3000000000000003,1.7000000000000002,0.2,666849.7,13.2,2
115,38,5,0.1,0.7,0.2,0.5,1.3,0,0.5,0.8999999999999999,0.4,0.4,0,84257.3,2.3,0.5
115,17,11,0,0.4,0.8,1.6,1.8,0.3,3.7,1.1,0.5,0.3,0.5,225051.7,4.8,0.3
115,18,9,0,0.30000000000000004,0.7,1.2999999999999998,1.6,0.2,3,0.9,0.4,0.2,0.4,184133.2,3.9000000000000004,0.2
115,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15827,0.4,0.2
115,105,2,0.1,0.3,0.1,0.3,0.5,0,0.5,0.2,0,0,0,41070.9,0.9,0.1
115,127,11,0.2,0.5,0.5,1.8,1.5,0,2,2.8,0.7,1,0,198870.4,5.2,1.8
115,106,26,1.9000000000000001,4.5,0.9,3.5,6.2,0,6.4,2.6,0,0,0,533921.1000000001,11.600000000000001,0.9
115,107,104.5,4.7,12.5,5.9,19.1,18.299999999999997,1.2,14.1,12.5,11,4.6,0.6,1839158.5,43.8,9.2
115,108,123,1.1,6.8,5.6,11.700000000000001,28.6,2.3000000000000003,16.099999999999998,27.2,5.5,17,1.1,2745978.7,63.400000000000006,7.2
115,109,10,0.3,0.9,0.5,1.1,2.7,0.1,1.5,1.8,0,0.8,0.3,220118.6,4.4,0.6
115,63,4,0.2,0.4,0.3,0.6,0.9,0,0.6,0.6,0.2,0.1,0.1,72186.9,1.5,0.1
115,64,77,5.3999999999999995,10.5,3,14.4,12.7,3.2,9.899999999999999,10.4,4.5,1.7,1.3,1257566.9,29.299999999999997,5.7
116,33,31,1.2,2,1.7999999999999998,5.7,8.7,0,6.300000000000001,1.7999999999999998,1.7000000000000002,1.7999999999999998,0,764349.2,12.099999999999998,1.2
116,34,8,0.3,0.5,0.5,1.5,2.2,0,1.6,0.5,0.4,0.5,0,197251.4,3.1,0.3
116,23,4,0,0.2,0,0.2,1.2,0,0.6,1.6,0,0.2,0,87035.2,2.4,0.8
116,12,3,0.1,0.4,0.2,0.4,0.6,0,0.6,0.4,0.2,0,0.1,60909.2,1.1,0.3
116,24,3,0,0.2,0,0.1,0.9,0,0.5,1.1,0.1,0.1,0,65276.4,1.7,0.6
116,25,2,0,0.1,0,0.2,0.4,0.1,0.8,0.3,0.1,0,0,44603.5,1,0.1
116,36,4,0.1,0.3,0.2,0.4,0.6,0,0.8,0.7,0.5,0.3,0.1,85869.4,1.7,0.2
116,14,46,1.9,2.9,2,6.9,9.399999999999999,1,11,4.9,2.5,3,0.5,975107.3,19.8,2.4
116,37,67.5,2.1,6.2,2.3000000000000003,12.700000000000001,11,2,12.999999999999998,10.9,3.4,3.6,0.3,1290997.3,28,5.3
116,27,16,0,1,0,0.5,4.6,0,2.6,6.199999999999999,0.5,0.6000000000000001,0,348140.5,9.3,3.1
116,16,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,16972,0.4,0.1
116,38,9,0.1,0.8999999999999999,0.30000000000000004,1.2,2.3,0,1.4000000000000001,1.9,0.4,0.5,0,188992.3,4,0.5
116,17,82,2.7,2.2,6.5,17.2,20.5,3.7,14.2,5.3,6.7,0.8,2.2,1656557.2,33.3,7.6
116,28,2,0,0.1,0,0.1,0.6,0,0.3,0.8,0,0.1,0,43517.6,1.2,0.4
116,18,48,3,0.7,0,10,12.2,2.3,5.300000000000001,2.3,9.9,1.5,0.8,1186003.8,16.8,0.8
116,1,5,0,0,0.2,0,1,0,0.5,2.8,0.2,0.3,0,101861.8,2.8,0.5
116,2,13,0,0,0.4,0,2.6,0,1.3,7.3999999999999995,0.4,0.8999999999999999,0,264840.6,7.3999999999999995,1.3
116,3,2,0,0,0.1,0,0.4,0,0.2,1.1,0.1,0.1,0,40744.7,1.1,0.2
116,104,4,0.1,0.3,0.1,1.2,0.3,0,0.6,0.5,0.8,0.1,0,68933.6,1.4,0.4
116,105,4,0,0.2,0.2,0.6,0.6,0.2,0.8,1,0.4,0,0,67497.8,1.8,0.6
116,107,20.5,0.6,0.9,0.6,4.1,3.1,0.5,3.9000000000000004,4.3,2.3,0.2,0,347720.8,9.200000000000001,2.7
116,118,16,0,0.30000000000000004,0.4,0.4,2.7,0,3.7,5.8,0.30000000000000004,2,0.4,308670.9,8.5,1.7
117,33,10.5,0.4,0.7,0.6,1.9,3,0,2.1,0.6,0.6,0.6,0,258892.4,4.2,0.4
117,11,2,0,0,0.1,0.1,0.4,0,0.5,0.7,0.1,0.1,0,40954.9,1.2,0.5
117,67,3,0.3,0,0,0.4,0.5,0,0.3,1,0.3,0.2,0,48910,1.2,0.4
117,36,18,0.7000000000000001,1.1,0.7000000000000001,1.9,2.9,0,3.6,3.3,2.2,1.4000000000000001,0.2,386412.4,7.499999999999999,1.1
117,14,7,0.3,1,0.3,1,1.5,0,1.3,1,0.5,0,0.1,142121.4,2.6,0.8
117,26,3,0,0.1,0,0.4,0.6,0.1,1.3,0.4,0.1,0,0,66905.2,1.5,0.1
117,15,13,0.5,1.2,1.4,1.9,2.9,1.2,2.2,1,0.5,0.2,0,220635.8,5.5,1.4
117,37,242.5,12.3,19.5,12.3,41,52.7,5,27,28.6,23.9,19.7,0.5,4302210.9,117,25.2
117,27,18,0,0.7999999999999999,0,2.1,3.9000000000000004,0.6,7,2.8,0.7,0.1,0,400345.2,9.2,1
117,38,47,0.30000000000000004,2.8000000000000003,2.5,4.3,8.6,1,11.8,10.9,0.7999999999999999,4,0,1048974.0999999999,22,2
117,16,8,0.3,0.7,0.9,1.2,1.8,0.7,1.3,0.6,0.3,0.2,0,135775.9,3.4,0.9
117,17,9,0.4,0.8,1,1.3,2,0.8,1.5,0.7,0.4,0.1,0,152747.9,3.9,1
117,1,2,0,0,0,0,0.4,0,0.2,1.2,0,0.2,0,40744.8,1.2,0.2
117,127,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,35557.6,0.9,0.2
