x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,39,12,0.5,1.1,0.4,2,2.4,0.4,0.9,1.3,0.3,2.4,0.3,201908.1,5.9,0.8
1,40,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.2,0.2,0,36626.2,1,0
1,43,4,0,0.2,0.1,0.5,0.7,0,0.4,1.2,0.4,0.5,0,73252.2,2,0.1
1,50,2,0,0,0.1,0.2,0.5,0,0.2,0.5,0,0.5,0,37561.2,0.8,0.2
1,52,5,0,0,0.3,0.5,1.3,0,0.5,1.3,0,1.1,0,93903,2.1,0.5
1,60,5,0.2,0.2,0.1,1.2,0.7,0.1,0.8,1,0.1,0.6,0,93695.5,2.1,0.5
1,65,4,0,0.2,0.3,0.4,1,0.2,0.4,0.7,0.3,0.5,0,53415.1,1.9,0.9
1,66,5,0,0.2,0.4,0.5,1.3,0.2,0.5,0.9,0.4,0.6,0,66768.9,2.4,1.1
1,68,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,13353.8,0.5,0.2
1,71,6,0.4,0.2,0.4,0.8,0.8,0,1.2,0.9,0,1.3,0,108014.8,2.8,0.6
1,75,23,0.5,0.6,1,3.1,5.6,0.5,2.5,7.1,0,2.1,0,420591.6,12.8,3.1
1,77,3,0.1,0.1,0.1,0.4,0.7,0.1,0.3,0.9,0,0.3,0,54859.8,1.7,0.4
1,83,3,0,0.1,0.1,0.2,0.7,0,0.7,0.4,0.1,0.5,0.2,52476.5,1.5,0.3
1,85,6,0,0.4,0,1.4,0.7,0,1.1,1.7,0.3,0.4,0,123786.7,3.8,1.1
1,93,4,0.2,0.2,0.3,0.9,0.7,0.1,0.7,0.3,0.4,0.2,0,71225,1.6,0.4
1,96,4,0.1,0.4,0.1,0.6,1.4,0.3,0.5,0.3,0.1,0.1,0.1,73778.6,1.6,0.1
1,101,2,0,0.4,0,0.1,0.6,0,0.5,0.2,0,0.2,0,32665.9,1,0.4
1,104,2,0,0.4,0,0.1,0.6,0,0.5,0.2,0,0.2,0,32665.9,1,0.4
1,106,25,1.2,2.3,0.6,4.6,4.6,0,2.4,3.5,1.8,4,0,396294.5,12.7,3.5
1,107,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,15851.8,0.5,0.1
1,115,52,2.3,5,3.8,9.4,5.2,2.8,11.3,6,2.6,2.4,1.2,758440.8,18.6,6.8
1,116,29,3,3,0,6,2,1,7,3,2,1,1,541265.8,11,1
1,123,6,1,0.2,0,2,1,0.2,0.6,0.4,0,0.2,0.4,155725.4,2.2,0
1,124,25,4,0.8,0,8.9,4.1,0.8,2.4,1.6,0,0.8,1.6,648855.9,8.9,0
2,3,5,0,0.2,0.4,0.4,1.1,0.1,0.6,1.2,0,0.6,0.4,89166.7,2.5,1.2
2,4,6,0,0.2,0.5,0.5,1.4,0.1,0.7,1.4,0,0.7,0.5,107000,3.1,1.4
2,6,6,0.2,0.1,0,1,1.2,0,1.3,1.4,0.4,0.3,0.1,123591.4,2.6,0.3
2,7,67,0.8,0.4,1,9.5,10.4,0,15.7,16.1,2.6,10.1,0.4,1264533.2,39.4,7.1
2,8,72,0,1.9,4.6,7,10.1,1,13.5,15.3,2.6,13.8,2.2,1330773,38.8,9.2
2,9,33,0.3,3,2.1,3.7,7.6,0,5.2,5,2.5,2.9,0.7,680766.3,14,0.7
2,10,9,0.3,0.3,0.3,0.9,1.4,0.3,2.3,2,0.3,0.9,0,153760.6,4.6,1.5
2,18,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,35163.9,1,0.2
2,19,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,35163.9,1,0.2
2,21,3,0,0.1,0,0,0.2,0,0.6,1.2,0,0.9,0,58942.5,1.8,0.3
2,22,2,0,0.1,0,0,0.1,0,0.4,0.8,0,0.6,0,39295,1.2,0.2
2,24,4,0,0.1,0,0,0.3,0,0.8,1.5,0,1.3,0,78589.9,2.5,0.4
2,25,21,0.8,2.1,1.3,3.4,3.1,0,2.3,3.8,1.5,2.7,0,403378.6,9.5,1.5
2,26,6,0.2,0.6,0.4,1,0.9,0,0.6,1.1,0.4,0.8,0,115251,2.7,0.4
2,27,9,0.2,0.9,0.4,1.6,1.2,0.2,0.8,2,0.8,0.9,0,161414.8,3.8,0.8
2,36,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0,0.4,0,33651.4,1,0.1
2,38,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.3,0.1,0.6,0.1,50477,1.5,0.2
2,39,6,0.2,0.6,0.2,1,1.2,0.2,0.4,0.6,0.2,1.2,0.2,100954,3,0.4
2,44,4,0,0.2,0.1,0.5,0.7,0,0.4,1.2,0.4,0.5,0,73252.2,2,0.1
2,47,13,1.6,0,0.8,2,2.3,0,1.6,3.1,0,1.6,0,184872.8,5.9,2
2,53,10,0,0,0.6,1,2.5,0,1,2.6,0,2.3,0,187806,4.2,1
2,55,8,0.5,0.3,0,2.1,1.1,0.3,1.3,0.8,0.8,0.8,0,128624,3.4,1.3
2,60,4,0.1,0.2,0.1,0.9,0.6,0.1,0.6,0.8,0.1,0.5,0,74956.4,1.7,0.4
2,61,6,0.2,0.3,0.1,1.4,0.9,0.1,1,1.2,0.1,0.7,0,112434.5,2.5,0.6
2,67,9,0,0.4,0.7,0.9,2.3,0.4,0.9,1.6,0.7,1.1,0,120184,4.3,2
2,71,3,0.2,0.1,0.2,0.4,0.4,0,0.6,0.4,0,0.7,0,54007.4,1.4,0.3
2,75,2,0,0.1,0.1,0.3,0.5,0,0.2,0.6,0,0.2,0,36573.2,1.1,0.3
2,78,4,0.1,0.1,0.2,0.5,1,0.1,0.4,1.2,0,0.4,0,73146.4,2.2,0.5
2,80,5,0,0.2,0.2,0.4,1.1,0,1.1,0.7,0.2,0.8,0.3,87460.8,2.5,0.5
2,98,5,0.1,0.5,0.2,0.8,1.7,0.3,0.6,0.3,0.1,0.2,0.2,92223.2,2,0.2
2,108,3,0.1,0.3,0,0.6,0.6,0,0.3,0.4,0.2,0.5,0,47555.4,1.5,0.4
2,115,44,3.1,2.5,2.1,10.9,5.2,2,5.7,7.3,1.5,3.2,0.5,868887.1,18.6,2.1
2,116,47,2.2,9,0.8,6.2,11,1.8,8.2,3.8,2.6,1.2,0.2,957141,18.2,0.8
2,122,2,0,0.2,0,0.4,0.4,0.1,0.6,0.2,0,0.1,0,43060.6,0.7,0.1
3,0,5,0,0.3,0.2,0.9,1.1,0,0.2,1.1,0,1,0.2,96064.2,3.2,0.8
3,6,2,0.1,0,0,0.3,0.4,0,0.4,0.5,0.2,0.1,0,41197.1,0.9,0.1
3,7,23,0.4,1.5,1,3,5,0,4.1,4.1,1.6,1.8,0.5,474227.8,9.8,0.8
3,8,15,0.1,1.4,1,1.7,3.4,0,2.4,2.3,1.1,1.3,0.3,309439.2,6.4,0.4
3,9,11,0,1.1,0.8,1.3,2.5,0,1.7,1.7,0.8,0.9,0.2,226922.1,4.7,0.3
3,10,7,0.2,0.2,0.2,0.7,1.2,0.2,1.8,1.6,0.2,0.7,0,119591.6,3.6,1.1
3,13,6,0.2,0.2,0.2,0.6,1,0.2,1.5,1.3,0.2,0.6,0,102507.1,3.1,1
3,14,7,0.2,0.2,0.2,0.7,1.2,0.2,1.8,1.6,0.2,0.7,0,119591.6,3.6,1.1
3,15,3,0,0.2,0.1,0.1,0.8,0,0.7,0.5,0.1,0.4,0.1,52745.8,1.5,0.4
3,18,12,0,0.9,0.6,0.6,3,0,2.7,2.1,0.3,1.5,0.3,210983.4,6,1.5
3,19,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17581.9,0.5,0.1
3,22,2,0,0.1,0,0,0.1,0,0.4,0.8,0,0.6,0,39295,1.2,0.2
3,23,2,0,0.1,0,0,0.1,0,0.4,0.8,0,0.6,0,39295,1.2,0.2
3,25,7,0.3,0.7,0.4,1.1,1,0,0.8,1.3,0.5,0.9,0,134459.5,3.2,0.5
3,26,3,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.8,0.3,0.2,0,50748.5,1.2,0.3
3,31,2,0.1,0,0.1,0.5,0.4,0.1,0.3,0.2,0,0.2,0.1,30263.6,0.9,0.2
3,35,5,0.2,0.4,0.2,0.8,1,0.2,0.4,0.6,0.1,1,0.1,84128.4,2.4,0.3
3,37,5,0.2,0.4,0.2,0.8,1,0.2,0.4,0.6,0.1,1,0.1,84128.4,2.4,0.3
3,38,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0,0.4,0,33651.4,1,0.1
3,40,6,0,0.4,0.1,0.8,1.1,0,0.6,1.8,0.6,0.6,0,109878.4,3,0.1
3,41,3,0,0.2,0.1,0.4,0.5,0,0.3,0.9,0.3,0.3,0,54939.2,1.5,0.1
3,44,12,0,0.7,0.2,1.6,2.2,0,1.3,3.6,1.1,1.3,0,219756.7,6,0.2
3,47,10,1.2,0,0.6,1.5,1.8,0,1.2,2.4,0,1.3,0,142209.9,4.6,1.6
3,57,17,1,0.5,0.3,4.7,2.3,0.7,2.6,1.8,1.5,1.6,0,273326,7.2,2.8
3,59,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.2,0,32156,0.8,0.3
3,61,16,0.6,0.7,0.3,3.8,2.3,0.3,2.6,3.2,0.3,1.9,0,299825.6,6.7,1.6
3,62,4,0.1,0.2,0.1,0.9,0.6,0.1,0.6,0.8,0.1,0.5,0,74956.4,1.7,0.4
3,63,11,0.4,0.6,0.1,2.6,1.7,0.1,1.8,2.2,0.1,1.4,0,206130.1,4.5,1.1
3,64,3,0.1,0.2,0,0.7,0.5,0,0.5,0.6,0,0.4,0,56217.3,1.2,0.3
3,67,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,26707.6,1,0.4
3,70,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18002.5,0.5,0.1
3,73,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,36004.9,0.9,0.2
3,79,7,0.1,0.1,0.4,0.9,1.8,0.1,0.8,2.2,0,0.6,0,128006.1,3.9,0.9
3,80,18,0,0.9,0.9,1.4,3.8,0,3.9,2.7,0.5,3,0.9,314858.8,9.1,1.8
3,84,3,0,0.1,0.1,0.2,0.7,0,0.7,0.4,0.1,0.5,0.2,52476.5,1.5,0.3
3,85,4,0,0.2,0,1,0.5,0,0.7,1.2,0.2,0.2,0,82524.5,2.6,0.7
3,99,3,0.1,0.3,0.1,0.4,1,0.2,0.4,0.2,0.1,0.1,0.1,55333.9,1.2,0.1
3,104,7,0,1.3,0,0.5,2.2,0,1.6,0.7,0,0.7,0,114330.9,3.6,1.4
3,105,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,15851.8,0.5,0.1
3,109,3,0.1,0.3,0.1,0.5,0.6,0,0.3,0.4,0.2,0.5,0,47555.3,1.5,0.4
3,110,4,0.1,0.3,0.3,0.6,0.8,0.1,0.8,0.4,0.2,0.3,0.1,71403.3,1.6,0.3
3,116,36,2.4,3.3,2.2,10.2,5.6,1.2,2.6,5.8,1.2,1.4,0.1,820425.1,13.1,0.2
3,117,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,19747.4,0.4,0
3,121,15,0.1,0.8,0.4,2.5,2.5,0.5,4.3,2.8,0.4,0.6,0.1,321182,5.8,0.3
3,122,6,0.1,0,0.2,0.7,0.7,0,1.4,2.6,0.1,0,0.2,126523,2.9,0
3,126,8,0.3,0.5,0,1.9,2.3,0.3,1.3,0.3,0.5,0.6,0,173504.3,3.8,0.6
4,2,8,0,0.5,0.3,1.5,1.8,0,0.3,1.8,0,1.5,0.3,153702.7,5.1,1.2
4,4,8.5,0,0.5,0.3,1.6,1.9,0,0.3,1.9,0,1.6,0.4,163309.2,5.5,1.3
4,5,4,0.2,0,0,0.6,0.8,0,0.8,1,0.4,0.2,0,82394.2,1.8,0.2
4,15,6,0,0.4,0.3,0.3,1.5,0,1.3,1.1,0.1,0.8,0.2,105491.7,3,0.8
4,18,5,0,0.4,0.2,0.3,1.3,0,1.1,0.9,0.1,0.6,0.1,87909.7,2.5,0.6
4,22,2,0,0.1,0,0,0.1,0,0.4,0.8,0,0.6,0,39295,1.2,0.2
4,25,6,0.1,0.6,0.1,1.1,0.7,0.2,0.5,1.5,0.7,0.5,0,101497,2.5,0.6
4,27,5,0.1,0.5,0.1,0.9,0.6,0.2,0.4,1.2,0.6,0.4,0,84580.8,2.1,0.5
4,31,6,0.5,0,0.5,1.4,1.1,0.2,0.9,0.5,0,0.7,0.2,90790.7,2.8,0.5
4,46,7,0.8,0,0.4,1.1,1.3,0,0.8,1.7,0,0.9,0,99546.9,3.2,1.1
4,47,3,0.4,0,0.2,0.4,0.5,0,0.4,0.7,0,0.4,0,42663,1.4,0.5
4,57,11,0.7,0.3,0.1,3,1.5,0.5,1.7,1.2,1,1,0,176858,4.7,1.8
4,58,10,0.7,0.2,0.1,2.8,1.3,0.4,1.6,1.1,0.9,0.9,0,160780,4.2,1.7
4,59,49,0.9,2.5,3.1,7,11.1,0.7,7.3,4.6,3.4,7.4,1,869561.4,22.3,5.5
4,60,9,0.3,0.5,0.1,2.1,1.4,0.1,1.5,1.8,0.1,1.1,0,168651.8,3.7,0.9
4,68,5,0,0.2,0.4,0.5,1.3,0.2,0.5,0.9,0.4,0.6,0,66768.9,2.4,1.1
4,83,6,0,0.2,0.2,0.4,1.4,0,1.4,0.8,0.2,1,0.4,104953,3,0.6
4,85,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,20023.1,0.5,0.1
4,86,14,0,1.8,0.4,2.2,2.2,0.7,3.7,1.2,0.4,1.4,0,280324,6.6,0.8
4,87,2,0,0.3,0.1,0.3,0.3,0.1,0.5,0.2,0,0.2,0,40046.3,0.9,0.1
4,88,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20631.1,0.6,0.2
4,94,32,1.8,1.4,2.5,6.9,5.6,1.2,5.6,2.5,3.1,1.4,0,569800.1,12.6,3.2
4,95,20.5,0.5,2.2,0.7,3.2,7,1.2,2.4,1.2,0.7,0.7,0.7,378115.3,8.2,0.7
4,109,5,0.2,0.5,0.1,0.9,0.9,0,0.5,0.7,0.4,0.8,0,79258.9,2.5,0.7
4,110,22,0.5,1.9,1.4,3.2,4.2,0.5,4.7,2.3,0.9,1.9,0.5,392718.1,8.9,1.9
4,122,16,0.3,0.4,0.3,2.2,2.2,0.2,4,5.6,0.3,0.2,0.3,339167.1,7.2,0.2
4,123,3,0,0.2,0.1,0.5,0.5,0.2,0.9,0.3,0.1,0.2,0,64590.9,1.1,0.1
4,127,4,0.2,0.2,0,1,1.1,0.2,0.6,0.2,0.2,0.3,0,86752.2,1.9,0.3
5,0,1,0,0.1,0,0.2,0.2,0,0,0.2,0,0.2,0.1,19212.8,0.6,0.2
5,2,2,0,0.1,0.1,0.4,0.4,0,0.1,0.4,0,0.4,0.1,38425.7,1.3,0.3
5,7,2,0.1,0,0,0.3,0.4,0,0.4,0.5,0.2,0.1,0,41197.1,0.9,0.1
5,8,2,0.1,0,0,0.3,0.4,0,0.4,0.5,0.2,0.1,0,41197.1,0.9,0.1
5,19,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17581.9,0.5,0.1
5,21,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,19647.5,0.6,0.1
5,25,6,0.1,0.6,0.1,1.1,0.7,0.2,0.5,1.5,0.7,0.5,0,101497,2.5,0.6
5,27,2,0,0.2,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,33832.3,0.8,0.2
5,29,5,0.1,0.5,0.1,0.9,0.6,0.1,0.4,1.3,0.6,0.4,0,84580.9,2,0.5
5,35,4,0.2,0.4,0.1,0.6,0.8,0.1,0.3,0.5,0.1,0.8,0.1,67302.7,1.9,0.3
5,37,6,0.2,0.6,0.2,1,1.2,0.2,0.4,0.6,0.2,1.2,0.2,100954,3,0.4
5,38,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.3,0.1,0.6,0.1,50477,1.5,0.2
5,39,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0,0.4,0,33651.4,1,0.1
5,40,3,0,0.2,0.1,0.4,0.5,0,0.3,0.9,0.3,0.3,0,54939.2,1.5,0.1
5,42,9,0,0.5,0.2,1.1,1.7,0,1,2.7,0.8,1,0,164817.5,4.5,0.2
5,43,5,0,0.3,0.1,0.6,0.9,0,0.5,1.5,0.5,0.6,0,91565.3,2.5,0.1
5,44,6,0,0.3,0.1,0.8,1.1,0,0.7,1.8,0.5,0.7,0,109878.4,3,0.1
5,52,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18780.6,0.4,0.1
5,53,11,0,0,0.7,1.1,2.8,0,1.1,2.8,0,2.5,0,206586.6,4.6,1.1
5,54,2,0,0,0.1,0.2,0.5,0,0.2,0.5,0,0.5,0,37561.2,0.8,0.2
5,57,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,16078,0.4,0.2
5,59,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.2,0,32156,0.8,0.3
5,60,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0,0.3,0,37478.2,0.8,0.2
5,68,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,13353.8,0.5,0.2
5,72,3,0.2,0.1,0.2,0.4,0.4,0,0.6,0.4,0,0.7,0,54007.4,1.4,0.3
5,73,11.5,0.6,0.2,0.8,1.7,1.7,0,2.1,1.7,0.2,2.5,0,207028.4,5.2,1.1
5,74,7,0.4,0.1,0.5,1,1,0,1.3,1.1,0.1,1.5,0,126017.3,3.2,0.7
5,75,6,0.1,0.1,0.3,0.8,1.5,0.1,0.7,1.9,0,0.5,0,109719.5,3.3,0.8
5,82,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,34984.3,1,0.2
5,83,4,0,0.2,0.2,0.3,0.8,0,0.9,0.6,0.1,0.7,0.2,69968.6,2,0.4
5,85,4,0,0.5,0.1,0.7,0.7,0.1,1.1,0.3,0.1,0.4,0,80092.5,1.9,0.3
5,86,68,3,2.2,0.5,15.7,10.7,0.9,14.5,9.3,3.4,6.8,1,1345829,37.1,3.9
5,87,6,0,0.3,0,1.4,0.7,0,1.1,1.8,0.3,0.4,0,123786.7,3.9,1.1
5,90,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,35612.5,0.8,0.2
5,92,13,0.8,0.5,1,2.8,2.3,0.5,2.3,1,1.3,0.5,0,231481.3,5.1,1.3
5,102,3,0,0.5,0,0.2,1,0,0.7,0.3,0,0.3,0,48998.9,1.6,0.6
5,103,6,0,1,0,0.4,1.9,0,1.5,0.6,0,0.6,0,97997.8,3.1,1.2
5,105,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0.3,0,31703.6,1,0.3
5,106,3,0.1,0.3,0,0.6,0.6,0,0.3,0.4,0.2,0.5,0,47555.4,1.5,0.4
5,120,6,0.2,0,0.2,0.7,0.7,0,1.3,2.5,0.2,0,0.2,126522.9,2.9,0
5,121,2,0.1,0,0.1,0.2,0.2,0,0.4,0.8,0.1,0,0.1,42174.3,1,0
5,122,10,0.1,0.4,0.3,1.5,1.5,0.3,2.6,2.6,0.2,0.3,0.2,213087.4,4.2,0.1
5,123,9,0,0.7,0.2,1.6,1.7,0.5,2.7,0.9,0.2,0.5,0,193772.8,3.2,0.3
5,124,5,0,0.4,0.1,0.9,0.9,0.3,1.5,0.5,0.1,0.3,0,107651.6,1.8,0.1
5,126,4,0.2,0.2,0,1,1.1,0.2,0.6,0.2,0.2,0.3,0,86752.2,1.9,0.3
5,127,5,0.2,0.3,0,1.2,1.4,0.2,0.8,0.2,0.3,0.4,0,108440.2,2.4,0.4
6,4,13,0.3,1.3,0.3,2,0.8,0.4,3.1,3.1,0.3,1.4,0,254639.6,5.9,1.6
6,21,8,0.3,0.4,0.5,0.7,2,0,2.1,0.9,0.1,1,0,144578,3.5,0.9
6,25,6,0,0,0.3,0.7,1.2,0.2,0.7,1.8,0.3,0.8,0,90178.8,3.2,1.3
6,26,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,15029.8,0.5,0.2
6,28,4,0,0,0.2,0.5,0.8,0.1,0.5,1.2,0.2,0.5,0,60119.2,2.1,0.9
6,29,6,0,0,0.3,0.7,1.2,0.2,0.7,1.8,0.3,0.8,0,90178.8,3.2,1.3
