x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,4,5,0.1,0.3,0.2,1.4,0.9,0.1,0.6,0.6,0.3,0.3,0.2,106403.4,2.1,0.8
89,126,8,0.2,0.4,0.4,0.7,1.4,0.2,1.7,2.5,0,0.3,0.2,184798.4,3.9,0.4
89,106,3,0,0.3,0.2,0.1,1.1,0,0.5,0.3,0.2,0.1,0.2,75414,1.1,0.1
89,80,31,0,2.5,0.5,3,8,0.2,2.5,9.8,1.7,2.8,0,714313.1,17,0.8
89,81,4,0,0.1,0.1,1,1.1,0.1,0.5,0.5,0.30000000000000004,0.30000000000000004,0,88682.1,2,0.30000000000000004
89,65,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0.1,0,0,26191.4,0.4,0
110,45,5,0.1,0.2,0.2,0.9,1.1,0.1,0.5,0.3,0.8,0.8,0,120558.5,2,0.3
110,23,5,0.4,0.4,0.2,0.9,1.2,0,0.2,0.4,0.5,0.8,0,104833.7,2.1,0.4
110,68,21,0.4,3.8,0.6000000000000001,2.4,3.9,0.6000000000000001,2.4,4,1,1.9,0,390319,9.7,2.5
110,69,19,1.4,0.5,1.4,0.9,3.3,0.5,4.3,2.9,0.5,3.3,0,459291.89999999997,9.5,1
110,47,12,0,0.9000000000000001,0.5,1.2000000000000002,3.5999999999999996,0.9000000000000001,1.9,1.2000000000000002,0,1.3,0.5,221687.10000000003,6.300000000000001,0.9000000000000001
110,48,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18473.9,0.5,0.1
110,27,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20531.9,0.5,0
110,110,7,0,0.5,0,2,1.5,0.2,1.1,1.3,0.2,0.2,0,146333.3,3.3,0.4
110,112,2,0,0.1,0,0.6,0.4,0,0.3,0.4,0.1,0.1,0,41809.5,0.9,0.1
110,117,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0.1,25071.9,0.6,0
110,92,2,0,0.3,0,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,43802.7,0.9,0
110,50,4,0.3,0.2,0.2,1.1,0.8,0.1,0.7,0.1,0.3,0.1,0.1,78820.9,1.5,0.2
110,77,29,2.5,2.5,1.7999999999999998,6.699999999999999,8,0,2.5,1.9,1.7999999999999998,0.6000000000000001,0.7,595888.4,12.9,1.2
110,78,8,0.7,0.7,0.5,1.9,2.2,0,0.7,0.5,0.5,0.1,0.2,164383,3.6,0.3
110,14,3,0.2,0.2,0,0.6,0.5,0.2,0.7,0.3,0.2,0.1,0,69267.4,1.2,0.1
110,0,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,35725.4,0.9,0.2
110,100,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21479.4,0.5,0.1
110,1,9,0.3,0.3,0.7,1.1,1.8,0.2,1.3,2.8,0.3,0,0.2,160764.2,4.1,1
110,102,2,0.2,0,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42958.9,0.9,0.1
110,126,32,1.2000000000000002,6.6,0.7,4,8.7,0.7,2.5999999999999996,4.699999999999999,1.4,1.4,0,660469.7,12.7,2
110,127,12,0.5,2.5,0.2,1.5,3.3,0.2,1,1.8,0.5,0.5,0,247676.1,4.8,0.8
110,60,4,0.2,0.3,0,0.9,0.5,0.2,0.7,0.5,0.4,0.3,0,80391.5,1.4,0.4
110,61,7,0.3,0.5,0,1.7,0.9,0.3,1.2,0.9,0.7,0.5,0,140685.1,2.4,0.7
110,63,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,40195.7,0.7,0.2
110,65,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18586.6,0.5,0.1
110,21,6,0.4,0.4,0.30000000000000004,1.2000000000000002,1.4,0,0.30000000000000004,0.5,0.6000000000000001,0.8999999999999999,0,125800.5,2.5,0.4
111,23,2,0.1,0.1,0,0.4,0.3,0.2,0.5,0.2,0.2,0,0,46178.2,0.8,0.1
111,46,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19095.3,0.4,0
111,68,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18442.9,0.5,0.1
111,47,35,0.5,2.8,1.2,4.2,11.6,1.2,2.3,3.5000000000000004,4.7,1.8,1.2,668334.2000000001,15.2,1.2
111,25,4,0,0.2,0,0.6,0.6,0,0.9,0.9,0.4,0.3,0.1,82127.7,1.9,0.1
111,48,5,0,0.5,0.2,0.5,1.5,0.2,0.30000000000000004,0.5,0.7,0.30000000000000004,0.30000000000000004,95476.3,2.2,0.2
111,27,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20531.9,0.5,0
111,49,3,0.2,0.2,0.2,0.8,0.6,0,0.5,0.1,0.2,0.1,0.1,59115.7,1.1,0.2
111,110,3,0.2,0.2,0.3,0.2,0.8,0.1,0.3,0.5,0,0.4,0,61225.5,1.3,0.2
111,112,6,0.4,0.4,0.6,0.5,1.5,0.1,0.6,1.1,0,0.8,0,122450.9,2.5,0.4
111,93,18,0.5,0.5,0.5,2.1,4.7,0,3.7,3.8,1.1,1.1,0,365726,9.5,1.1
111,74,4,0.2,0.2,0.2,0.4,1.4,0,0.4,0.4,0.2,0.4,0.2,79841.8,1.8,0.4
111,10,15,0.6,0.6,0.6,2.5999999999999996,1.7999999999999998,0.7999999999999999,2.9,3.7,0.7999999999999999,0.6,0,262857.2,7.3,1.5999999999999999
111,121,5,0.1,0.4,0.1,0.7,0.3,0.1,0.8,1.1,0.5,0.6,0.3,114533.5,2.1,0.2
111,1,4,0.1,0.2,0.3,0.5,0.8,0.1,0.6,1.2,0.1,0,0.1,71450.8,1.8,0.4
111,102,2,0.2,0,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42958.9,0.9,0.1
111,126,61,3.3,5.3,4.6000000000000005,9.5,12.7,3.4000000000000004,9.3,9.2,2.4,1.1,0.2,1280643.9,23.8,2.4000000000000004
111,127,66,2.3,4.3,3.6,12.9,10.5,1.3,8.1,19.1,1.6,2,0.3,1439255.8,32.5,3.3
111,106,5,0,0.2,0.2,0.8,1.1,0.2,0.6,1.2,0.3,0.2,0.2,76670.4,2.7,0.8
111,108,5,0,0.2,0.2,0.8,1.1,0.2,0.6,1.2,0.3,0.2,0.2,76670.4,2.7,0.8
111,60,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,40195.7,0.7,0.2
111,83,3,0.1,0.1,0,0.5,0.4,0.1,0.1,1.1,0.2,0.4,0,57469.1,1.6,0.2
111,61,4,0.2,0.3,0,0.9,0.5,0.2,0.7,0.5,0.4,0.3,0,80391.5,1.4,0.4
111,62,3,0.1,0.2,0,0.7,0.4,0.2,0.5,0.4,0.3,0.2,0,60293.6,1,0.3
111,42,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20450.5,0.4,0.1
111,86,17,0,3.5,0,2.1,4,0.9,0.9,3,0.9,1.7000000000000002,0,343542.1,7.9,0.4
111,87,6,0,1.2,0,0.7,1.3,0.3,0.4,1.1,0.4,0.6,0,121250.20000000001,2.8,0.1
112,46,6,0.1,0.5,0.2,0.7,2,0.2,0.4,0.6,0.8,0.3,0.2,114571.6,2.6,0.2
112,69,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18442.9,0.5,0.1
112,47,5,0.1,0.4,0.2,0.6,1.6,0.2,0.3,0.5,0.7,0.2,0.2,95476.3,2.2,0.2
112,112,3,0.2,0.2,0.3,0.2,0.8,0.1,0.3,0.5,0,0.4,0,61225.5,1.3,0.2
112,113,9,0.6000000000000001,0.8,0.9,0.8,2.2,0.1,0.9,1.7000000000000002,0,1,0,183676.4,3.7,0.8
112,90,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23338.7,0.5,0
112,91,22,0.4,0.8,0.9,2.6,6,0,4.3,4.3,1.2000000000000002,1.5,0,471162.9,11.7,1
112,70,4,0.2,0.2,0,0.6,0.9,0.1,0.6,0.6,0.4,0.2,0.2,73771.6,1.8,0.4
112,30,5,0.2,0.2,0,1,1.5,0.4,0.5,0.4,0.5,0.2,0.1,105447.3,2,0
112,75,4,0.2,0.2,0.1,0.4,1.4,0,0.4,0.5,0.1,0.4,0.3,79841.9,1.9,0.4
112,10,10,0.3,0.3,0.3,1.9,1.3,0.6,1.9,2.5,0.6,0.3,0,175238.09999999998,4.8,1.1
112,32,4,0.2,0.2,0,0.8,1.1,0.3,0.4,0.3,0.4,0.2,0.1,84357.8,1.6,0
112,11,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0.1,0,0,17523.8,0.5,0.1
112,33,3,0.1,0.1,0,0.6,0.9,0.2,0.3,0.2,0.3,0.2,0.1,63268.4,1.2,0
112,14,2,0.1,0.1,0.1,0.9,0.2,0.2,0.2,0.1,0,0.1,0,44956.8,1,0.1
112,38,3,0.1,0.3,0.2,0.5,0.8,0.1,0.6,0.2,0.2,0,0,61351.6,1.2,0.2
112,19,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23089.1,0.4,0
112,120,3,0.1,0.2,0.1,0.4,0.1,0.1,0.4,0.7,0.3,0.4,0.2,68720.1,1.3,0.2
112,122,10,0.2,0.7,0.3,1.5,0.5,0.2,1.5,2.3,1,1.3,0.5,229067,4.2,0.5
112,123,8,0.2,0.6,0.2,1.2,0.4,0.2,1.2,1.8,0.8,1,0.4,183253.6,3.4,0.4
112,103,4,0.4,0,0,0.8,0.8,0.1,0.3,1.2,0.1,0.3,0,85917.8,1.9,0.3
112,4,3,0.2,0.3,0.2,0.5,0.6,0,0.5,0.2,0.2,0.3,0,50928.1,1.3,0.2
112,5,3,0.2,0.3,0.2,0.5,0.6,0,0.5,0.2,0.2,0.3,0,50928.1,1.3,0.2
112,126,5,0.2,0.2,1,0.5,1,0.3,1.2,0.4,0,0.2,0,104162.3,1.9,0.3
112,127,6,0.3,0.3,0.4,0.8,0.9,0.1,1.3,1.3,0.2,0.3,0.1,141820.4,2.8,0.1
112,105,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,15334.1,0.5,0.2
112,106,11.5,0,0.4,0.4,1.9,2.7,0.4,1.3,2.7,0.7,0.5,0.5,176341.9,6.3,1.8
112,9,15,0.5,0.6,0.6,2.8,1.9,0.8,2.8,3.6,0.8,0.6,0,262857.2,7.2,1.7
112,62,5,0.2,0.4,0,1.2,0.6,0.2,0.9,0.6,0.5,0.4,0,100489.3,1.7,0.5
112,63,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20097.9,0.3,0.1
112,86,9,0,1.8,0,1.1,2.1,0.5,0.5,1.6,0.5,0.9,0,181875.2,4.2,0.2
112,64,5,0.2,0.3,0,0.8,1.1,0.1,0.8,0.7,0.5,0.3,0.2,92214.5,2.3,0.5
112,43,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20450.5,0.4,0.1
113,69,9,0.4,0.5,0,1.4000000000000001,2.1,0.1,1.4000000000000001,1.3,0.8999999999999999,0.5,0.4,165986.2,4.1000000000000005,0.8999999999999999
113,115,4,0,0.2,0.2,1.1,0.9,0,0.5,0.5,0,0.4,0.2,100287.5,2.4,0.2
113,91,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,40636.2,1.1,0.1
113,118,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0,0.2,0.1,50143.8,1.2,0.1
113,70,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,36885.8,0.9,0.2
113,97,2,0.2,0,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42958.9,0.9,0.1
113,53,14,1.1,0.9,0.9,3.7,2.8,0.30000000000000004,2.3,0.30000000000000004,1.1,0.30000000000000004,0.30000000000000004,275873.19999999995,5.1,0.9
113,75,3,0.2,0.2,0.1,0.3,1,0,0.3,0.3,0.1,0.3,0.2,59881.4,1.4,0.3
113,31,9,0.2,0.5,0.1,1.5,2.6999999999999997,0.6,1.3,0.7000000000000001,0.9,0.4,0.1,188065,3.6,0.1
113,54,2,0,0.1,0,0.3,0.5,0,0.2,0.6,0.1,0.1,0.1,36493.1,1,0.3
113,98,4,0.4,0,0,0.8,0.8,0.2,0.2,1.2,0.2,0.2,0,85917.8,1.8,0.2
113,55,42.5,2,1.5,2.7,9.5,7.5,2,5.8,6,3.5,1.5,0.5,831276.1,18.2,2.5
113,56,25,0,1.2000000000000002,0.7,3.9,6.5,0,1.9,7,1.2000000000000002,1.3,1.3,456163.5,12.8,3.9
113,13,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0,35047.6,1,0.2
113,14,5,0.2,0.2,0.30000000000000004,2.1,0.6,0.4,0.6,0.30000000000000004,0,0.30000000000000004,0,112392,2.6,0.2
113,120,8,0.1,0.4,0.4,0.7,2.3,0.3,1.4,1.8,0.1,0.5,0,175223.2,3.9,0.1
113,121,14,0.2,1.1,0.7,1.7000000000000002,3.3,0.4,2.5,2.5,0.5,1.1,0,290335.9,6.6000000000000005,0.6000000000000001
113,122,15,0.4,1.4,0.5,2.4000000000000004,1.3,0.4,2.5999999999999996,2.6,1.3,1.6,0.5,318012,6.5,0.9
113,1,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,35725.4,0.9,0.2
113,123,19,0.5,2,0.7,3.3,2.3,0.5,3.6,2.5,1.5,1.7999999999999998,0.3,375520.9,8.3,1.4
113,124,6,0.2,0.2,1.2,0.6,1.3,0.4,1.5,0.4,0,0.2,0,124994.7,2.3,0.4
113,126,1,0,0.1,0.1,0.1,0.5,0,0,0.2,0,0,0,26387.3,0.4,0
113,127,14,0.6,1.2000000000000002,1.1,1.5,5,0,1.1,2.7,0.1,0.6000000000000001,0.1,355669.60000000003,6.1,0.4
113,8,35,2,3.2,2.5,5.9,6.499999999999999,0,5.9,2.5999999999999996,2.5,3.9000000000000004,0,594161,15,2.5
113,9,82,0.5,6.7,3.7,8.8,14.3,0.7,15.2,16.9,2.9,10.3,2,1550351.1,38.5,4.6
113,82,15,0.4,0.6000000000000001,0,2.5999999999999996,1.9,0.7,0.7,5.3,0.8999999999999999,1.9,0,287345.5,8.3,1.1
113,63,3,0.1,0.2,0,0.7,0.4,0.2,0.5,0.4,0.3,0.2,0,60293.6,1,0.3
113,86,10,0,1.5,0.1,0.9,1.8,0.4,1.5,2.1,0.4,1.2999999999999998,0,218583.7,4.800000000000001,0.4
113,21,3,0.2,0.2,0,0.6,0.5,0.2,0.7,0.3,0.2,0.1,0,69267.4,1.2,0.1
114,67,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,36885.8,0.9,0.2
114,111,3,0.2,0.2,0.3,0.2,0.8,0.1,0.3,0.5,0,0.4,0,61225.5,1.3,0.2
114,115,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0.1,25071.9,0.6,0
114,90,8,0,0.4,0.5,0.9,2.3,0,1.4,1.4,0.4,0.7,0,186709.40000000002,4.3,0.2
114,91,5,0,0.2,0.30000000000000004,0.6,1.4000000000000001,0,0.8999999999999999,0.8999999999999999,0.2,0.5,0,116693.4,2.7,0.1
114,119,22,0.3,1.1,1.1,1.9,6.3999999999999995,0.7999999999999999,3.6999999999999997,5,0.3,1.4000000000000001,0,481863.89999999997,10.8,0.3
114,74,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19960.5,0.5,0.1
114,30,3,0.1,0.1,0,0.6000000000000001,0.8999999999999999,0.2,0.30000000000000004,0.2,0.30000000000000004,0.2,0.1,63268.4,1.2000000000000002,0
114,32,2,0,0.2,0.1,0.2,0.6,0,0.5,0.1,0.2,0.1,0,41018.8,0.8,0.1
114,56,2,0,0.1,0,0.3,0.5,0,0.2,0.6,0.1,0.1,0.1,36493.1,1,0.3
114,13,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0,35047.6,1,0.2
114,17,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22206.7,0.5,0.1
114,18,6,0,0.6,0.4,1.2,1.4,0,1.2,0.6,0.2,0.2,0.2,133240.2,3,0.6
114,120,17,0.30000000000000004,0.8,0.8999999999999999,1.4000000000000001,4.9,0.5,2.9000000000000004,3.8000000000000003,0.30000000000000004,1.2,0,372349.4,8.4,0.30000000000000004
114,0,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,35725.4,0.9,0.2
114,121,15,0.4,1.7999999999999998,0.7,2.7,2,0.4,3,1.5,1.1,1.4000000000000001,0,279629.3,6.6,1.2
114,122,90,2.4,7.3999999999999995,5.4,12.8,16.4,2.4,14.8,11.4,4,13,0,1612409.3,43,8.4
114,1,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,35725.4,0.9,0.2
114,123,27,1.1,2,4.2,2.7,6.5,1.1,3.8,2.4,0.8,1.4,1,533838.3,12.8,1.3
114,2,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.9,0.1,0,0.1,53588.1,1.4,0.3
114,3,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,35725.4,0.9,0.2
114,106,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0.1,30668.2,1.1,0.3
114,107,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,15334.1,0.5,0.2
114,8,8,0.5,0.7,0.6,1.3,1.5,0,1.3,0.6,0.6,0.9,0,135808.2,3.4,0.6
114,81,1,0,0,0,0.2,0.1,0,0.1,0.4,0.1,0.1,0,19156.4,0.6,0.1
114,9,59,2.7,2.3000000000000003,6.499999999999999,11.5,12.5,0.7,7.9,10.6,3.3000000000000003,1,0,1070087,25.4,3.1
114,109,12,0.9,0.9,1.2,0.9,3,0.3,1.2,2.1,0,1.5,0,244901.8,5.1,0.9
114,86,10,0.3,0.7000000000000001,0.4,0.5,1,0.1,2.8,2.3000000000000003,0.4,1.5,0,235154.59999999998,4.9,0.7000000000000001
115,23,4,0.2,0.2,0,0.9,0.6,0.3,1,0.4,0.3,0.1,0,92356.5,1.6,0.1
115,89,9,0,0.4,0.6,1,2.5999999999999996,0,1.5999999999999999,1.5999999999999999,0.4,0.7999999999999999,0,210048,4.8,0.2
115,24,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0.1,41063.9,1,0
115,25,66.5,1,3,3.5,7,12,0,14,20,1,4,1,1116889.6,43,13
115,48,8,0.1,0.7,0.2,0.9,2.6999999999999997,0.2,0.6,0.7999999999999999,1,0.5,0.30000000000000004,152762.09999999998,3.4,0.2
115,26,17,0,0.8,0,2.6,2.6,0,3.8,3.8,1.7,1.3,0.4,349042.8,8.1,0.4
115,29,20,1,1,0,3.9,5.8,1.5,1.9,1.5,1.9,1,0.5,421789,7.8,0
115,111,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.2,0,40817,0.8,0.2
115,119,3,0,0.1,0.2,0.3,0.9,0.1,0.5,0.7,0,0.2,0,65708.7,1.5,0.1
115,92,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,46677.3,1.1,0.1
115,70,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,36885.8,0.9,0.2
115,93,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,46677.3,1.1,0.1
115,72,3,0.1,0.2,0,0.5,0.6,0.1,0.5,0.4,0.3,0.2,0.1,55328.7,1.4,0.3
115,73,11,0.5,0.6000000000000001,0,1.7000000000000002,2.5,0.2,1.7000000000000002,1.6,1.1,0.6000000000000001,0.5,202871.90000000002,5,1.1
115,52,3,0.2,0.2,0.2,0.8,0.6,0,0.5,0.1,0.2,0.1,0.1,59115.7,1.1,0.2
115,32,16,0,1.4,0.4,2,4.8,0.4,3.8,1,1.8,0.4,0,328150.2,6.6,0.4
115,10,3,0.1,0.2,0.2,0.4,0.5,0.1,0.6,0.7,0.2,0,0,52991.6,1.4,0.3
115,33,87,2,7.1,1.4,16.5,20.8,2.4,11.1,11.8,12.5,1.4,0,1838043.5,33.4,1.4
115,34,22,0.7999999999999999,2.1,1.3,3.8,5.8999999999999995,0.5,4.2,1.7,1.7,0,0,449911.5,8.9,1.3
115,35,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.2,0,0,40901,0.8,0.1
115,59,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,40195.7,0.7,0.2
115,16,71,0.9000000000000001,6.7,3.0999999999999996,12.9,17,1.4,12.3,10.5,3.7,2.1,0.4,1425872.4,34.1,5.5
115,17,18,0.3,1.9,1.3,3.5,4.4,0,3.8,1.6,0.6,0.3,0.3,399720.8,8.8,1.6
115,18,12,0.2,1.2,0.8,2.4,2.9,0,2.5,1,0.4,0.30000000000000004,0.30000000000000004,266480.4,6,1.1
115,19,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23089.1,0.4,0
115,100,5,0.5,0,0,1,1,0.2,0.3,1.5,0.2,0.3,0,107397.2,2.3,0.3
115,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17862.7,0.5,0.1
115,122,10,0.30000000000000004,1.2,0.5,1.8,1.3,0.30000000000000004,2,1,0.7,0.9,0,186419.5,4.5,0.8
115,101,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21479.4,0.5,0.1
115,123,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.2,0,37283.9,0.9,0.2
