x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,59,97,3.4,3.7,3.4,11.1,17.9,1.4,21.9,20.5,3.5,7.1,3.1,2264876.3,40.2,3.4
88,37,193,2.8,14.5,10.1,16.9,34.5,1.3,38.300000000000004,53.400000000000006,4.4,13.700000000000001,3.1,4162011.4999999995,84.89999999999999,10.8
88,19,3,0,0.2,0.2,0.2,0.8,0,0.8,0.5,0,0.2,0.1,76106.4,1.5,0.2
88,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16450.9,0.4,0.1
88,81,249.5,7.5,33,6,34,54,11.5,30,42,21.5,6,4,5768645.699999999,88,8
88,108,47,0.4,3.4,3.2,7.6,8.4,0,6.7,9.9,1.4,5,1,842171.1000000001,21.7,6.6
88,82,473.5,19,42.5,26,81,94,12,65,61,32,36,5,9207452.700000001,209,44
88,60,12,0.4,0.7999999999999999,0.5,1.7,3.4000000000000004,0.1,1.5,1.7,0.8,0.6,0.5,321655.5,4.9,0.4
88,83,62,1.9,8.2,1.2000000000000002,11.2,8.1,0.9,14.2,11.8,1.4000000000000001,2.2,0.9,1531093.6,25.9,3.2
88,62,3,0,0.2,0.2,0.8,0.6,0,0.4,0.7,0,0.1,0,62720.7,1.5,0.3
88,85,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,43098.2,0.9,0.1
88,64,5,0.1,0.8,0.2,0.4,1.3,0,0.8,0.8,0.1,0.3,0.2,118686.3,2,0.4
88,20,37,0.8,0.6,0.6,1.8,7,0,7.2,12.900000000000002,0.3,5.5,0.3,803620.3999999999,22.3,2.8
88,21,133.5,2,7.8,3.4,14.6,25.2,1,25.8,33.9,4.2,13.4,2.2,2838427.1,70.1,11.2
89,67,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0.1,47474.5,0.8,0.2
89,45,9,0.4,0.6000000000000001,0.5,1.2000000000000002,2.4000000000000004,0.1,1.4,1.4,0.4,0.1,0.5,162577.6,3.6,0.5
89,46,6,0.30000000000000004,0.2,0.30000000000000004,0.6000000000000001,1.5,0,1.3,1.2000000000000002,0.30000000000000004,0,0.30000000000000004,113975.40000000001,2.6,0.2
89,68,263.5,8.2,22.4,10.9,26.3,66.1,3.4,43.3,48.7,10.8,12.7,10.7,6406804.800000001,108.4,3.7
89,47,593.5,21.1,61.8,60.6,73.2,105.6,14.5,73.4,91.1,41.6,47,3.6,7970661.3,221.8,104.3
89,69,105,0.4,12.1,5.7,3.2,33.1,1.7,16.8,14.4,7.4,2.1,8.1,2397275.6,36.8,4.1
89,25,10,0,0.9,0.2,1.1,1.7,0.2,2.8,1.8,1.3,0,0,229777.7,3.5,0.4
89,48,1082,74.5,109,78,217,165,34.5,120,138,86,53,7,1.31084324E7,418,219
89,49,377.5,13,35.5,19,58,63,11,53,69,19,32,5,6526679.699999999,180,39
89,29,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21015.2,0.3,0
89,91,6,0.2,0.8,0.4,0.6,1.9,0,0.9,0.4,0,0.4,0.4,138696,2.1,0
89,119,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23492.7,0.4,0.1
89,50,327.5,16.5,31.7,18.2,63,72.4,8,40.5,32.2,25.4,15.6,4,6668727.9,134.4,22.5
89,51,45,2,9,0,10,9,1,3,3,8,0,0,785460.2,17,3
89,30,13,0.1,2,1.2000000000000002,1.1,4,0.2,1.4,2.3,0.4,0,0.30000000000000004,297173.8,4.8,0.6000000000000001
89,52,10,0,0.9,0.9,2.8,2.4,0,1.1,0.9,0.6,0.4,0,234047.4,4.6,1.1
89,53,16,0.2,2.1,0.4,3.9000000000000004,3.7,0.2,1,2.5,1.5,0.5,0,359078.60000000003,6.4,0.30000000000000004
89,33,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.3,0,0,50295.6,0.7,0.1
89,56,28,1.4,0.7,1.5,2.9000000000000004,3.6,1.5,4.6,6.7,0.7,2.9000000000000004,1.5,816871.3999999999,14,2.2
89,34,335,4,31.1,20.3,36.2,79.6,2.5,61.4,56.3,13.6,17,13,7313417.5,136,14.5
89,35,334,14,20.5,11,45,48,3,42,82,15.5,50,3,7872260.699999999,143,9
89,57,302.5,5,24,11,30,61,7,61,58,20.5,16,9,8581470.2,123,8
89,58,518.5,15.2,52.3,28.7,96,110.8,3.2,64.4,91.2,28.7,22,6,1.0197076399999999E7,250.4,45.2
89,36,347,13,17,12,47,55,4.5,56,82,18.5,40,2,7380061.6,168,24
89,37,120,2,8,6,8,20,1,18,33,8,12,4,2638931.1,52,10
89,39,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19406.8,0.3,0.1
89,123,4,0.1,0.6,0,0.1,1.1,0.1,0.8,0.7,0,0.3,0.2,77788,1.8,0.4
89,124,4,0.1,0.6,0,0.1,1.1,0.1,0.8,0.7,0,0.3,0.2,77788,1.8,0.4
89,103,30.5,1.3,2.5999999999999996,1.3,7.2,6.6000000000000005,0,5.8999999999999995,2.5999999999999996,2.3,0.7,0,501752.19999999995,11.8,2
89,81,107.5,5.2,8.5,6.6,23,24.6,5.6,13.8,9.3,7,2.3,1.6,2456692.9000000004,38.1,5.9
89,82,90.5,6.8,4.4,4,23,16.3,3.4,14.3,6.7,8.5,2.7,0.4,2142948.6,34.9,2.1
89,62,2,0,0.1,0.2,0.5,0.4,0,0.3,0.4,0,0.1,0,41813.8,1,0.2
89,41,5,0.4,0.6,0.3,0.8,1.2,0.4,0.3,0.5,0.5,0,0,97033.8,1.4,0.5
89,64,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,23737.3,0.4,0.1
89,20,93,1.2,3,6,7.2,20.7,0,22.5,22.7,4,5.7,0,1906538.5999999999,51.6,8.2
89,21,122,1,11,4,11,22,3,25,25,6,10,4,2603722.8,62,5
89,43,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,17318.8,0.4,0.1
110,66,3,0,0.2,0.1,0.3,0.6,0,0.7,0.4,0.3,0.4,0,67408.1,1.4,0.4
110,99,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.2,0.1,0.2,0.1,35085.7,1,0.2
110,33,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.2,50907.8,0.7,0
110,36,9,0.4,0.6,0.7,1.4,2,0.1,1.3,1.5,0.3,0,0.7,229085.3,3.4,0.2
110,39,8,0.30000000000000004,0.5,0.30000000000000004,1.3,1.4,0.2,2.1,0.6000000000000001,0.30000000000000004,0.7,0.30000000000000004,156847.09999999998,3.5,0.5
110,110,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,20989.3,0.5,0.2
110,100,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.7,0.1,0.3,0.2,60752.4,1.3,0.2
110,112,7,0,0.3,0.3,1.2,1.5,0,0.6,2.1,0.1,0.6,0.3,146925.4,3.6,1.2
110,101,99.5,1.7999999999999998,8.1,2.6,9,13.8,0.2,17,29.7,5.6,9.3,2.4000000000000004,2039696.6,44.6,8.1
110,102,46.5,2.7,7.6,2.5,6.8,13.4,0.1,2.9,3.6,0.8,4.7,1.4,854292.5,19.4,3.6
110,125,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.5,0,0,0.1,49450.8,0.7,0
110,103,23,0,2.9,2.1,0.4,4.9,0.4,4.1,5.3,0,2.1,0.8,452062.3,9,2.1
110,91,5,0,0,0.1,0.4,1.2,0.3,1.2,1.2,0.1,0.2,0.3,105496.3,2.2,0.3
110,70,11,0.2,2,1,1.2000000000000002,2.6,0.4,0.8,1.2000000000000002,0.6000000000000001,0.8,0.2,226840.09999999998,3.8,1.4
110,71,2,0,0.4,0.2,0.2,0.5,0.1,0.1,0.2,0.1,0.2,0,41243.7,0.7,0.3
110,82,36,1.6,1.6,1.6,1.6,7.2,0,8,8,0.8,4.8,0.8,805038.5,16.8,1.6
110,83,476,11,42,31,68,80,12,65,82,25,55,5,8775476.7,224,57
110,61,8,0,1.3,0.5,0.4,2.8,0,1,0.6,0.9,0.1,0.4,218750.2,2.5,0.5
110,84,238,16,16,12,34,41,7,45,37,10,16,4,5252040.6,95,9
110,30,34,2.6,2.2,0.2,10.1,6,0.4,4.9,4.8,1.9,0.9,0,731759.1000000001,18.3,2.7
110,85,33,0.8999999999999999,3,1.3,3.3,8.7,1.2000000000000002,1.8,7.3,3.3,0.8999999999999999,1.3,827303.4,11.799999999999999,0.6000000000000001
110,31,8,0.30000000000000004,1.2,0.1,1,2,0.30000000000000004,1.2,1.5,0.4,0,0,163125.9,3.3,0.8999999999999999
111,56,4,0.1,0.3,0.1,0.8,0.8,0,0.7,0.8,0.4,0,0,78450.7,1.3,0.4
111,78,2,0,0.2,0,0,0.4,0,0.2,0.4,0.1,0.7,0,44468.3,1.2,0
111,67,7,0.5,0.4,0.2,1.3,1.6,0,1,1.3,0.6,0.1,0,131829.7,2.6,0.9
111,69,3,0.1,0.3,0.3,0.4,0.5,0,0.4,0.6,0.1,0.3,0,60516.7,1.2,0.2
111,39,9,0.30000000000000004,0.8999999999999999,0.6000000000000001,1.6,1.1,0,1.7000000000000002,2.2,0.30000000000000004,0.30000000000000004,0,156964.2,3.5999999999999996,0.8999999999999999
111,101,6,0,0.7,0.5,0.1,1.3,0.1,1.1,1.4,0,0.6000000000000001,0.2,117929.3,2.4000000000000004,0.6000000000000001
111,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,20964.5,0.3,0.1
111,90,8,0.3,0.6,0.6,0.9,1.9,0,0.6,0.9,0.3,1.3,0.6,198876.9,3.4,0.3
111,70,9,0.4,0.7,0.9000000000000001,1.2999999999999998,1.6,0,1,1.7000000000000002,0.5,0.7000000000000001,0.2,185381.5,3.6000000000000005,0.6000000000000001
111,82,13,0,1.4,0,0,2.7,0,1.4,2.7,0.7,4.1,0,289044.1,7.5,0
111,50,15,0.6,1.1,0.6,2.8,2.8,0,2.6,2.8,1.7,0,0,294190,4.8,1.4
111,83,169,4,15.7,5.5,13.6,43.1,1,25.2,42.5,6.7,9.7,2,3891936.7,70.6,8.2
111,62,31,0,6,1,8,4,0,4,6,2,0,0,858115.7,11,0
111,51,19,0.7,1.5,0.7,3.5,3.5,0,3.2,3.7,2.2,0,0,372640.7,6.1,1.7999999999999998
111,73,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,27579.8,0.4,0.1
111,84,23,1.1,0.8,0.6000000000000001,3,3.5,0,6.1,6.300000000000001,0.8,0.8,0,511584.9,9.9,1.4
111,74,6,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.8999999999999999,0,1.5,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,165478.5,2.4000000000000004,0.30000000000000004
111,96,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19994.5,0.4,0.1
111,63,103,5.6,5.7,5.8,15.1,25.8,1,11.7,19.1,8.3,4.9,0,1963155.6,39.5,7.199999999999999
111,31,5,0.1,0.1,0.3,0.5,1.5,0,1.3,0.8,0.3,0.1,0,90609.2,3.1,0.6
111,32,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0.1,0.1,0,36243.7,1.2,0.3
112,33,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,17577.9,0.6,0.1
112,56,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.6,0.3,0,0,58838,1,0.3
112,45,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,17440.5,0.4,0.1
112,69,178,15,5,7,51,18,11,15,19,23,12,2,3379350.8,69,7
112,39,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,17440.5,0.4,0.1
112,90,6,0.2,0.4,0.4,0.7,1.4,0,0.5,0.7,0.30000000000000004,0.8999999999999999,0.5,149157.7,2.5,0.30000000000000004
112,70,106,4.8,6.5,9.1,18.6,20,1.3,11.4,17.7,7.7,6.3,2.6,2318193.6,40.3,6
112,71,40,2.9,0.7,4.2,5.5,7.2,0.1,5.2,8.6,2.7,2.3,0.6,1038381.4,15.3,1.1
112,94,5,0.3,0.3,0.2,0.9,0.7,0.2,0.7,0.5,0.5,0.5,0.2,99972.3,1.9,0.3
112,61,27,1.7,3.3,1.2,5,5,1.5,3.7,3.7,1.9,0,0,576442.1,9.1,1.7
112,83,20,0.8999999999999999,0.8,0.4,2.7,3.1,0,5.2,5.4,0.7,0.8,0,444856.3,8.700000000000001,1.2
112,84,11,0.5,0.5,0.2,1.5,1.7000000000000002,0,2.8,2.9,0.4,0.5,0,244670.90000000002,4.8,0.6
112,62,314,18.9,33.8,14.4,57.7,69.7,13.2,33.3,32.3,27.7,11,2,7178720.6,109.5,14.9
112,63,205,7.6,27.6,7.1,30.4,48.4,6,29.3,25.4,10.2,10,3,4367650,77.7,14.3
112,31,3,0.1,0.1,0.1,0.3,0.9,0,0.8,0.5,0.1,0.1,0,54365.5,1.8,0.4
112,32,9,0.2,0.2,0.5,0.8999999999999999,2.8,0,2.4,1.5,0.30000000000000004,0.2,0,163096.49999999997,5.499999999999999,1.1
112,87,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,44485.6,0.9,0.1
113,33,4,0,0.1,0.4,0.30000000000000004,0.5,0,1.3,1.1,0,0.30000000000000004,0,70311.5,2.4,0.5
113,56,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0,0,39225.3,0.6,0.2
113,68,196.5,16.6,17.3,5.8,46.3,37.5,7.3,13.6,27.7,18.1,5.3,1,4222695.4,70.7,4.3
113,69,487,15,28,31,81,92,16,91,71,23,33,6,9603141,227,46
113,37,3,0,0.1,0.3,0.2,0.4,0,1,0.8,0,0.2,0,52733.6,1.8,0.4
113,38,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.2,0,0,37427.5,0.7,0.3
113,49,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0,0,39225.3,0.6,0.2
113,39,4,0.1,0.4,0.3,0.7,1.2,0.1,0.5,0.4,0.3,0,0,74855.1,1.5,0.5
113,116,5,0,0.2,0.2,0.9,1.1,0,0.4,1.5,0.1,0.4,0.2,104946.7,2.6,0.9
113,70,127,7.1,11.2,13.9,18,26.5,1.2,18.4,14.5,6.4,8.6,1.2000000000000002,2596775.0999999996,47.7,8
113,71,27,2.1,1.8,3,3.6,5.4,0.3,3,3.9,1.8,0.6,1.5,579131.7,10.5,2.7
113,83,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,44485.6,0.9,0.1
113,61,336,7,36.6,26.5,45.5,77.1,6.4,57.6,44.8,11.9,15.2,7.4,6802281.1,135.6,21.8
113,40,12,0.2,1.2,0.7999999999999999,2.2,1.8,0.1,2.1,2.7,0.5,0.4,0,211832.1,4.7,1.3
113,62,290.5,10,19,13.5,46,36,6,48,61,13,37,1,6795904.5,130,20
113,84,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,44485.6,0.9,0.1
113,63,649.5,36.5,47.2,32.7,124,122,19,68.2,97,37.4,59.5,6,1.10417118E7,300.2,77
113,31,13,0.30000000000000004,0.6,0.4,1.5,3.1,0.2,2.8,2.9000000000000004,0.6000000000000001,0.6,0,215151.5,7.5,2.1
113,32,17,0.5,0.5,0.7,1.9,4.699999999999999,0.1,4,3.2,0.7999999999999999,0.6000000000000001,0,294449.8,10.2,2.5
113,87,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,44485.6,0.9,0.1
114,67,4,0.3,0.2,0.1,0.7,0.9,0,0.6,0.7,0.4,0.1,0,75331.2,1.5,0.5
114,89,7,0.3,0.5,0.5,0.8,1.6,0,0.5,0.8,0.3,1.1,0.6,174017.3,3,0.3
114,68,175,10.3,16.2,8.1,19.7,31.9,2.2,23.4,38.7,10.3,12.2,2,3933303.5,68.6,1.2
114,69,281,18.3,17.799999999999997,15.5,46.6,56.400000000000006,3.8000000000000003,23.6,42.9,18.299999999999997,31.799999999999997,6,5235385.800000001,136.5,37.7
114,92,33,0,3,5,2,13,0,2,5,1,1,1,728332.2,12,1
114,70,35.5,2.2,1.7,2.3,3.6,7.9,0.7,6.2,5.800000000000001,2.2,2.4000000000000004,0.5,728285.8,14.4,2.8
114,71,6,0.3,0.3,0.5,0.3,1.4,0,1.4,0.9,0.3,0.5,0.1,108811.7,2.4,0.6
114,93,201.5,1.5,13.9,15.1,23.6,56.1,4,22.3,34.1,13,8.3,9.6,4533925.600000001,75,4.6
114,72,7,0.3,0.4,0.6,0.4,1.6,0,1.6,1.1,0.3,0.5,0.2,126947,2.8,0.7
114,94,73.5,0,10.1,5.4,0.7,25.9,1,9.8,13.4,2.2,1.3,3.7,1760603.9000000001,26.9,3.7
114,95,14,0,1.1,1.4,0.7,4,0,2.9,1.5,1.3,0.4,0.7,300572,5.1,0.7
114,73,10,0.4,0.8999999999999999,0.4,1.2,1.4000000000000001,0.2,2.5,1.7,0.4,0.5,0.4,275797.6,3.9000000000000004,0.6
114,31,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,14716.4,0.5,0.2
114,97,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19994.5,0.4,0.1
114,75,3,0.1,0.3,0.1,0.4,0.4,0.1,0.8,0.5,0.1,0.1,0.1,82739.3,1.2,0.2
114,98,4,0,0.5,0.3,0.1,0.9,0.1,0.7,0.9,0,0.4,0.1,78619.5,1.6,0.4
114,32,23,1.1,1.1,0,3.4000000000000004,3.7,0.5,3.8,7.1,0.8,1.5,0,338478.3,12.5,4.6
114,33,17,0,0.7,1.4000000000000001,1,2.4,0,5.9,4.6,0,1,0,298823.6,10.299999999999999,2.1
114,99,9,0,1.1,0.8,0.1,1.9,0.1,1.7000000000000002,2.1,0,0.8,0.4,176894,3.5999999999999996,0.8
114,56,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0,0,39225.3,0.6,0.2
114,57,4,0.1,0.3,0.1,0.8,0.8,0,0.7,0.8,0.4,0,0,78450.7,1.3,0.4
114,38,6,0.1,0.5,0.5,1.1,1.8,0.2,0.7,0.6,0.5,0,0,112282.6,2.2,0.8
114,39,82,2,7.1,6.5,14.5,24.300000000000004,2.6,9.3,8,6.5,0.6,0.6,1534528.7999999998,30.3,10.500000000000002
114,124,8,0.2,1,0.3,1.1,1.9,0.3,1.7,0.7,0.3,0.2,0.3,167715.8,2.7,0.6
114,107,3,0,0.4,0.3,0.1,0.6,0,0.5,0.7,0,0.3,0.1,58964.6,1.2,0.3
114,81,4,0,0.4,0,0,0.8,0,0.4,0.9,0.2,1.3,0,88936.7,2.3,0
114,61,144,5,10,7,19.2,30.3,2,25,23,7.6,13.3,1.6,3388109.7,61.2,8.7
114,40,13,0.30000000000000004,1.1,1.1,2.3,3.9000000000000004,0.4,1.5,1.2999999999999998,1.1,0,0,243279,4.800000000000001,1.7000000000000002
114,62,290.5,10,17,9,46,41,10,44,63,18.5,31,1,5769486.6,123,21
114,63,119,7.8,7,4.8999999999999995,28.9,19.400000000000002,5,13.4,14.5,6.3999999999999995,9.7,2,2275645.4,52.3,6.7
114,65,11.5,0.7000000000000001,0.4,0.5,2.4,2.3,0,1.7,1.8,1.2000000000000002,0.5,0,213886.7,4.5,1.2999999999999998
115,33,18,0,0.8,1.4,1,2.6,0,6.2,4.8,0,1.2,0,316401.4,11,2.2
115,55,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0,0,39225.3,0.6,0.2
115,36,6,0,0.2,0.5,0.4,0.8,0,2.1,1.6,0,0.4,0,105467.1,3.7,0.7
115,47,4,0.1,0.4,0.2,0.8,0.5,0,0.8,1,0.1,0.1,0,69761.9,1.6,0.4
115,38,3,0.1,0.3,0.3,0.5,0.9,0.1,0.3,0.3,0.2,0,0,56141.3,1.1,0.4
115,39,13,0.30000000000000004,1.2000000000000002,1,2.3,3.9,0.4,1.6,1.3,1,0,0,243279,4.8,1.6
115,112,32,0.8999999999999999,0.8999999999999999,0.8999999999999999,5.1,5.1,0.8999999999999999,4,9.1,2,1.1,2,789348.8999999999,13,2
115,124,71,1.7,9.399999999999999,2.6,9.399999999999999,17.1,2.5,15.399999999999999,6,2.6,1.7,2.6,1488478,24,5.1000000000000005
115,113,8,0,0.3,0.3,1.4,1.7,0,0.7,2.4,0.2,0.7,0.3,167914.8,4.1,1.4
115,92,91,1.2,6.3,3.3,5.6,17.2,0,7.4,32.6,3.2,11.8,2.4,2163535.2,38.1,2.2
115,93,314.5,8,22.5,13,34,59,7,57,70,15,26,3,6669364.300000001,144,25
115,94,286.5,4,35,9,18,72,4,30,62,6.5,40,6,6495854.7,120,14
115,61,13,0.5,1.4,0.9,2.4,2.9,0,2.8,1.4,0.3,0.1,0.3,341775.4,4.7,0.3
115,62,109.5,5.8999999999999995,13.8,5.9,20.1,31.1,6,7.699999999999999,5.8,7.199999999999999,2.3,3.7,2501915.9,33.900000000000006,1.7000000000000002
115,95,161.5,3.5,9,5.8,21.8,26,3.7,33,30.3,12.3,9.3,6.8,3494152,64.3,4.5
115,75,24,0.8,2.2,0.9,3.0999999999999996,3.3,0.6,6.1,4.199999999999999,0.8,1.1,0.9,661914.3,9.2,1.4
115,86,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,44485.6,0.9,0.1
115,76,42,1.4,3.9,1.4,5.4,5.9,1,10.8,7.300000000000001,1.4,2,1.5,1158350,16.2,2.5
115,65,7,0.5,0.4,0.2,1.2,1.6,0,1,1.2,0.7,0.2,0,131829.6,2.6,0.9
115,32,27,1.2000000000000002,1.4,0,3.9000000000000004,4.5,0.5,4.5,8.399999999999999,0.8,1.7999999999999998,0,397343.9,14.6,5.3
116,69,8,1.4,0.8,0.5,1.9,2.2,0,0.6,0,0.3,0.3,0,139642.7,3.3,1.1
116,111,41,2.1,5,3.2,6.2,10.3,1,7.7,0.9,1.3,0,3.3,781563.2999999999,14.1,1.8
116,112,158,4.5,12.899999999999999,4.5,25.8,32.3,3,19.3,26.9,6.9,18,3.9,2830948.9,78.1,14.4
116,113,142.5,3.4,10.4,7.5,23.9,21.9,3,29.5,25.4,8.5,5,4,2696566.9,62.8,13.9
116,92,33,0.8999999999999999,0.8999999999999999,1.8,3.5,5.4,0.8999999999999999,3.5,9.8,1.8,3.5,1,727738.8999999999,13.3,1.8
116,93,781,34,62.5,51.5,131,172,19.5,87,104,46.5,67,6,1.3245632999999998E7,388,119
116,94,183,6.5,21.7,5.9,22.2,52.7,2.5,19,25.2,5,17.8,4.5,3812159.8000000003,77.4,11.4
116,95,134,2.5,6.5,4.5,16.4,30.4,3,22.9,30.4,7.5,8.9,1,3025097.1,53.8,8
116,96,8,0.4,0.6,0.6,0.9,1.3,0.4,1.1,2,0,0.7,0,152603.8,3.3,0.7
116,52,4,0.1,0.2,0.1,0.8,0.5,0.1,0.8,0.7,0.4,0.1,0.2,62954.4,1.6,0.7
116,74,23,0,0,0,0,0,0,12.4,7,0,1.7000000000000002,1.9,632348.6,11.5,0.9
116,75,153.5,2.4,19.9,4.7,13.8,45,3,10.5,30.5,14.7,8,1,3921183.6000000006,59.7,3
116,97,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.8,0,0.3,0,57226.4,1.3,0.3
116,32,7,0,0.6,0.7,0.4,2.1,0,1.2,0.8,0,0.2,1,149493.7,3.7,0.7
116,76,469.5,19,39.5,20,68,93,15,69,83,20,36,7,9366893.2,211,38
116,77,220.5,6,28.5,5,24,58,5,37,31,12,5,9,5569131.1,80,5
116,33,4,0,0.2,0,0.7,1.3,0.5,0.8,0.1,0,0.4,0,87958,1.7000000000000002,0.30000000000000004
116,35,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0,0.1,0,21989.5,0.4,0.1
