x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,33,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0,0.2,0,31893.4,0.9,0.2
3,34,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.4,0,0.3,0,30163.3,1.3,0.7
3,38,7,0,0,0.3,0,0.7,0,1.7,2.5,0,1.8,0,149030,4.2,1.1
3,39,5,0,0,0.2,0,0.5,0,1.2,1.8,0,1.3,0,106450,3,0.7
3,50,47,1.8,3.7,3.2,7,8.7,0.4,6.1,8.7,2.3,5,0.1,947727.4,22.1,2.5
3,51,14,0.5,1.2,0.7,1.8,2.7,0.2,2.1,3.1,0.3,1.3,0.1,291507.8,6.8,0.4
3,53,4,0,0.3,0.1,0.5,0.8,0,1.2,0.9,0,0.2,0,81103.9,2.4,0.1
3,58,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,0.8,0.1
3,65,9,0,0,0.3,0.3,1.7,0,1.2,4.3,0.6,0.6,0,205387,3.8,0.3
3,66,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,0.8,0.1
3,91,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.2,0.1,28772.6,0.7,0.3
3,104,3,0,0.1,0.1,0.3,0.6,0,0.8,0.6,0.3,0.2,0,51097.2,1.5,0.5
3,106,3,0,0.1,0.1,0.3,0.6,0,0.8,0.6,0.3,0.2,0,51097.2,1.5,0.5
3,111,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19921.2,0.4,0.1
3,113,6,0.3,0.2,0.2,0.9,1.3,0.1,1.2,0.7,0.3,0.8,0,119526.9,2.5,0.6
3,114,6,0.2,0.2,0.2,0.8,1.2,0.2,1.2,0.8,0.4,0.8,0,119527,2.6,0.6
3,127,5,0,0.7,0.4,0.3,1.5,0,1,1,0,0,0.1,85046.4,2.1,0.5
4,3,7,0,0.3,0.6,0.8,1.5,0,1.3,1.3,0.3,0.7,0.2,139838.8,2.9,0.3
4,6,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39953.9,0.8,0.1
4,13,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1.2,0.4
4,14,6,0,0.2,0,0.4,0.7,0,0.9,2.1,0.2,1.5,0,106709.9,3.7,1.2
4,15,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17785,0.6,0.2
4,17,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17346.6,0.5,0.2
4,18,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,0.9,0.3
4,23,21,1,0,1,3.5,1,1,6.3,3.5,0,3.7,0,402157.3,12.8,1
4,26,22,1,0.4,0.4,2.5,1.4,0.7,4.1,5.9,1.4,4.2,0,382658.6,11.5,3.1
4,27,2,0,0,0,0.2,0.2,0,0.4,0.6,0.2,0.4,0,34787.2,1,0.2
4,28,3,0.1,0.1,0,0.2,0.4,0,0.9,0.9,0,0.3,0.1,59715,1.4,0.4
4,31,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,0.9,0.3
4,34,10,1.1,0.6,0.6,1.1,0.6,0,3,1.8,0,1.2,0,150816.6,6.5,3.5
4,37,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.4,0,0.3,0,30163.3,1.3,0.7
4,39,3,0,0,0.1,0,0.3,0,0.7,1.1,0,0.8,0,63870,1.8,0.4
4,41,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,21290,0.6,0.2
4,49,18,0.9,1.8,2.1,2.2,3.5,0.4,0.9,4.8,0.9,0.5,0,346520.4,7,1.3
4,50,34,1.4,3.2,2.7,4.2,6.6,0.7,3.7,8.1,1.1,2.2,0.1,687526.5,15.2,1.6
4,51,76,2.9,5.1,2.3,13,9.6,0.4,12.5,13.3,3.5,13.2,0.2,1446488.1,39.6,5.6
4,52,54,3.7,4.7,3,5.4,10.6,0.3,9.8,7.2,1.4,7.7,0.2,927524.9,28.2,6.6
4,53,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20276,0.6,0
4,54,6,0,0.4,0.2,0.7,1.2,0,1.9,1.4,0,0.2,0,121655.8,3.5,0.2
4,56,5.5,0,0.3,0.2,0.7,1.1,0,1.7,1.3,0,0.2,0,111517.8,3.2,0.2
4,79,2,0,0,0.1,0.5,0.2,0.2,0.3,0.5,0.1,0.1,0,34799.2,0.9,0.3
4,80,3,0,0,0.1,0.8,0.4,0.2,0.5,0.8,0.1,0.1,0,52198.8,1.4,0.5
4,81,5,0,0,0.1,1.4,0.6,0.4,0.9,1.4,0.1,0.1,0,86998,2.4,0.9
4,82,1,0,0,0,0.3,0.1,0.1,0.2,0.3,0,0,0,17399.6,0.5,0.2
4,89,5,0,0.8,0.2,0.5,1.5,0.2,0.6,0.2,0.2,0.5,0.3,71931.6,1.8,0.7
4,92,4,0,0.7,0.1,0.4,1.2,0.1,0.5,0.2,0.1,0.4,0.3,57545.3,1.5,0.5
4,101,8,0,0,0.2,1.4,0.5,0.2,2.3,2.5,0,0.9,0,165819.1,4.3,0.2
4,102,8,0,0,0.2,1.4,0.5,0.2,2.3,2.5,0,0.9,0,165819.1,4.3,0.2
4,104,3,0,0,0.1,0.3,0.6,0,0.9,0.6,0.3,0.2,0,51097.2,1.5,0.5
4,105,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,17032.4,0.5,0.2
4,126,2,0,0.1,0,0.2,0.4,0,0.4,0.2,0.3,0.4,0,44168.2,1,0.2
5,1,34,1.5,4.7,2.2,9.3,4,0.7,3.1,4.7,3,0.8,0,622139.2,11.6,2.3
5,2,2,0.1,0.3,0.1,0.5,0.2,0,0.2,0.3,0.2,0.1,0,36596.4,0.7,0.1
5,6,3,0,0.1,0.3,0.3,0.6,0,0.6,0.6,0.1,0.3,0.1,59930.9,1.3,0.1
5,7,11,0,0.5,1.1,1.3,2.3,0,2,2,0.5,1.1,0.2,219746.6,4.6,0.5
5,11,3,0,0.4,0.1,0.2,0.9,0,0.5,0.5,0.1,0.3,0,58528.3,1.4,0.4
5,12,7,0.1,0.9,0.1,0.6,2.1,0,1.1,1.3,0.1,0.7,0,136566.1,3.2,0.9
5,13,4,0,0.1,0,0.3,0.5,0,0.7,1.3,0.1,1,0,71139.9,2.5,0.8
5,16,31,1.8,3.6,0.9,4.5,4.6,0.9,6.4,3.6,0,2.8,1.9,537743.2,14.6,5.5
5,17,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0,0.2,0.1,34693.1,0.9,0.4
5,19,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,0.9,0.3
5,20,6,0.1,0.5,0.1,0.3,1.9,0,0.8,1.5,0.2,0.6,0,94233,2.8,1
5,23,2,0,0,0,0.4,0.2,0,0.6,0.4,0,0.4,0,38300.6,1.2,0
5,27,7,0.3,0,0.1,0.7,0.4,0.3,1.4,2,0.4,1.4,0,121754.9,3.6,1
5,33,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.4,0,0.3,0,30163.3,1.3,0.7
5,35,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15081.7,0.6,0.4
5,38,2,0,0,0.1,0,0.2,0,0.5,0.7,0,0.5,0,42580,1.2,0.3
5,40,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,21290,0.6,0.2
5,43,2,0,0.1,0.2,0.3,0.6,0,0.2,0.3,0.2,0.1,0,34512,0.9,0.2
5,44,4,0.1,0.2,0.3,0.6,1.1,0,0.5,0.6,0.5,0.1,0,69024.1,1.7,0.3
5,50,6,0.2,0.6,0.7,0.7,1.2,0.1,0.6,1.4,0.2,0.3,0,118648.5,2.6,0.3
5,51,38,1.4,3.3,2,4.7,7.3,0.7,5.6,8.4,0.9,3.4,0.3,791235.4,18.3,1.1
5,52,59,1.2,4.9,1.8,8.2,8.2,1.5,8.9,15.3,1.8,6.9,0.3,1092425.7,30,2.9
5,54,4,0,0.2,0.2,0.4,0.8,0,1.2,1,0,0.2,0,81103.8,2.4,0.2
5,56,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20276,0.6,0
5,61,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,0.8,0.1
5,63,6,0,0,0.2,0.2,1.1,0,0.8,2.9,0.4,0.4,0,136924.7,2.5,0.2
5,81,3,0,0,0.1,0.8,0.4,0.2,0.5,0.8,0.1,0.1,0,52198.8,1.4,0.5
5,82,1,0,0,0,0.3,0.1,0.1,0.2,0.3,0,0,0,17399.6,0.5,0.2
5,83,8,0.2,0.6,0,1,1.8,0,1.8,1.4,0.6,0.6,0,147237.8,3.6,0.6
5,89,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.2,0.1,28772.6,0.7,0.3
5,93,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.3,0.1,0,0,45075.9,1,0.2
5,98,12,0,0,0.4,2,0.6,0.4,3.4,3.8,0,1.4,0,248728.6,6.6,0.4
5,102,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,20727.4,0.5,0
5,104,7,0,0.1,0.3,0.7,1.3,0,2,1.5,0.7,0.4,0,119226.8,3.5,1.1
5,106,4,0,0.1,0.1,0.4,0.8,0,1.1,0.8,0.4,0.3,0,68129.6,2,0.7
5,119,2,0,0,0,0.2,0.6,0,0.4,0.6,0,0.2,0,35149.1,1.2,0.6
5,123,12,0,0.9,0,1,2.2,0,2.2,1.4,2.1,2.2,0,265008.9,5.9,0.9
5,124,12.5,0,0.9,0,0.9,2.3,0,2.4,1.4,2.2,2.4,0,276051,6.1,0.9
6,0,7.5,0.1,0,0.2,1.5,0.9,0,0.9,3.4,0,0.5,0,190584.2,4.3,0.6
6,1,5,0.1,0,0.2,1,0.6,0,0.6,2.2,0,0.3,0,127056.1,2.9,0.3
6,5,9,0.2,0.4,0.2,1.8,0.7,0.4,2.7,1.4,0,1.2,0,176442,4.8,0.8
6,6,6,0.1,0.3,0.1,1.2,0.5,0.3,1.8,0.9,0,0.8,0,117628,3.2,0.5
6,9,6,0,0.6,0.4,0,1.8,0,1,1.2,0.3,0.5,0.2,106172.7,2.7,0.9
6,11,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,35390.9,0.9,0.3
6,12,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,35390.9,0.9,0.3
6,16,2,0.1,0.4,0,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,33270.4,0.7,0.3
6,17,4,0.1,0.9,0.1,0.5,0.9,0.2,0.2,0.6,0.1,0.3,0.1,66540.9,1.4,0.5
6,20,5,0.1,0.4,0.3,0.5,0.9,0,1.1,1,0.4,0.2,0.1,92682.8,2.1,0.4
6,26,3,0.1,0.1,0,0.3,0.6,0,0.7,0.7,0,0.4,0.1,55343.9,1.4,0.4
6,27,10,0.4,0.4,0,1,2,0,2.2,2.2,0,1.4,0.4,184479.6,4.6,1.4
6,32,2,0,0.1,0.1,0.5,0.4,0.1,0.2,0.5,0.1,0,0,44641.6,0.8,0.2
6,33,11,0.4,0,0,2.3,2.3,0.4,1.4,2.4,0.4,1.4,0,176667.1,5.1,0.4
6,35,4,0.1,0,0,0.8,0.8,0.3,0.4,0.8,0.3,0.5,0,64242.5,1.9,0.1
6,38,2,0,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0,40282,1.1,0.1
6,47,5,0,0.4,0.2,0.3,1.1,0,1.3,1,0,0.7,0,87049.2,2.5,0.7
6,50,7,0.4,0.5,0.4,0.7,1.2,0,1.4,1.4,0.2,0.8,0,135759.4,3.5,0.7
6,51,29,1.6,1.9,1.4,3,5.1,0.3,5.5,6.1,0.9,3.2,0,562431.9,14.6,2.8
6,52,14,0.8,0.9,0.7,1.4,2.5,0.1,2.7,2.9,0.4,1.6,0,271518.9,7,1.4
6,53,3,0,0.1,0.1,0.2,0.8,0,0.5,1.1,0.1,0,0.1,72163.5,1.6,0.1
6,54,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,24054.5,0.5,0
6,61,2,0.2,0,0,0.2,0.4,0,0.6,0.4,0,0.2,0,42474.4,1,0.2
6,74,15,0.5,1,1,2.7,4.7,0.5,1,2.1,0.5,1,0,279053.2,6.7,1
6,75,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18603.5,0.4,0.1
6,83,3,0,0.4,0.1,0.2,0.4,0,0.5,0.7,0.2,0.5,0,60077.9,1.5,0.4
6,89,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0,0.3,0.1,30469.4,0.9,0.2
6,95,9,0,0,0.2,1.3,0.9,0.2,2.4,2.1,0.4,1.5,0,174035.5,5.1,1.3
6,97,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19337.3,0.6,0.1
6,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,15182.5,0.6,0.2
6,113,2,0,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,31621.6,0.9,0.3
6,114,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.4,0,47432.4,1.3,0.5
6,115,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0,0.2,0,31621.6,0.8,0.4
6,120,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23526.7,0.5,0.2
6,122,5,0,0.3,0.3,0.7,1,0,1.2,1,0.2,0.3,0,116185.3,2.5,0.2
6,123,6,0.2,0.6,0.1,1.5,1,0.1,0.5,0.7,0.5,0.7,0.1,105925.6,2.8,0.2
6,125,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17604.5,0.5,0.2
7,0,4,0,0,0.2,0.8,0.4,0,0.6,1.8,0,0.2,0,101645,2.2,0.2
7,1,3,0,0,0.1,0.6,0.4,0,0.4,1.3,0,0.2,0,76233.7,1.7,0.2
7,5,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19604.7,0.5,0.1
7,9,4,0,0.4,0.3,0,1.2,0,0.7,0.8,0.2,0.3,0.1,70781.8,1.8,0.6
7,11,3,0,0.3,0.2,0,0.9,0,0.5,0.6,0.2,0.2,0.1,53086.4,1.3,0.4
7,14,9,0.3,1.9,0.1,1.2,2,0.6,0.5,1.3,0.3,0.6,0.2,149716.9,3.1,1.2
7,16,5,0.2,1.1,0.1,0.7,1.1,0.3,0.2,0.7,0.2,0.3,0.1,83176.1,1.8,0.7
7,17,3,0.1,0.6,0,0.4,0.6,0.2,0.2,0.5,0.1,0.2,0.1,49905.6,1.1,0.4
7,20,11,0.2,0.8,0.6,1.1,2.2,0,2.5,2.2,0.8,0.4,0.2,203902.1,4.7,0.8
7,26,4,0.1,0.1,0,0.4,0.8,0,1,1,0,0.5,0.1,73791.9,1.9,0.5
7,32,24,0.7,1.2,0.7,5.8,5.3,1.2,1.9,6.5,0.7,0,0,535699.4,9.7,1.9
7,35,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,16060.6,0.5,0
7,40,8,0.1,0.3,0,0.8,0.8,0,2.1,1.6,0.3,2,0,161128.1,4.5,0.3
7,47,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,34819.7,1,0.3
7,48,11,0.9,0.9,0.3,1.1,2.5,0,2.5,2,0.2,0.6,0,228579.2,5.4,1.1
7,49,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20779.9,0.5,0.1
7,51,78,2,4.3,1.8,6.6,11.4,1.3,12.9,28.5,1.1,8.1,0,1557681.2,43.2,3.4
7,52,60,4,2.5,1.7,7.9,10.4,1.3,8.1,15.7,1.2,7.2,0,1142618.8,29.7,5.5
7,53,12,0,0.4,0.5,0.9,3.2,0,1.9,4.2,0.4,0,0.5,288653.9,6.4,0.4
7,55,4,0,0.1,0.2,0.3,1.1,0,0.6,1.4,0.1,0,0.2,96218,2.2,0.2
7,59,59,1,6.2,3.5,9.4,12.9,1,10.4,11.6,2,0,1,1185055,26,1
7,60,13,0.2,0.8,0.6,2.7,2.4,0.1,2.2,3.7,0.1,0.2,0,344406.6,5.9,0.2
7,61,12,0.9,0,0.6,1.5,2,0.3,3.1,2.1,0.3,1.2,0,254846.2,5.6,1.2
